timestamp,open,high,low,close,volume,turnover
2021-05-26 00:00:00,38057.0,38278.0,38051.5,38244.0,52.077,1991632.788
2021-05-26 00:01:00,38244.0,38244.5,38135.0,38135.0,31.446,1199193.21
2021-05-26 00:02:00,38135.0,38150.0,38100.0,38149.5,4.036,153971.382
2021-05-26 00:03:00,38149.5,38176.5,38090.5,38104.0,24.007,914762.728
2021-05-26 00:04:00,38104.0,38114.0,38077.0,38093.5,4.568,174011.108
2021-05-26 00:05:00,38093.5,38150.0,38044.5,38062.0,8.982,341872.884
2021-05-26 00:06:00,38062.0,38102.0,38039.0,38040.0,16.062,610998.48
2021-05-26 00:07:00,38040.0,38114.0,38036.0,38082.0,6.483,246885.606
2021-05-26 00:08:00,38082.0,38088.0,38053.0,38074.0,4.0,152296.0
2021-05-26 00:09:00,38074.0,38105.0,38074.0,38096.5,3.753,142976.1645
2021-05-26 00:10:00,38096.5,38140.5,38096.0,38110.0,3.072,117073.92
2021-05-26 00:11:00,38110.0,38110.0,38052.5,38052.5,8.969,341292.8725
2021-05-26 00:12:00,38052.5,38062.0,38013.0,38030.0,10.827,411750.81
2021-05-26 00:13:00,38030.0,38048.0,38010.0,38028.5,7.362,279965.817
2021-05-26 00:14:00,38028.5,38032.5,37960.5,37971.5,9.52,361488.68
2021-05-26 00:15:00,37971.5,38017.0,37971.5,37992.5,13.971,530793.2175
2021-05-26 00:16:00,37992.5,37993.0,37920.0,37920.0,17.28,655257.6
2021-05-26 00:17:00,37920.0,37948.5,37895.0,37948.5,30.086,1141718.571
2021-05-26 00:18:00,37948.5,37960.0,37912.0,37912.0,28.044,1063204.128
2021-05-26 00:19:00,37912.0,37950.0,37905.0,37924.0,2.999,113734.076
2021-05-26 00:20:00,37924.0,37950.5,37898.5,37898.5,6.482,245658.077
2021-05-26 00:21:00,37898.5,37898.5,37861.5,37882.5,31.716,1201481.37
2021-05-26 00:22:00,37882.5,37941.0,37882.0,37909.5,4.583,173739.2385
2021-05-26 00:23:00,37909.5,37953.5,37909.0,37948.5,2.807,106521.4395
2021-05-26 00:24:00,37948.5,37996.5,37920.5,37968.5,51.916,1971172.646
2021-05-26 00:25:00,37968.5,37968.5,37950.0,37950.5,9.401,356772.6505
2021-05-26 00:26:00,37950.5,37978.5,37935.0,37935.0,5.696,216077.76
2021-05-26 00:27:00,37935.0,37950.0,37916.5,37917.0,2.199,83379.483
2021-05-26 00:28:00,37917.0,37929.0,37906.0,37906.0,18.694,708614.764
2021-05-26 00:29:00,37906.0,37906.0,37895.5,37895.5,9.14,346364.87
2021-05-26 00:30:00,37895.5,37968.5,37895.5,37936.5,12.638,479441.487
2021-05-26 00:31:00,37936.5,37937.0,37835.0,37835.5,11.102,420049.721
2021-05-26 00:32:00,37835.5,37844.5,37819.5,37826.5,10.476,396270.414
2021-05-26 00:33:00,37826.5,37836.0,37819.5,37819.5,4.557,172343.4615
2021-05-26 00:34:00,37819.5,37822.0,37780.0,37804.5,12.29,464617.305
2021-05-26 00:35:00,37804.5,37805.0,37764.5,37768.5,21.244,802354.014
2021-05-26 00:36:00,37768.5,37777.5,37720.0,37721.0,22.011,830276.931
2021-05-26 00:37:00,37721.0,37723.5,37676.0,37679.0,40.23,1515826.17
2021-05-26 00:38:00,37679.0,37711.5,37653.5,37702.5,10.82,407941.05
2021-05-26 00:39:00,37702.5,37711.5,37675.0,37685.5,18.73,705849.415
2021-05-26 00:40:00,37685.5,37697.0,37643.5,37655.0,13.353,502807.215
2021-05-26 00:41:00,37655.0,37710.0,37650.5,37682.5,15.839,596853.1175
2021-05-26 00:42:00,37682.5,37741.0,37682.5,37729.5,7.889,297648.0255
2021-05-26 00:43:00,37729.5,37729.5,37702.5,37711.0,3.191,120335.801
2021-05-26 00:44:00,37711.0,37770.5,37700.0,37755.5,17.355,655246.7025
2021-05-26 00:45:00,37755.5,37755.5,37702.5,37713.5,33.048,1246355.748
2021-05-26 00:46:00,37713.5,37727.0,37704.5,37705.0,17.213,649016.165
2021-05-26 00:47:00,37705.0,37705.5,37705.0,37705.0,1.261,47546.005
2021-05-26 00:48:00,37705.0,37705.0,37633.0,37641.0,63.859,2403716.619
2021-05-26 00:49:00,37641.0,37707.5,37641.0,37694.0,6.027,227181.738
2021-05-26 00:50:00,37694.0,37737.0,37674.0,37688.5,36.95,1392590.075
2021-05-26 00:51:00,37688.5,37705.5,37634.0,37645.0,7.716,290468.82
2021-05-26 00:52:00,37645.0,37669.5,37625.0,37645.5,12.902,485702.241
2021-05-26 00:53:00,37645.5,37692.5,37644.5,37646.0,8.464,318635.744
2021-05-26 00:54:00,37646.0,37671.0,37645.5,37657.0,4.953,186515.121
2021-05-26 00:55:00,37657.0,37708.5,37651.0,37680.5,9.301,350466.3305
2021-05-26 00:56:00,37680.5,37690.0,37644.0,37660.0,6.494,244564.04
2021-05-26 00:57:00,37660.0,37711.5,37660.0,37685.0,1.18,44468.3
2021-05-26 00:58:00,37685.0,37709.0,37683.5,37709.0,4.921,185565.989
2021-05-26 00:59:00,37709.0,37743.0,37704.0,37743.0,12.741,480883.563
2021-05-26 01:00:00,37743.0,37781.0,37717.5,37772.5,55.365,2091274.4625
2021-05-26 01:01:00,37772.5,37883.0,37772.5,37870.5,31.953,1210076.0865
2021-05-26 01:02:00,37870.5,37900.5,37846.5,37900.0,15.423,584531.7
2021-05-26 01:03:00,37900.0,37926.0,37877.0,37903.0,15.75,596972.25
2021-05-26 01:04:00,37903.0,37914.5,37835.5,37847.5,17.11,647570.725
2021-05-26 01:05:00,37847.5,37861.0,37767.0,37768.0,10.771,406799.128
2021-05-26 01:06:00,37768.0,37798.0,37646.5,37661.0,37.617,1416693.837
2021-05-26 01:07:00,37661.0,37661.0,37539.0,37560.5,20.945,786704.6725
2021-05-26 01:08:00,37560.5,37590.0,37534.0,37534.0,16.762,629144.908
2021-05-26 01:09:00,37534.0,37606.0,37528.5,37580.5,16.972,637816.246
2021-05-26 01:10:00,37580.5,37662.5,37580.0,37662.0,41.86,1576531.32
2021-05-26 01:11:00,37662.0,37724.0,37641.5,37714.0,17.584,663162.976
2021-05-26 01:12:00,37714.0,37790.0,37710.0,37752.0,8.314,313870.128
2021-05-26 01:13:00,37752.0,37775.0,37657.5,37678.0,26.139,984865.242
2021-05-26 01:14:00,37678.0,37761.0,37678.0,37740.0,8.012,302372.88
2021-05-26 01:15:00,37740.0,37750.0,37683.0,37709.0,21.186,798902.874
2021-05-26 01:16:00,37709.0,37709.0,37606.5,37616.0,17.147,645001.552
2021-05-26 01:17:00,37616.0,37618.5,37550.5,37582.5,7.728,290437.56
2021-05-26 01:18:00,37582.5,37583.0,37393.5,37475.0,125.162,4690445.95
2021-05-26 01:19:00,37475.0,37526.0,37440.5,37440.5,16.632,622710.396
2021-05-26 01:20:00,37440.5,37511.5,37416.5,37511.5,17.271,647861.1165
2021-05-26 01:21:00,37511.5,37511.5,37465.0,37489.5,11.283,422994.0285
2021-05-26 01:22:00,37489.5,37501.0,37426.0,37459.0,20.255,758732.045
2021-05-26 01:23:00,37459.0,37477.5,37415.5,37415.5,17.076,638907.078
2021-05-26 01:24:00,37415.5,37415.5,37280.0,37352.5,110.721,4135706.1525
2021-05-26 01:25:00,37352.5,37352.5,37284.0,37288.5,13.951,520211.8635
2021-05-26 01:26:00,37288.5,37299.0,37227.5,37299.0,17.005,634269.495
2021-05-26 01:27:00,37299.0,37299.0,37218.0,37221.5,16.002,595618.443
2021-05-26 01:28:00,37221.5,37235.0,37155.0,37219.0,98.159,3653379.821
2021-05-26 01:29:00,37219.0,37321.0,37219.0,37296.0,40.379,1505975.184
2021-05-26 01:30:00,37296.0,37378.0,37277.5,37378.0,14.776,552297.328
2021-05-26 01:31:00,37378.0,37436.5,37377.5,37409.0,24.408,913078.872
2021-05-26 01:32:00,37409.0,37426.0,37360.5,37401.0,9.211,344500.611
2021-05-26 01:33:00,37401.0,37435.0,37387.5,37435.0,3.933,147231.855
2021-05-26 01:34:00,37435.0,37462.0,37386.5,37435.0,19.69,737095.15
2021-05-26 01:35:00,37435.0,37460.5,37428.5,37439.0,3.452,129239.428
2021-05-26 01:36:00,37439.0,37497.5,37439.0,37497.5,19.275,722764.3125
2021-05-26 01:37:00,37497.5,37532.5,37497.5,37507.0,14.141,530386.487
2021-05-26 01:38:00,37507.0,37507.5,37420.0,37470.0,35.735,1338990.45
2021-05-26 01:39:00,37470.0,37568.5,37470.0,37538.0,6.676,250603.688
2021-05-26 01:40:00,37538.0,37588.5,37538.0,37588.5,4.115,154676.6775
2021-05-26 01:41:00,37588.5,37588.5,37530.0,37572.0,8.775,329694.3
2021-05-26 01:42:00,37572.0,37576.5,37450.0,37453.0,15.901,595540.153
2021-05-26 01:43:00,37453.0,37543.0,37452.5,37521.0,8.083,303282.243
2021-05-26 01:44:00,37521.0,37563.5,37521.0,37563.5,4.333,162762.6455
2021-05-26 01:45:00,37563.5,37669.5,37563.5,37669.5,20.268,763485.426
2021-05-26 01:46:00,37669.5,37696.5,37627.0,37696.0,31.94,1204010.24
2021-05-26 01:47:00,37696.0,37702.5,37650.5,37650.5,11.622,437574.111
2021-05-26 01:48:00,37650.5,37694.0,37650.5,37671.5,18.309,689727.4935
2021-05-26 01:49:00,37671.5,37711.0,37671.5,37711.0,15.465,583200.615
2021-05-26 01:50:00,37711.0,37711.0,37666.5,37693.5,5.02,189221.37
2021-05-26 01:51:00,37693.5,37719.0,37664.5,37713.5,2.147,80970.8845
2021-05-26 01:52:00,37713.5,37719.5,37702.0,37712.5,2.799,105557.2875
2021-05-26 01:53:00,37712.5,37713.0,37524.0,37588.5,48.559,1825259.9715
2021-05-26 01:54:00,37588.5,37679.5,37588.5,37654.0,5.391,202992.714
2021-05-26 01:55:00,37654.0,37699.5,37603.0,37661.0,5.703,214780.683
2021-05-26 01:56:00,37661.0,37670.0,37633.0,37645.5,3.726,140267.133
2021-05-26 01:57:00,37645.5,37662.5,37610.0,37610.0,10.494,394679.34
2021-05-26 01:58:00,37610.0,37626.0,37559.5,37589.0,6.009,225872.301
2021-05-26 01:59:00,37589.0,37626.5,37579.0,37626.0,5.808,218531.808
2021-05-26 02:00:00,37626.0,37626.0,37550.5,37550.5,12.514,469906.957
2021-05-26 02:01:00,37550.5,37577.0,37550.0,37552.5,2.134,80137.035
2021-05-26 02:02:00,37552.5,37578.5,37513.0,37576.0,9.537,358362.312
2021-05-26 02:03:00,37576.0,37576.0,37526.5,37574.0,4.564,171487.736
2021-05-26 02:04:00,37574.0,37600.0,37574.0,37592.5,1.738,65335.765
2021-05-26 02:05:00,37592.5,37610.0,37592.5,37610.0,3.09,116214.9
2021-05-26 02:06:00,37610.0,37610.0,37553.0,37553.0,5.796,217657.188
2021-05-26 02:07:00,37553.0,37553.0,37510.0,37510.0,3.651,136949.01
2021-05-26 02:08:00,37510.0,37556.5,37507.0,37540.5,11.954,448759.137
