timestamp,open,high,low,close,volume,turnover
2021-06-12 00:00:00,36828.0,36828.0,36783.0,36783.5,80.197,2949926.3495
2021-06-12 00:01:00,36783.5,36783.5,36750.0,36783.0,67.355,2477518.965
2021-06-12 00:02:00,36783.0,36797.5,36775.0,36797.5,16.562,609440.195
2021-06-12 00:03:00,36797.5,36860.0,36797.5,36860.0,29.506,1087591.16
2021-06-12 00:04:00,36860.0,36865.5,36848.0,36860.5,25.926,955645.323
2021-06-12 00:05:00,36860.5,36861.0,36848.0,36848.0,20.823,767285.904
2021-06-12 00:06:00,36848.0,36872.5,36848.0,36872.0,18.1,667383.2
2021-06-12 00:07:00,36872.0,36905.5,36872.0,36904.5,34.221,1262908.8945
2021-06-12 00:08:00,36904.5,36905.5,36885.0,36896.5,74.449,2746907.5285
2021-06-12 00:09:00,36896.5,36898.0,36896.5,36897.5,5.517,203563.5075
2021-06-12 00:10:00,36897.5,36897.5,36881.0,36881.0,27.561,1016477.241
2021-06-12 00:11:00,36881.0,36881.0,36847.0,36847.5,37.777,1391988.0075
2021-06-12 00:12:00,36847.5,36854.5,36830.5,36831.0,13.198,486095.538
2021-06-12 00:13:00,36831.0,36831.5,36825.0,36825.0,4.622,170205.15
2021-06-12 00:14:00,36825.0,36825.0,36805.5,36808.0,15.457,568941.256
2021-06-12 00:15:00,36808.0,36808.5,36800.0,36800.5,8.908,327818.854
2021-06-12 00:16:00,36800.5,36832.0,36786.5,36832.0,29.421,1083634.272
2021-06-12 00:17:00,36832.0,36873.0,36831.5,36873.0,21.003,774443.619
2021-06-12 00:18:00,36873.0,36886.0,36873.0,36886.0,26.978,995110.508
2021-06-12 00:19:00,36886.0,36902.0,36886.0,36901.5,10.332,381266.298
2021-06-12 00:20:00,36901.5,36902.0,36877.5,36880.0,33.48,1234742.4
2021-06-12 00:21:00,36880.0,36919.5,36880.0,36910.0,65.29,2409853.9
2021-06-12 00:22:00,36910.0,36911.5,36897.5,36911.5,32.522,1200435.803
2021-06-12 00:23:00,36911.5,36911.5,36904.0,36904.0,15.624,576588.096
2021-06-12 00:24:00,36904.0,36986.0,36893.5,36976.0,158.7,5868091.2
2021-06-12 00:25:00,36976.0,37222.5,36976.0,37079.0,703.523,26085929.317
2021-06-12 00:26:00,37079.0,37115.0,37030.5,37095.0,67.621,2508400.995
2021-06-12 00:27:00,37095.0,37095.5,37080.0,37082.5,13.617,504952.4025
2021-06-12 00:28:00,37082.5,37134.5,37080.5,37134.5,23.789,883392.6205
2021-06-12 00:29:00,37134.5,37223.0,37134.5,37167.0,211.972,7878363.324
2021-06-12 00:30:00,37167.0,37224.0,37167.0,37185.5,133.493,4964003.9515
2021-06-12 00:31:00,37185.5,37191.0,37105.5,37106.0,51.434,1908510.004
2021-06-12 00:32:00,37106.0,37137.0,37105.0,37127.0,19.442,721823.134
2021-06-12 00:33:00,37127.0,37127.0,37076.0,37088.5,13.521,501473.6085
2021-06-12 00:34:00,37088.5,37088.5,37073.0,37083.5,26.465,981414.8275
2021-06-12 00:35:00,37083.5,37115.5,37075.0,37111.5,27.825,1032627.4875
2021-06-12 00:36:00,37111.5,37135.0,37111.0,37132.0,15.89,590027.48
2021-06-12 00:37:00,37132.0,37162.0,37125.0,37162.0,16.944,629672.928
2021-06-12 00:38:00,37162.0,37188.0,37149.0,37188.0,52.412,1949097.456
2021-06-12 00:39:00,37188.0,37188.0,37160.5,37169.5,30.217,1123150.7815
2021-06-12 00:40:00,37169.5,37169.5,37126.0,37126.0,16.403,608977.778
2021-06-12 00:41:00,37126.0,37163.5,37124.5,37163.0,12.427,461824.601
2021-06-12 00:42:00,37163.0,37165.5,37139.5,37139.5,10.178,378005.831
2021-06-12 00:43:00,37139.5,37165.5,37139.5,37154.0,6.271,232992.734
2021-06-12 00:44:00,37154.0,37154.0,37124.5,37124.5,7.82,290313.59
2021-06-12 00:45:00,37124.5,37220.5,37124.5,37167.5,61.114,2271454.595
2021-06-12 00:46:00,37167.5,37167.5,37137.5,37143.5,73.084,2714595.554
2021-06-12 00:47:00,37143.5,37147.0,37143.0,37146.5,6.461,240003.5365
2021-06-12 00:48:00,37146.5,37190.0,37146.5,37190.0,13.301,494664.19
2021-06-12 00:49:00,37190.0,37190.0,37178.0,37187.0,9.588,356548.956
2021-06-12 00:50:00,37187.0,37187.5,37179.0,37179.0,20.593,765627.147
2021-06-12 00:51:00,37179.0,37220.0,37178.0,37220.0,36.685,1365415.7
2021-06-12 00:52:00,37220.0,37220.0,37212.5,37213.0,19.433,723160.229
2021-06-12 00:53:00,37213.0,37213.0,37192.5,37205.5,10.353,385188.5415
2021-06-12 00:54:00,37205.5,37206.0,37202.0,37202.5,6.392,237798.38
2021-06-12 00:55:00,37202.5,37215.0,37202.0,37215.0,4.311,160433.865
2021-06-12 00:56:00,37215.0,37215.0,37193.5,37194.5,39.624,1473794.868
2021-06-12 00:57:00,37194.5,37202.5,37194.5,37202.0,8.135,302638.27
2021-06-12 00:58:00,37202.0,37296.0,37202.0,37240.0,66.985,2494521.4
2021-06-12 00:59:00,37240.0,37286.0,37240.0,37282.0,14.69,547672.58
2021-06-12 01:00:00,37282.0,37282.5,37241.0,37241.0,35.045,1305110.845
2021-06-12 01:01:00,37241.0,37255.5,37232.5,37232.5,9.828,365921.01
2021-06-12 01:02:00,37232.5,37286.0,37232.5,37283.0,23.769,886179.627
2021-06-12 01:03:00,37283.0,37283.0,37276.0,37276.5,31.497,1174097.9205
2021-06-12 01:04:00,37276.5,37300.0,37270.5,37300.0,44.258,1650823.4
2021-06-12 01:05:00,37300.0,37301.5,37297.5,37298.0,20.252,755359.096
2021-06-12 01:06:00,37298.0,37298.0,37280.5,37283.5,12.911,481367.2685
2021-06-12 01:07:00,37283.5,37283.5,37236.5,37236.5,36.771,1369223.3415
2021-06-12 01:08:00,37236.5,37239.0,37226.0,37229.5,8.793,327358.9935
2021-06-12 01:09:00,37229.5,37243.0,37229.5,37242.5,8.295,308926.5375
2021-06-12 01:10:00,37242.5,37243.0,37203.5,37208.5,16.571,616582.0535
2021-06-12 01:11:00,37208.5,37269.5,37208.0,37263.0,22.705,846056.415
2021-06-12 01:12:00,37263.0,37290.5,37262.5,37290.5,11.847,441780.5535
2021-06-12 01:13:00,37290.5,37387.0,37290.5,37315.0,100.054,3733515.01
2021-06-12 01:14:00,37315.0,37315.0,37270.0,37270.5,46.438,1730767.479
2021-06-12 01:15:00,37270.5,37270.5,37248.5,37248.5,4.844,180431.734
2021-06-12 01:16:00,37248.5,37248.5,37218.0,37218.5,47.34,1761923.79
2021-06-12 01:17:00,37218.5,37220.0,37218.0,37220.0,12.916,480733.52
2021-06-12 01:18:00,37220.0,37220.0,37182.0,37182.0,33.305,1238346.51
2021-06-12 01:19:00,37182.0,37182.5,37149.5,37182.5,33.19,1234087.175
2021-06-12 01:20:00,37182.5,37195.0,37166.0,37166.5,7.674,285215.721
2021-06-12 01:21:00,37166.5,37166.5,37159.0,37159.0,9.703,360553.777
2021-06-12 01:22:00,37159.0,37182.5,37159.0,37182.0,15.645,581712.39
2021-06-12 01:23:00,37182.0,37205.0,37182.0,37205.0,37.513,1395671.165
2021-06-12 01:24:00,37205.0,37208.5,37204.5,37208.5,12.625,469757.3125
2021-06-12 01:25:00,37208.5,37232.0,37208.5,37232.0,10.377,386356.464
2021-06-12 01:26:00,37232.0,37250.0,37231.5,37250.0,15.058,560910.5
2021-06-12 01:27:00,37250.0,37250.0,37235.5,37235.5,13.19,491136.245
2021-06-12 01:28:00,37235.5,37263.5,37235.5,37263.0,6.379,237700.677
2021-06-12 01:29:00,37263.0,37329.0,37236.5,37236.5,30.844,1148522.606
2021-06-12 01:30:00,37236.5,37236.5,37176.5,37199.5,21.221,789410.5895
2021-06-12 01:31:00,37199.5,37200.0,37171.5,37186.0,10.796,401460.056
2021-06-12 01:32:00,37186.0,37244.0,37186.0,37244.0,8.406,313073.064
2021-06-12 01:33:00,37244.0,37244.0,37221.0,37227.5,7.572,281886.63
2021-06-12 01:34:00,37227.5,37279.5,37227.5,37263.0,10.876,405272.388
2021-06-12 01:35:00,37263.0,37263.0,37250.0,37262.5,5.451,203117.8875
2021-06-12 01:36:00,37262.5,37263.0,37241.5,37242.0,2.931,109156.302
2021-06-12 01:37:00,37242.0,37242.5,37231.5,37242.5,4.034,150236.245
2021-06-12 01:38:00,37242.5,37279.5,37242.5,37279.0,12.316,459128.164
2021-06-12 01:39:00,37279.0,37310.0,37279.0,37299.5,12.164,453711.118
2021-06-12 01:40:00,37299.5,37299.5,37281.5,37282.0,10.928,407417.696
2021-06-12 01:41:00,37282.0,37282.0,37273.0,37273.0,4.221,157329.333
2021-06-12 01:42:00,37273.0,37292.0,37273.0,37292.0,10.137,378029.004
2021-06-12 01:43:00,37292.0,37348.0,37292.0,37321.0,24.516,914961.636
2021-06-12 01:44:00,37321.0,37344.0,37320.5,37327.5,19.826,740055.015
2021-06-12 01:45:00,37327.5,37380.0,37327.5,37380.0,29.285,1094673.3
2021-06-12 01:46:00,37380.0,37380.0,37347.0,37347.0,10.725,400546.575
2021-06-12 01:47:00,37347.0,37347.5,37301.0,37301.5,11.188,417329.182
2021-06-12 01:48:00,37301.5,37301.5,37294.5,37294.5,9.397,350456.4165
2021-06-12 01:49:00,37294.5,37331.0,37294.5,37329.5,8.073,301361.0535
2021-06-12 01:50:00,37329.5,37329.5,37304.0,37304.5,3.376,125939.992
2021-06-12 01:51:00,37304.5,37304.5,37245.0,37245.0,8.697,323919.765
2021-06-12 01:52:00,37245.0,37255.5,37226.0,37226.5,12.615,469612.2975
2021-06-12 01:53:00,37226.5,37230.0,37226.0,37226.5,13.273,494107.3345
2021-06-12 01:54:00,37226.5,37238.5,37225.5,37226.0,6.804,253285.704
2021-06-12 01:55:00,37226.0,37267.0,37225.5,37260.5,28.091,1046684.7055
2021-06-12 01:56:00,37260.5,37273.0,37260.5,37265.5,8.91,332035.605
2021-06-12 01:57:00,37265.5,37284.0,37260.5,37284.0,7.852,292753.968
2021-06-12 01:58:00,37284.0,37317.0,37283.5,37317.0,12.349,460827.633
2021-06-12 01:59:00,37317.0,37338.0,37317.0,37338.0,13.198,492786.924
2021-06-12 02:00:00,37338.0,37358.0,37307.5,37308.0,23.297,869164.476
2021-06-12 02:01:00,37308.0,37345.0,37288.0,37345.0,8.701,324938.845
2021-06-12 02:02:00,37345.0,37429.0,37337.5,37339.0,97.686,3647497.554
2021-06-12 02:03:00,37339.0,37355.0,37339.0,37344.5,8.557,319556.8865
2021-06-12 02:04:00,37344.5,37344.5,37275.0,37275.0,34.975,1303693.125
2021-06-12 02:05:00,37275.0,37280.0,37270.0,37270.0,15.698,585064.46
2021-06-12 02:06:00,37270.0,37304.0,37270.0,37303.5,7.022,261945.177
2021-06-12 02:07:00,37303.5,37329.5,37303.5,37329.5,5.951,222147.8545
2021-06-12 02:08:00,37329.5,37329.5,37282.5,37283.0,4.277,159459.391
2021-06-12 02:09:00,37283.0,37295.5,37275.5,37275.5,3.575,133259.9125
2021-06-12 02:10:00,37275.5,37275.5,37252.0,37275.5,23.197,864679.7735
2021-06-12 02:11:00,37275.5,37300.0,37275.0,37300.0,18.902,705044.6
2021-06-12 02:12:00,37300.0,37314.0,37295.0,37295.0,7.863,293250.585
2021-06-12 02:13:00,37295.0,37300.0,37290.0,37294.5,3.028,112927.746
2021-06-12 02:14:00,37294.5,37294.5,37260.0,37260.0,8.708,324460.08
2021-06-12 02:15:00,37260.0,37285.0,37260.0,37284.5,7.524,280528.578
2021-06-12 02:16:00,37284.5,37308.0,37284.5,37307.5,20.261,755887.2575
2021-06-12 02:17:00,37307.5,37308.0,37283.5,37283.5,11.561,431034.5435
2021-06-12 02:18:00,37283.5,37295.0,37283.5,37289.5,2.146,80023.267
2021-06-12 02:19:00,37289.5,37308.5,37289.5,37306.5,1.538,57377.397
2021-06-12 02:20:00,37306.5,37308.5,37295.5,37308.5,2.272,84764.912
2021-06-12 02:21:00,37308.5,37327.0,37292.0,37292.0,9.646,359718.632
2021-06-12 02:22:00,37292.0,37292.5,37280.0,37280.0,3.216,119892.48
2021-06-12 02:23:00,37280.0,37280.5,37243.0,37252.0,14.789,550919.828
2021-06-12 02:24:00,37252.0,37252.0,37200.5,37200.5,29.732,1106045.266
2021-06-12 02:25:00,37200.5,37239.5,37200.5,37217.0,9.371,348760.507
2021-06-12 02:26:00,37217.0,37217.0,37175.0,37175.5,77.332,2874855.766
2021-06-12 02:27:00,37175.5,37175.5,37152.5,37168.5,50.515,1877566.7775
2021-06-12 02:28:00,37168.5,37168.5,37150.0,37150.5,38.555,1432337.5275
2021-06-12 02:29:00,37150.5,37179.5,37130.5,37131.5,26.769,993973.1235
2021-06-12 02:30:00,37131.5,37166.5,37108.5,37166.5,52.333,1945034.4445
2021-06-12 02:31:00,37166.5,37194.0,37166.5,37170.5,34.792,1293236.036
2021-06-12 02:32:00,37170.5,37191.0,37170.5,37191.0,18.116,673752.156
2021-06-12 02:33:00,37191.0,37210.0,37190.5,37210.0,16.238,604215.98
2021-06-12 02:34:00,37210.0,37210.0,37181.5,37181.5,17.387,646474.7405
2021-06-12 02:35:00,37181.5,37182.0,37169.0,37177.0,10.863,403853.751
2021-06-12 02:36:00,37177.0,37206.0,37177.0,37206.0,3.0,111618.0
2021-06-12 02:37:00,37206.0,37237.5,37206.0,37237.0,44.742,1666057.854
2021-06-12 02:38:00,37237.0,37244.5,37227.5,37233.5,17.215,640974.7025
2021-06-12 02:39:00,37233.5,37269.5,37233.5,37269.5,17.247,642787.0665
2021-06-12 02:40:00,37269.5,37270.5,37249.5,37249.5,21.468,799672.266
2021-06-12 02:41:00,37249.5,37250.0,37240.5,37240.5,10.277,382720.6185
2021-06-12 02:42:00,37240.5,37241.5,37240.0,37241.0,2.561,95374.201
2021-06-12 02:43:00,37241.0,37241.5,37241.0,37241.0,1.358,50573.278
2021-06-12 02:44:00,37241.0,37241.0,37240.5,37240.5,5.542,206386.851
2021-06-12 02:45:00,37240.5,37240.5,37238.0,37238.0,1.286,47888.068
2021-06-12 02:46:00,37238.0,37238.5,37237.0,37237.0,104.482,3890596.234
2021-06-12 02:47:00,37237.0,37237.0,37150.0,37150.0,26.794,995397.1
2021-06-12 02:48:00,37150.0,37150.5,37073.0,37103.0,81.772,3033986.516
2021-06-12 02:49:00,37103.0,37109.0,37103.0,37107.0,23.599,875688.093
2021-06-12 02:50:00,37107.0,37154.0,37106.5,37136.5,49.218,1827784.257
2021-06-12 02:51:00,37136.5,37180.5,37136.5,37173.5,25.962,965098.407
2021-06-12 02:52:00,37173.5,37180.0,37172.5,37179.5,9.554,355212.943
2021-06-12 02:53:00,37179.5,37180.0,37179.5,37179.5,3.654,135853.893
2021-06-12 02:54:00,37179.5,37200.0,37174.0,37174.5,18.938,704010.681
2021-06-12 02:55:00,37174.5,37185.5,37174.0,37185.5,4.163,154803.2365
2021-06-12 02:56:00,37185.5,37185.5,37165.5,37165.5,14.108,524330.874
2021-06-12 02:57:00,37165.5,37165.5,37075.5,37075.5,31.933,1183931.9415
2021-06-12 02:58:00,37075.5,37075.5,37055.0,37071.5,38.22,1416872.73
2021-06-12 02:59:00,37071.5,37085.5,37037.0,37037.5,44.721,1656354.0375
2021-06-12 03:00:00,37037.5,37038.0,37005.5,37005.5,67.099,2483032.0445
2021-06-12 03:01:00,37005.5,37006.0,37001.0,37001.0,7.996,295859.996
2021-06-12 03:02:00,37001.0,37001.5,36916.5,36920.5,105.213,3884516.5665
2021-06-12 03:03:00,36920.5,36920.5,36860.0,36905.0,102.585,3785899.425
2021-06-12 03:04:00,36905.0,36942.5,36905.0,36927.5,43.243,1596855.8825
2021-06-12 03:05:00,36927.5,36928.0,36834.0,36837.5,44.055,1622876.0625
2021-06-12 03:06:00,36837.5,36837.5,36813.0,36815.5,34.758,1279633.149
2021-06-12 03:07:00,36815.5,36884.0,36815.0,36862.5,49.745,1833725.0625
2021-06-12 03:08:00,36862.5,36862.5,36800.5,36801.0,46.788,1721845.188
2021-06-12 03:09:00,36801.0,36835.5,36800.5,36835.5,37.62,1385751.51
2021-06-12 03:10:00,36835.5,36835.5,36825.5,36825.5,19.339,712168.3445
2021-06-12 03:11:00,36825.5,36826.0,36807.0,36811.0,23.584,868150.624
2021-06-12 03:12:00,36811.0,36835.0,36811.0,36835.0,22.874,842563.79
2021-06-12 03:13:00,36835.0,36867.5,36795.0,36795.0,29.085,1070182.575
2021-06-12 03:14:00,36795.0,36833.0,36776.0,36819.0,18.741,690024.879
2021-06-12 03:15:00,36819.0,36855.0,36779.0,36808.0,30.936,1138692.288
2021-06-12 03:16:00,36808.0,36831.0,36806.0,36831.0,9.02,332215.62
2021-06-12 03:17:00,36831.0,36899.0,36831.0,36855.0,72.651,2677552.605
2021-06-12 03:18:00,36855.0,36878.0,36850.5,36878.0,37.354,1377540.812
2021-06-12 03:19:00,36878.0,36888.0,36846.0,36869.0,56.843,2095744.567
2021-06-12 03:20:00,36869.0,36906.0,36869.0,36906.0,33.112,1222031.472
2021-06-12 03:21:00,36906.0,36924.0,36898.0,36905.5,36.436,1344688.798
2021-06-12 03:22:00,36905.5,36905.5,36885.5,36885.5,22.45,828079.475
2021-06-12 03:23:00,36885.5,36910.0,36873.0,36910.0,21.149,780609.59
2021-06-12 03:24:00,36910.0,36926.5,36903.0,36915.5,26.524,979146.722
2021-06-12 03:25:00,36915.5,36920.0,36899.0,36899.0,17.897,660381.403
2021-06-12 03:26:00,36899.0,36899.5,36877.5,36878.5,18.52,682989.82
2021-06-12 03:27:00,36878.5,36916.5,36869.0,36916.0,9.251,341509.916
2021-06-12 03:28:00,36916.0,36916.5,36897.5,36912.5,24.611,908453.5375
2021-06-12 03:29:00,36912.5,36913.0,36885.0,36886.0,31.056,1145531.616
2021-06-12 03:30:00,36886.0,36886.0,36831.0,36868.5,48.551,1790002.5435
2021-06-12 03:31:00,36868.5,36868.5,36837.5,36849.5,11.267,415183.3165
2021-06-12 03:32:00,36849.5,36910.5,36849.5,36910.5,27.673,1021424.2665
2021-06-12 03:33:00,36910.5,36910.5,36882.0,36888.5,13.405,494490.3425
2021-06-12 03:34:00,36888.5,36915.5,36884.5,36915.5,26.718,986308.329
2021-06-12 03:35:00,36915.5,36967.0,36915.0,36967.0,35.361,1307190.087
2021-06-12 03:36:00,36967.0,37049.5,36966.5,37009.5,65.114,2409836.583
2021-06-12 03:37:00,37009.5,37032.5,36983.0,37016.5,40.774,1509310.771
2021-06-12 03:38:00,37016.5,37030.0,36989.5,37001.5,53.645,1984945.4675
2021-06-12 03:39:00,37001.5,37001.5,36975.5,36999.5,21.951,812176.0245
2021-06-12 03:40:00,36999.5,36999.5,36969.0,36976.5,11.589,428520.6585
2021-06-12 03:41:00,36976.5,36976.5,36952.0,36952.0,28.923,1068762.696
2021-06-12 03:42:00,36952.0,36976.5,36950.5,36969.5,15.915,588369.5925
2021-06-12 03:43:00,36969.5,36975.5,36960.5,36975.5,9.736,359993.468
2021-06-12 03:44:00,36975.5,37009.0,36975.5,37002.0,18.497,684425.994
2021-06-12 03:45:00,37002.0,37002.0,36986.0,36989.5,8.059,298098.3805
2021-06-12 03:46:00,36989.5,37001.5,36989.0,37001.5,4.53,167616.795
2021-06-12 03:47:00,37001.5,37050.0,37001.5,37020.5,38.911,1440504.6755
2021-06-12 03:48:00,37020.5,37021.0,36972.0,36999.5,50.271,1860001.8645
2021-06-12 03:49:00,36999.5,37072.0,36960.0,37027.0,187.902,6957447.354
2021-06-12 03:50:00,37027.0,37141.5,37027.0,37100.0,102.241,3793141.1
2021-06-12 03:51:00,37100.0,37100.5,37084.0,37095.5,29.21,1083559.555
2021-06-12 03:52:00,37095.5,37123.0,37085.5,37123.0,29.107,1080539.161
2021-06-12 03:53:00,37123.0,37170.0,37111.5,37169.0,24.511,911049.359
2021-06-12 03:54:00,37169.0,37297.0,37145.5,37265.0,213.725,7964462.125
2021-06-12 03:55:00,37265.0,37355.5,37250.0,37312.5,154.667,5771012.4375
2021-06-12 03:56:00,37312.5,37325.0,37265.5,37325.0,39.974,1492029.55
2021-06-12 03:57:00,37325.0,37376.5,37295.0,37376.5,90.672,3389002.008
2021-06-12 03:58:00,37376.5,37380.0,37341.5,37341.5,60.209,2248294.3735
2021-06-12 03:59:00,37341.5,37342.0,37316.0,37329.5,66.347,2476700.3365
2021-06-12 04:00:00,37329.5,37400.0,37329.5,37360.0,64.414,2406507.04
2021-06-12 04:01:00,37360.0,37360.0,37335.5,37355.5,23.463,876472.0965
