startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623441780000,37244,37244,37221,37227.5,7.572,281886.63
1623441840000,37227.5,37279.5,37227.5,37263,10.876,405272.388
1623441900000,37263,37263,37250,37262.5,5.451,203117.8875
1623441960000,37262.5,37263,37241.5,37242,2.931,109156.302
1623442020000,37242,37242.5,37231.5,37242.5,4.034,150236.245
1623442080000,37242.5,37279.5,37242.5,37279,12.316,459128.164
1623442140000,37279,37310,37279,37299.5,12.164,453711.118
1623442200000,37299.5,37299.5,37281.5,37282,10.928,407417.696
1623442260000,37282,37282,37273,37273,4.221,157329.333
1623442320000,37273,37292,37273,37292,10.137,378029.004
1623442380000,37292,37348,37292,37321,24.516,914961.636
1623442440000,37321,37344,37320.5,37327.5,19.826,740055.015
1623442500000,37327.5,37380,37327.5,37380,29.285,1094673.3
1623442560000,37380,37380,37347,37347,10.725,400546.575
1623442620000,37347,37347.5,37301,37301.5,11.188,417329.182
1623442680000,37301.5,37301.5,37294.5,37294.5,9.397,350456.4165
1623442740000,37294.5,37331,37294.5,37329.5,8.073,301361.0535
1623442800000,37329.5,37329.5,37304,37304.5,3.376,125939.992
1623442860000,37304.5,37304.5,37245,37245,8.697,323919.765
1623442920000,37245,37255.5,37226,37226.5,12.615,469612.2975
1623442980000,37226.5,37230,37226,37226.5,13.273,494107.3345
1623443040000,37226.5,37238.5,37225.5,37226,6.804,253285.704
1623443100000,37226,37267,37225.5,37260.5,28.091,1046684.7055
1623443160000,37260.5,37273,37260.5,37265.5,8.91,332035.605
1623443220000,37265.5,37284,37260.5,37284,7.852,292753.968
1623443280000,37284,37317,37283.5,37317,12.349,460827.633
1623443340000,37317,37338,37317,37338,13.198,492786.924
1623443400000,37338,37358,37307.5,37308,23.297,869164.476
1623443460000,37308,37345,37288,37345,8.701,324938.845
1623443520000,37345,37429,37337.5,37339,97.686,3647497.554
1623443580000,37339,37355,37339,37344.5,8.557,319556.8865
1623443640000,37344.5,37344.5,37275,37275,34.975,1303693.125
1623443700000,37275,37280,37270,37270,15.698,585064.46
1623443760000,37270,37304,37270,37303.5,7.022,261945.177
1623443820000,37303.5,37329.5,37303.5,37329.5,5.951,222147.8545
1623443880000,37329.5,37329.5,37282.5,37283,4.277,159459.391
1623443940000,37283,37295.5,37275.5,37275.5,3.575,133259.9125
1623444000000,37275.5,37275.5,37252,37275.5,23.197,864679.7735
1623444060000,37275.5,37300,37275,37300,18.902,705044.6
1623444120000,37300,37314,37295,37295,7.863,293250.585
1623444180000,37295,37300,37290,37294.5,3.028,112927.746
1623444240000,37294.5,37294.5,37260,37260,8.708,324460.08
1623444300000,37260,37285,37260,37284.5,7.524,280528.578
1623444360000,37284.5,37308,37284.5,37307.5,20.261,755887.2575
1623444420000,37307.5,37308,37283.5,37283.5,11.561,431034.5435
1623444480000,37283.5,37295,37283.5,37289.5,2.146,80023.267
1623444540000,37289.5,37308.5,37289.5,37306.5,1.538,57377.397
1623444600000,37306.5,37308.5,37295.5,37308.5,2.272,84764.912
1623444660000,37308.5,37327,37292,37292,9.646,359718.632
1623444720000,37292,37292.5,37280,37280,3.216,119892.48
1623444780000,37280,37280.5,37243,37252,14.789,550919.828
1623444840000,37252,37252,37200.5,37200.5,29.732,1106045.266
1623444900000,37200.5,37239.5,37200.5,37217,9.371,348760.507
1623444960000,37217,37217,37175,37175.5,77.332,2874855.766
1623445020000,37175.5,37175.5,37152.5,37168.5,50.515,1877566.7775
1623445080000,37168.5,37168.5,37150,37150.5,38.555,1432337.5275
1623445140000,37150.5,37179.5,37130.5,37131.5,26.769,993973.1235
1623445200000,37131.5,37166.5,37108.5,37166.5,52.333,1945034.4445
1623445260000,37166.5,37194,37166.5,37170.5,34.792,1293236.036
1623445320000,37170.5,37191,37170.5,37191,18.116,673752.156
1623445380000,37191,37210,37190.5,37210,16.238,604215.98
1623445440000,37210,37210,37181.5,37181.5,17.387,646474.7405
1623445500000,37181.5,37182,37169,37177,10.863,403853.751
1623445560000,37177,37206,37177,37206,3,111618
1623445620000,37206,37237.5,37206,37237,44.742,1666057.854
1623445680000,37237,37244.5,37227.5,37233.5,17.215,640974.7025
1623445740000,37233.5,37269.5,37233.5,37269.5,17.247,642787.0665
1623445800000,37269.5,37270.5,37249.5,37249.5,21.468,799672.266
1623445860000,37249.5,37250,37240.5,37240.5,10.277,382720.6185
1623445920000,37240.5,37241.5,37240,37241,2.561,95374.201
1623445980000,37241,37241.5,37241,37241,1.358,50573.278
1623446040000,37241,37241,37240.5,37240.5,5.542,206386.851
1623446100000,37240.5,37240.5,37238,37238,1.286,47888.068
1623446160000,37238,37238.5,37237,37237,104.482,3890596.234
1623446220000,37237,37237,37150,37150,26.794,995397.1
1623446280000,37150,37150.5,37073,37103,81.772,3033986.516
1623446340000,37103,37109,37103,37107,23.599,875688.093
1623446400000,37107,37154,37106.5,37136.5,49.218,1827784.257
1623446460000,37136.5,37180.5,37136.5,37173.5,25.962,965098.407
1623446520000,37173.5,37180,37172.5,37179.5,9.554,355212.943
1623446580000,37179.5,37180,37179.5,37179.5,3.654,135853.893
1623446640000,37179.5,37200,37174,37174.5,18.938,704010.681
1623446700000,37174.5,37185.5,37174,37185.5,4.163,154803.2365
1623446760000,37185.5,37185.5,37165.5,37165.5,14.108,524330.874
1623446820000,37165.5,37165.5,37075.5,37075.5,31.933,1183931.9415
1623446880000,37075.5,37075.5,37055,37071.5,38.22,1416872.73
1623446940000,37071.5,37085.5,37037,37037.5,44.721,1656354.0375
1623447000000,37037.5,37038,37005.5,37005.5,67.099,2483032.0445
1623447060000,37005.5,37006,37001,37001,7.996,295859.996
1623447120000,37001,37001.5,36916.5,36920.5,105.213,3884516.5665
1623447180000,36920.5,36920.5,36860,36905,102.585,3785899.425
1623447240000,36905,36942.5,36905,36927.5,43.243,1596855.8825
1623447300000,36927.5,36928,36834,36837.5,44.055,1622876.0625
1623447360000,36837.5,36837.5,36813,36815.5,34.758,1279633.149
1623447420000,36815.5,36884,36815,36862.5,49.745,1833725.0625
1623447480000,36862.5,36862.5,36800.5,36801,46.788,1721845.188
1623447540000,36801,36835.5,36800.5,36835.5,37.62,1385751.51
1623447600000,36835.5,36835.5,36825.5,36825.5,19.339,712168.3445
1623447660000,36825.5,36826,36807,36811,23.584,868150.624
1623447720000,36811,36835,36811,36835,22.874,842563.79
1623447780000,36835,36867.5,36795,36795,29.085,1070182.575
1623447840000,36795,36833,36776,36819,18.741,690024.879
1623447900000,36819,36855,36779,36808,30.936,1138692.288
1623447960000,36808,36831,36806,36831,9.02,332215.62
1623448020000,36831,36899,36831,36855,72.651,2677552.605
1623448080000,36855,36878,36850.5,36878,37.354,1377540.812
1623448140000,36878,36888,36846,36869,56.843,2095744.567
1623448200000,36869,36906,36869,36906,33.112,1222031.472
1623448260000,36906,36924,36898,36905.5,36.436,1344688.798
1623448320000,36905.5,36905.5,36885.5,36885.5,22.45,828079.475
1623448380000,36885.5,36910,36873,36910,21.149,780609.59
1623448440000,36910,36926.5,36903,36915.5,26.524,979146.722
1623448500000,36915.5,36920,36899,36899,17.897,660381.403
1623448560000,36899,36899.5,36877.5,36878.5,18.52,682989.82
1623448620000,36878.5,36916.5,36869,36916,9.251,341509.916
1623448680000,36916,36916.5,36897.5,36912.5,24.611,908453.5375
1623448740000,36912.5,36913,36885,36886,31.056,1145531.616
1623448800000,36886,36886,36831,36868.5,48.551,1790002.5435
1623448860000,36868.5,36868.5,36837.5,36849.5,11.267,415183.3165
1623448920000,36849.5,36910.5,36849.5,36910.5,27.673,1021424.2665
1623448980000,36910.5,36910.5,36882,36888.5,13.405,494490.3425
1623449040000,36888.5,36915.5,36884.5,36915.5,26.718,986308.329
1623449100000,36915.5,36967,36915,36967,35.361,1307190.087
1623449160000,36967,37049.5,36966.5,37009.5,65.114,2409836.583
1623449220000,37009.5,37032.5,36983,37016.5,40.774,1509310.771
1623449280000,37016.5,37030,36989.5,37001.5,53.645,1984945.4675
1623449340000,37001.5,37001.5,36975.5,36999.5,21.951,812176.0245
1623449400000,36999.5,36999.5,36969,36976.5,11.589,428520.6585
1623449460000,36976.5,36976.5,36952,36952,28.923,1068762.696
1623449520000,36952,36976.5,36950.5,36969.5,15.915,588369.5925
1623449580000,36969.5,36975.5,36960.5,36975.5,9.736,359993.468
1623449640000,36975.5,37009,36975.5,37002,18.497,684425.994
1623449700000,37002,37002,36986,36989.5,8.059,298098.3805
1623449760000,36989.5,37001.5,36989,37001.5,4.53,167616.795
1623449820000,37001.5,37050,37001.5,37020.5,38.911,1440504.6755
1623449880000,37020.5,37021,36972,36999.5,50.271,1860001.8645
1623449940000,36999.5,37072,36960,37027,187.902,6957447.354
1623450000000,37027,37141.5,37027,37100,102.241,3793141.1
1623450060000,37100,37100.5,37084,37095.5,29.21,1083559.555
1623450120000,37095.5,37123,37085.5,37123,29.107,1080539.161
1623450180000,37123,37170,37111.5,37169,24.511,911049.359
1623450240000,37169,37297,37145.5,37265,213.725,7964462.125
1623450300000,37265,37355.5,37250,37312.5,154.667,5771012.4375
1623450360000,37312.5,37325,37265.5,37325,39.974,1492029.55
1623450420000,37325,37376.5,37295,37376.5,90.672,3389002.008
1623450480000,37376.5,37380,37341.5,37341.5,60.209,2248294.3735
1623450540000,37341.5,37342,37316,37329.5,66.347,2476700.3365
1623450600000,37329.5,37400,37329.5,37360,64.414,2406507.04
1623450660000,37360,37360,37335.5,37355.5,23.463,876472.0965
1623450720000,37355.5,37459,37355,37382,154.282,5767369.724
1623450780000,37382,37382,37361.5,37381.5,24.319,909080.6985
1623450840000,37381.5,37381.5,37331.5,37332,16.4,612244.8
1623450900000,37332,37353.5,37328,37343,24.497,914791.471
1623450960000,37343,37343,37300.5,37309,48.861,1822955.049
1623451020000,37309,37309,37290,37290,21.276,793382.04
1623451080000,37290,37323,37290,37297,53.602,1999193.794
1623451140000,37297,37297.5,37292.5,37293,26.26,979314.18
1623451200000,37293,37316,37292.5,37315.5,9.372,349720.866
1623451260000,37315.5,37349,37315.5,37348.5,19.173,716082.7905
1623451320000,37348.5,37348.5,37335.5,37335.5,12.101,451796.8855
1623451380000,37335.5,37336,37300,37300,22.98,857154
1623451440000,37300,37325.5,37293.5,37294,17.105,637913.87
1623451500000,37294,37324.5,37293,37324.5,14.6,544937.7
1623451560000,37324.5,37347,37324.5,37333.5,111.706,4170375.951
1623451620000,37333.5,37334,37319,37319.5,5.565,207683.0175
1623451680000,37319.5,37435.5,37319.5,37405,71.256,2665330.68
1623451740000,37405,37405.5,37392.5,37392.5,17.63,659229.775
1623451800000,37392.5,37392.5,37352,37376,26.293,982727.168
1623451860000,37376,37376.5,37342.5,37342.5,8.737,326261.4225
1623451920000,37342.5,37342.5,37323.5,37323.5,11.246,419740.081
1623451980000,37323.5,37336.5,37315.5,37319,6.527,243581.113
1623452040000,37319,37319.5,37297,37297.5,8.714,325010.415
1623452100000,37297.5,37313,37297,37313,8.726,325593.238
1623452160000,37313,37333,37313,37333,8.331,311021.223
1623452220000,37333,37333,37298.5,37298.5,27.658,1031601.913
1623452280000,37298.5,37312,37298.5,37312,4.784,178500.608
1623452340000,37312,37328,37311,37311,3.943,147117.273
1623452400000,37311,37311,37296.5,37297,8.334,310833.198
1623452460000,37297,37332,37297,37332,12.617,471017.844
1623452520000,37332,37332,37297,37297,15.95,594887.15
1623452580000,37297,37297.5,37290,37290.5,10.321,384875.2505
1623452640000,37290.5,37290.5,37232,37251.5,76.763,2859536.8945
1623452700000,37251.5,37262,37248.5,37248.5,18.886,703475.171
1623452760000,37248.5,37248.5,37206.5,37214,59.47,2213116.58
1623452820000,37214,37239,37214,37239,11.735,436999.665
1623452880000,37239,37239,37197,37197,32.98,1226757.06
1623452940000,37197,37197,37148,37190.5,43.372,1613026.366
1623453000000,37190.5,37215.5,37190,37202,12.626,469712.452
1623453060000,37202,37202,37163,37175.5,20.981,779979.1655
1623453120000,37175.5,37185.5,37171,37185,5.957,221511.045
1623453180000,37185,37232,37185,37232,30.974,1153223.968
1623453240000,37232,37232,37198.5,37206,10.396,386793.576
1623453300000,37206,37239,37206,37236,11.754,437671.944
1623453360000,37236,37236,37220.5,37220.5,18.878,702648.599
1623453420000,37220.5,37220.5,37199,37199,32.595,1212501.405
1623453480000,37199,37199,37150,37150.5,28.748,1068002.574
1623453540000,37150.5,37150.5,37096,37096.5,43.959,1630725.0435
1623453600000,37096.5,37103.5,37048,37060,62.493,2315990.58
1623453660000,37060,37070,36991.5,36994,49.646,1836604.124
1623453720000,36994,37025.5,36990,37005,43.462,1608311.31
1623453780000,37005,37040,36995.5,37040,41.178,1525233.12
1623453840000,37040,37088,37039.5,37077,26.38,978091.26
1623453900000,37077,37150,37076.5,37133.5,19.615,728373.6025
1623453960000,37133.5,37144,37075.5,37075.5,29.365,1088722.0575
1623454020000,37075.5,37076,37038.5,37055.5,50.876,1885235.618
1623454080000,37055.5,37055.5,37031.5,37037.5,15.28,565933
1623454140000,37037.5,37045.5,37015,37045,15.199,563046.955
1623454200000,37045,37045.5,37005,37005,17.52,648327.6
1623454260000,37005,37012,36980,36980.5,12.209,451494.9245
1623454320000,36980.5,36980.5,36960,36960,33.205,1227256.8
1623454380000,36960,36960.5,36933.5,36934.5,46.248,1708146.756
1623454440000,36934.5,36998,36934.5,36998,49.75,1840650.5
1623454500000,36998,37066.5,36997.5,37055,52.134,1931825.37
1623454560000,37055,37055,37000,37000,19.198,710326
1623454620000,37000,37022.5,36977,37010,25.389,939646.89
1623454680000,37010,37037.5,36999.5,36999.5,27.772,1027550.114
1623454740000,36999.5,37025,36988,37013.5,19.091,706624.7285
1623454800000,37013.5,37068,37013,37065,20.063,743635.095
1623454860000,37065,37068,37043.5,37043.5,48.89,1811056.715
1623454920000,37043.5,37053.5,37043.5,37053,10.764,398838.492
1623454980000,37053,37171.5,37053,37133,53.973,2004179.409
1623455040000,37133,37140.5,37106.5,37140.5,32.317,1200269.5385
1623455100000,37140.5,37182.5,37135.5,37181.5,36.202,1346044.663
1623455160000,37181.5,37289.5,37181.5,37289.5,108.075,4030062.7125
1623455220000,37289.5,37353.5,37272,37353.5,99.309,3709538.7315
1623455280000,37353.5,37376.5,37315.5,37326.5,74.496,2780674.944
1623455340000,37326.5,37332.5,37290,37290,46.249,1724625.21
1623455400000,37290,37290,37248,37248,37.73,1405367.04
1623455460000,37248,37248.5,37209.5,37224,55.99,2084171.76
1623455520000,37224,37243,37191,37242.5,75.022,2794006.835
1623455580000,37242.5,37267.5,37236,37236,13.468,501494.448
1623455640000,37236,37236,37164,37164,18.464,686196.096
1623455700000,37164,37198.5,37157.5,37198,31.377,1167161.646
1623455760000,37198,37198.5,37179,37192.5,2.652,98634.51
1623455820000,37192.5,37266,37192.5,37239,59.898,2230541.622
1623455880000,37239,37275,37239,37275,35.366,1318267.65
1623455940000,37275,37294,37274.5,37294,21.018,783845.292
1623456000000,37294,37294,37208.5,37229,45.199,1682713.571
1623456060000,37229,37275.5,37228.5,37270,12.994,484286.38
1623456120000,37270,37270,37207.5,37207.5,31.767,1181970.6525
1623456180000,37207.5,37207.5,37170,37170,41.132,1528876.44
1623456240000,37170,37170,37100,37140,45.69,1696926.6
1623456300000,37140,37270,37140,37255.5,36.739,1368729.8145
1623456360000,37255.5,37385,37248,37370,86.219,3222004.03
1623456420000,37370,37412,37366,37373,76.013,2840833.849
1623456480000,37373,37395.5,37290,37300,72.791,2715104.3
1623456540000,37300,37300.5,37258.5,37290,38.264,1426864.56
1623456600000,37290,37290,37236,37236.5,24.776,922571.524
1623456660000,37236.5,37236.5,37170,37226,62.625,2331278.25
1623456720000,37226,37278.5,37226,37278.5,13.325,496736.0125
1623456780000,37278.5,37278.5,37210,37212,28.307,1053360.084
1623456840000,37212,37225.5,37210,37210,27.622,1027814.62
1623456900000,37210,37210.5,37150,37150.5,86.835,3225963.6675
1623456960000,37150.5,37222.5,37150,37185,16.283,605483.355
1623457020000,37185,37185,37137,37181.5,45.541,1693282.6915
1623457080000,37181.5,37249,37160.5,37248.5,40.857,1521861.9645
1623457140000,37248.5,37248.5,37202.5,37209.5,21.369,795129.8055
1623457200000,37209.5,37209.5,37162.5,37162.5,18.87,701256.375
1623457260000,37162.5,37168,37119.5,37136,37.963,1409793.968
1623457320000,37136,37136,37047,37076.5,184.482,6839946.873
1623457380000,37076.5,37133,37076,37118,17.891,664078.138
1623457440000,37118,37126,37105.5,37126,11.795,437901.17
1623457500000,37126,37126,37079,37079,26.409,979219.311
1623457560000,37079,37097.5,37078,37086,38.801,1438973.886
1623457620000,37086,37143,37085.5,37126.5,23.63,877299.195
1623457680000,37126.5,37126.5,37056,37056,73.429,2720985.024
1623457740000,37056,37102,37033,37086,20.506,760485.516
1623457800000,37086,37086,37001,37001,33.429,1236906.429
1623457860000,37001,37050,37001,37049.5,31.585,1170208.4575
1623457920000,37049.5,37133,37049.5,37104,48.334,1793384.736
1623457980000,37104,37104.5,37076,37090,7.64,283367.6
1623458040000,37090,37092,37075,37075.5,22.022,816476.661
1623458100000,37075.5,37132.5,37075.5,37132,18.578,689838.296
1623458160000,37132,37180,37132,37163.5,77.813,2891803.4255
1623458220000,37163.5,37186,37163,37184.5,16.458,611982.501
1623458280000,37184.5,37184.5,37170,37170.5,14.145,525776.7225
1623458340000,37170.5,37191,37166,37166,12.389,460449.574
1623458400000,37166,37185.5,37166,37170,3.95,146821.5
1623458460000,37170,37170,37105.5,37132.5,11.03,409571.475
1623458520000,37132.5,37155.5,37105,37105.5,16.816,623966.088
1623458580000,37105.5,37105.5,37087.5,37087.5,18.989,704254.5375
1623458640000,37087.5,37100.5,37087.5,37100.5,29.822,1106411.111
1623458700000,37100.5,37100.5,37043,37050,28.317,1049144.85
1623458760000,37050,37075.5,37044.5,37075,21.686,804008.45
1623458820000,37075,37104,37059.5,37104,11.923,442390.992
1623458880000,37104,37164,37103.5,37163.5,31.913,1185998.7755
1623458940000,37163.5,37164,37140,37140,4.335,161001.9
1623459000000,37140,37180,37140,37168,15.371,571309.328
1623459060000,37168,37168,37129.5,37136.5,10.046,373073.279
1623459120000,37136.5,37177,37136,37177,7.225,268603.825
1623459180000,37177,37177,37156,37157.5,10.095,375104.9625
1623459240000,37157.5,37168.5,37136.5,37136.5,8.246,306227.579
1623459300000,37136.5,37137,37081,37081,20.775,770357.775
1623459360000,37081,37081,37035,37057.5,31.089,1152080.6175
1623459420000,37057.5,37057.5,37014,37031,44.013,1629845.403
1623459480000,37031,37031.5,36974.5,36996,92.351,3416617.596
1623459540000,36996,37058,36987,37057.5,101.847,3774195.2025
1623459600000,37057.5,37058,36940,36940,59.435,2195528.9
1623459660000,36940,36995.5,36940,36995.5,52.827,1954361.2785
1623459720000,36995.5,36995.5,36948,36950.5,54.835,2026180.6675
1623459780000,36950.5,36975.5,36945.5,36975.5,17.493,646812.4215
1623459840000,36975.5,37032.5,36975,37018,23.964,887099.352
1623459900000,37018,37072.5,36995.5,37071,52.952,1962983.592
1623459960000,37071,37109,37071,37108,36.226,1344274.408
1623460020000,37108,37108.5,37068.5,37069.5,37.618,1394480.451
1623460080000,37069.5,37095,37069.5,37076,5.862,217339.512
1623460140000,37076,37076,37060,37060.5,17.407,645112.1235
1623460200000,37060.5,37079.5,37060,37079,18.03,668534.37
1623460260000,37079,37079.5,37001.5,37002,38.345,1418841.69
1623460320000,37002,37037,37002,37036.5,13.38,495548.37
1623460380000,37036.5,37036.5,37018,37035.5,19.386,717970.203
1623460440000,37035.5,37065,37035.5,37054,11.516,426713.864
1623460500000,37054,37054.5,36960,36960,72.052,2663041.92
1623460560000,36960,36982,36925.5,36982,67.659,2502165.138
1623460620000,36982,36997.5,36981.5,36992.5,9.417,348358.3725
1623460680000,36992.5,36993,36963,36964.5,5.867,216870.7215
1623460740000,36964.5,36989.5,36946,36946,18.317,676739.882
1623460800000,36946,36946,36900,36900.5,61.756,2278827.278
1623460860000,36900.5,36910.5,36900,36900,31.33,1156077
1623460920000,36900,36900.5,36891.5,36892.5,35.24,1300091.7
1623460980000,36892.5,36892.5,36860,36886.5,62.316,2298619.134
1623461040000,36886.5,36923,36886,36923,51.705,1909103.715
1623461100000,36923,36950,36922.5,36950,49.924,1844691.8
1623461160000,36950,36950,36892,36899,57.441,2119515.459
1623461220000,36899,36900,36880,36900,14.414,531876.6
1623461280000,36900,36910.5,36880,36880,20.783,766477.04
1623461340000,36880,36880.5,36440,36575,742.086,27141795.45
1623461400000,36575,36575,36370,36466.5,335.075,12219012.4875
1623461460000,36466.5,36566,36379,36532.5,201.688,7368166.86
1623461520000,36532.5,36533,36433.5,36457,85.146,3104167.722
1623461580000,36457,36476.5,36361,36404.5,75.694,2755602.223
1623461640000,36404.5,36468.5,36377,36400,107.406,3909578.4
1623461700000,36400,36433.5,36299.5,36338,248.846,9042565.948
1623461760000,36338,36394.5,36321,36349.5,99.811,3628079.9445
1623461820000,36349.5,36423.5,36349.5,36423,72.573,2643326.379
1623461880000,36423,36438.5,36354.5,36418.5,60.644,2208563.514
1623461940000,36418.5,36418.5,36340,36361,62.515,2273107.915
1623462000000,36361,36405.5,36360.5,36397,36.892,1342758.124
1623462060000,36397,36448,36397,36445,49.654,1809640.03
1623462120000,36445,36445.5,36415,36419,13.055,475450.045
1623462180000,36419,36419,36355.5,36356,81.379,2958614.924
1623462240000,36356,36389.5,36345,36374,48.413,1760974.462
1623462300000,36374,36434,36362.5,36420,62.606,2280110.52
1623462360000,36420,36434,36396,36407,27.922,1016556.254
1623462420000,36407,36430,36406.5,36430,20.434,744410.62
1623462480000,36430,36442.5,36420,36425,108.999,3970288.575
1623462540000,36425,36425.5,36400,36403.5,59.982,2183554.737
1623462600000,36403.5,36409.5,36364.5,36364.5,38.582,1403015.139
1623462660000,36364.5,36365,36231,36302.5,233.11,8462475.775
1623462720000,36302.5,36357,36300,36300,76.928,2792486.4
1623462780000,36300,36309,36280,36305,53.923,1957674.515
