timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-18 01:07:00,1.0,3.41,-46.5,0.43
2021-04-18 01:08:00,0.5,4.22,-0.5,0.81
2021-04-18 01:09:00,0.5,0.1,0.0,-4.12
2021-04-18 01:10:00,0.5,1.7,0.0,1.6
2021-04-18 01:11:00,0.5,0.85,0.0,-0.85
2021-04-18 01:12:00,0.5,0.95,0.0,0.1
2021-04-18 01:13:00,0.5,0.03,0.0,-0.92
2021-04-18 01:14:00,0.5,0.15,0.0,0.12
2021-04-18 01:15:00,16.5,2.03,16.0,1.88
2021-04-18 01:16:00,13.5,1.48,-3.0,-0.55
2021-04-18 01:17:00,12.5,0.83,-1.0,-0.65
2021-04-18 01:18:00,22.0,1.02,9.5,0.19
2021-04-18 01:19:00,1.0,0.82,-21.0,-0.2
2021-04-18 01:20:00,0.5,1.11,-0.5,0.29
2021-04-18 01:21:00,59.5,1.07,59.0,-0.04
2021-04-18 01:22:00,24.5,0.45,-35.0,-0.62
2021-04-18 01:23:00,34.5,1.71,10.0,1.26
2021-04-18 01:24:00,28.5,3.27,-6.0,1.56
2021-04-18 01:25:00,46.5,19.3,18.0,16.03
2021-04-18 01:26:00,1.5,19.19,-45.0,-0.11
2021-04-18 01:27:00,2.0,0.91,0.5,-18.28
2021-04-18 01:28:00,0.0,0.9,-2.0,-0.01
2021-04-18 01:29:00,0.0,14.83,0.0,13.93
2021-04-18 01:30:00,39.0,12.68,39.0,-2.15
2021-04-18 01:31:00,3.0,1.71,-36.0,-10.97
2021-04-18 01:32:00,30.5,3.09,27.5,1.38
2021-04-18 01:33:00,40.5,5.48,10.0,2.39
2021-04-18 01:34:00,9.0,6.96,-31.5,1.48
2021-04-18 01:35:00,3.5,1.79,-5.5,-5.17
2021-04-18 01:36:00,0.5,0.08,-3.0,-1.71
2021-04-18 01:37:00,5.5,0.22,5.0,0.14
2021-04-18 01:38:00,36.0,1.2,30.5,0.98
2021-04-18 01:39:00,6.5,1.1,-29.5,-0.1
2021-04-18 01:40:00,39.5,0.45,33.0,-0.65
2021-04-18 01:41:00,0.5,0.23,-39.0,-0.22
2021-04-18 01:42:00,17.5,1.91,17.0,1.68
2021-04-18 01:43:00,0.5,0.79,-17.0,-1.12
2021-04-18 01:44:00,9.0,2.56,8.5,1.77
2021-04-18 01:45:00,0.5,0.12,-8.5,-2.44
2021-04-18 01:46:00,0.0,0.26,-0.5,0.14
2021-04-18 01:47:00,13.5,7.43,13.5,7.17
2021-04-18 01:48:00,19.5,1.5,6.0,-5.93
2021-04-18 01:49:00,44.0,1.96,24.5,0.46
2021-04-18 01:50:00,24.5,3.17,-19.5,1.21
2021-04-18 01:51:00,21.5,2.55,-3.0,-0.62
2021-04-18 01:52:00,0.5,0.07,-21.0,-2.48
2021-04-18 01:53:00,31.0,1.32,30.5,1.25
2021-04-18 01:54:00,11.5,1.27,-19.5,-0.05
2021-04-18 01:55:00,17.5,0.57,6.0,-0.7
2021-04-18 01:56:00,8.5,0.19,-9.0,-0.38
2021-04-18 01:57:00,0.0,0.16,-8.5,-0.03
2021-04-18 01:58:00,15.0,0.19,15.0,0.03
2021-04-18 01:59:00,0.5,0.03,-14.5,-0.16
2021-04-18 02:00:00,25.0,0.68,24.5,0.65
2021-04-18 02:01:00,0.5,3.1,-24.5,2.42
2021-04-18 02:02:00,17.0,3.95,16.5,0.85
2021-04-18 02:03:00,15.0,1.77,-2.0,-2.18
2021-04-18 02:04:00,0.5,0.86,-14.5,-0.91
2021-04-18 02:05:00,0.5,1.01,0.0,0.15
2021-04-18 02:06:00,17.5,2.85,17.0,1.84
2021-04-18 02:07:00,43.0,2.79,25.5,-0.06
2021-04-18 02:08:00,47.0,7.75,4.0,4.96
2021-04-18 02:09:00,0.5,13.17,-46.5,5.42
2021-04-18 02:10:00,5.0,2.43,4.5,-10.74
2021-04-18 02:11:00,0.5,2.3,-4.5,-0.13
2021-04-18 02:12:00,0.5,0.27,0.0,-2.03
2021-04-18 02:13:00,41.5,9.28,41.0,9.01
2021-04-18 02:14:00,0.5,7.85,-41.0,-1.43
2021-04-18 02:15:00,31.5,11.52,31.0,3.67
2021-04-18 02:16:00,3.0,12.39,-28.5,0.87
2021-04-18 02:17:00,10.0,1.81,7.0,-10.58
2021-04-18 02:18:00,67.0,7.97,57.0,6.16
2021-04-18 02:19:00,15.5,10.46,-51.5,2.49
2021-04-18 02:20:00,29.5,0.9,14.0,-9.56
2021-04-18 02:21:00,0.5,1.45,-29.0,0.55
2021-04-18 02:22:00,37.5,2.18,37.0,0.73
2021-04-18 02:23:00,1.0,2.13,-36.5,-0.05
2021-04-18 02:24:00,16.0,0.32,15.0,-1.81
2021-04-18 02:25:00,0.5,0.3,-15.5,-0.02
2021-04-18 02:26:00,0.5,0.25,0.0,-0.05
2021-04-18 02:27:00,10.5,0.2,10.0,-0.05
2021-04-18 02:28:00,2.0,0.14,-8.5,-0.06
2021-04-18 02:29:00,0.5,0.4,-1.5,0.26
2021-04-18 02:30:00,0.5,0.5,0.0,0.1
2021-04-18 02:31:00,1.5,1.25,1.0,0.75
2021-04-18 02:32:00,22.5,0.34,21.0,-0.91
2021-04-18 02:33:00,0.5,0.93,-22.0,0.59
2021-04-18 02:34:00,0.5,1.14,0.0,0.21
2021-04-18 02:35:00,0.5,1.08,0.0,-0.06
2021-04-18 02:36:00,0.0,0.08,-0.5,-1.0
2021-04-18 02:37:00,0.5,0.16,0.5,0.08
2021-04-18 02:38:00,0.5,0.11,0.0,-0.05
2021-04-18 02:39:00,0.5,0.35,0.0,0.24
2021-04-18 02:40:00,0.5,0.58,0.0,0.23
2021-04-18 02:41:00,18.0,5.68,17.5,5.1
2021-04-18 02:42:00,46.5,5.04,28.5,-0.64
2021-04-18 02:43:00,36.0,8.78,-10.5,3.74
2021-04-18 02:44:00,11.5,1.9,-24.5,-6.88
2021-04-18 02:45:00,16.5,0.59,5.0,-1.31
2021-04-18 02:46:00,6.0,1.06,-10.5,0.47
2021-04-18 02:47:00,4.0,1.17,-2.0,0.11
2021-04-18 02:48:00,4.0,0.35,0.0,-0.82
2021-04-18 02:49:00,16.0,2.61,12.0,2.26
2021-04-18 02:50:00,17.5,1.93,1.5,-0.68
2021-04-18 02:51:00,4.0,2.55,-13.5,0.62
2021-04-18 02:52:00,0.5,2.18,-3.5,-0.37
2021-04-18 02:53:00,47.0,1.67,46.5,-0.51
2021-04-18 02:54:00,23.5,1.04,-23.5,-0.63
2021-04-18 02:55:00,10.5,0.66,-13.0,-0.38
2021-04-18 02:56:00,8.0,0.87,-2.5,0.21
2021-04-18 02:57:00,17.0,3.38,9.0,2.51
2021-04-18 02:58:00,27.5,3.11,10.5,-0.27
2021-04-18 02:59:00,47.0,2.02,19.5,-1.09
2021-04-18 03:00:00,39.5,4.21,-7.5,2.19
2021-04-18 03:01:00,11.0,1.67,-28.5,-2.54
2021-04-18 03:02:00,48.0,1.39,37.0,-0.28
2021-04-18 03:03:00,0.5,3.88,-47.5,2.49
2021-04-18 03:04:00,0.5,1.75,0.0,-2.13
2021-04-18 03:05:00,16.5,5.45,16.0,3.7
2021-04-18 03:06:00,27.5,12.71,11.0,7.26
2021-04-18 03:07:00,0.5,19.26,-27.0,6.55
2021-04-18 03:08:00,6.5,0.29,6.0,-18.97
2021-04-18 03:09:00,0.5,1.5,-6.0,1.21
2021-04-18 03:10:00,12.5,1.87,12.0,0.37
2021-04-18 03:11:00,8.0,1.72,-4.5,-0.15
2021-04-18 03:12:00,5.5,17.7,-2.5,15.98
2021-04-18 03:13:00,7.0,14.63,1.5,-3.07
2021-04-18 03:14:00,16.0,10.46,9.0,-4.17
2021-04-18 03:15:00,0.5,15.93,-15.5,5.47
2021-04-18 03:16:00,0.5,0.01,0.0,-15.92
2021-04-18 03:17:00,0.5,0.23,0.0,0.22
2021-04-18 03:18:00,13.5,0.11,13.0,-0.12
2021-04-18 03:19:00,65.0,6.09,51.5,5.98
2021-04-18 03:20:00,58.5,0.63,-6.5,-5.46
2021-04-18 03:21:00,92.0,2.92,33.5,2.29
2021-04-18 03:22:00,38.5,6.57,-53.5,3.65
2021-04-18 03:23:00,9.5,0.25,-29.0,-6.32
2021-04-18 03:24:00,45.5,0.78,36.0,0.53
2021-04-18 03:25:00,59.5,2.45,14.0,1.67
2021-04-18 03:26:00,30.5,3.08,-29.0,0.63
2021-04-18 03:27:00,0.5,0.82,-30.0,-2.26
2021-04-18 03:28:00,20.0,4.27,19.5,3.45
2021-04-18 03:29:00,0.5,3.52,-19.5,-0.75
2021-04-18 03:30:00,38.0,0.6,37.5,-2.92
2021-04-18 03:31:00,0.5,0.5,-37.5,-0.1
2021-04-18 03:32:00,97.0,6.04,96.5,5.54
2021-04-18 03:33:00,8.5,6.84,-88.5,0.8
2021-04-18 03:34:00,2.5,0.75,-6.0,-6.09
2021-04-18 03:35:00,61.0,0.5,58.5,-0.25
2021-04-18 03:36:00,86.0,1.94,25.0,1.44
2021-04-18 03:37:00,29.5,0.18,-56.5,-1.76
2021-04-18 03:38:00,35.0,2.0,5.5,1.82
2021-04-18 03:39:00,23.5,4.81,-11.5,2.81
2021-04-18 03:40:00,29.0,0.5,5.5,-4.31
2021-04-18 03:41:00,7.5,0.31,-21.5,-0.19
2021-04-18 03:42:00,20.5,5.06,13.0,4.75
2021-04-18 03:43:00,38.0,7.54,17.5,2.48
2021-04-18 03:44:00,28.5,11.0,-9.5,3.46
2021-04-18 03:45:00,18.0,6.99,-10.5,-4.01
2021-04-18 03:46:00,0.5,9.93,-17.5,2.94
2021-04-18 03:47:00,18.0,0.34,17.5,-9.59
2021-04-18 03:48:00,3.5,0.01,-14.5,-0.33
2021-04-18 03:49:00,14.5,4.12,11.0,4.11
2021-04-18 03:50:00,5.5,0.89,-9.0,-3.23
2021-04-18 03:51:00,33.5,3.2,28.0,2.31
2021-04-18 03:52:00,9.5,7.11,-24.0,3.91
2021-04-18 03:53:00,14.5,4.62,5.0,-2.49
2021-04-18 03:54:00,31.5,0.05,17.0,-4.57
2021-04-18 03:55:00,5.5,1.97,-26.0,1.92
2021-04-18 03:56:00,15.0,1.25,9.5,-0.72
2021-04-18 03:57:00,0.5,1.66,-14.5,0.41
2021-04-18 03:58:00,0.5,1.56,0.0,-0.1
2021-04-18 03:59:00,18.0,2.09,17.5,0.53
2021-04-18 04:00:00,0.5,1.57,-17.5,-0.52
2021-04-18 04:01:00,11.5,0.67,11.0,-0.9
2021-04-18 04:02:00,6.5,5.35,-5.0,4.68
2021-04-18 04:03:00,45.0,7.7,38.5,2.35
2021-04-18 04:04:00,5.0,9.47,-40.0,1.77
2021-04-18 04:05:00,1.0,2.11,-4.0,-7.36
2021-04-18 04:06:00,0.5,0.59,-0.5,-1.52
2021-04-18 04:07:00,32.5,3.6,32.0,3.01
2021-04-18 04:08:00,108.5,28.13,76.0,24.53
2021-04-18 04:09:00,38.0,26.35,-70.5,-1.78
2021-04-18 04:10:00,13.5,3.27,-24.5,-23.08
2021-04-18 04:11:00,58.0,8.5,44.5,5.23
2021-04-18 04:12:00,21.0,7.94,-37.0,-0.56
2021-04-18 04:13:00,20.5,3.3,-0.5,-4.64
2021-04-18 04:14:00,28.5,9.5,8.0,6.2
2021-04-18 04:15:00,68.0,0.63,39.5,-8.87
2021-04-18 04:16:00,32.0,7.82,-36.0,7.19
2021-04-18 04:17:00,43.5,0.5,11.5,-7.32
2021-04-18 04:18:00,27.0,11.26,-16.5,10.76
2021-04-18 04:19:00,18.5,7.94,-8.5,-3.32
2021-04-18 04:20:00,33.5,1.3,15.0,-6.64
2021-04-18 04:21:00,21.5,4.13,-12.0,2.83
2021-04-18 04:22:00,19.0,9.3,-2.5,5.17
2021-04-18 04:23:00,36.0,13.2,17.0,3.9
2021-04-18 04:24:00,24.5,11.52,-11.5,-1.68
2021-04-18 04:25:00,0.5,15.0,-24.0,3.48
2021-04-18 04:26:00,44.5,0.53,44.0,-14.47
2021-04-18 04:27:00,16.5,0.71,-28.0,0.18
2021-04-18 04:28:00,20.5,0.42,4.0,-0.29
2021-04-18 04:29:00,12.5,0.29,-8.0,-0.13
2021-04-18 04:30:00,39.5,6.87,27.0,6.58
2021-04-18 04:31:00,8.0,3.58,-31.5,-3.29
2021-04-18 04:32:00,15.5,2.87,7.5,-0.71
2021-04-18 04:33:00,32.0,1.88,16.5,-0.99
2021-04-18 04:34:00,0.5,2.21,-31.5,0.33
2021-04-18 04:35:00,41.5,1.56,41.0,-0.65
2021-04-18 04:36:00,38.0,2.37,-3.5,0.81
2021-04-18 04:37:00,24.0,4.3,-14.0,1.93
2021-04-18 04:38:00,0.5,0.9,-23.5,-3.4
2021-04-18 04:39:00,23.0,4.16,22.5,3.26
2021-04-18 04:40:00,6.5,1.86,-16.5,-2.3
2021-04-18 04:41:00,20.5,1.7,14.0,-0.16
2021-04-18 04:42:00,43.0,3.86,22.5,2.16
2021-04-18 04:43:00,41.5,5.94,-1.5,2.08
2021-04-18 04:44:00,0.5,0.43,-41.0,-5.51
2021-04-18 04:45:00,33.5,0.74,33.0,0.31
2021-04-18 04:46:00,49.0,5.14,15.5,4.4
2021-04-18 04:47:00,52.5,1.85,3.5,-3.29
2021-04-18 04:48:00,31.0,0.56,-21.5,-1.29
2021-04-18 04:49:00,21.5,3.42,-9.5,2.86
2021-04-18 04:50:00,35.5,27.28,14.0,23.86
2021-04-18 04:51:00,20.5,15.34,-15.0,-11.94
2021-04-18 04:52:00,29.5,10.42,9.0,-4.92
2021-04-18 04:53:00,65.0,17.92,35.5,7.5
2021-04-18 04:54:00,25.0,16.57,-40.0,-1.35
2021-04-18 04:55:00,61.5,0.45,36.5,-16.12
2021-04-18 04:56:00,38.0,4.07,-23.5,3.62
2021-04-18 04:57:00,53.0,1.47,15.0,-2.6
2021-04-18 04:58:00,23.0,1.34,-30.0,-0.13
2021-04-18 04:59:00,3.0,0.76,-20.0,-0.58
2021-04-18 05:00:00,51.5,2.49,48.5,1.73
2021-04-18 05:01:00,41.5,3.86,-10.0,1.37
2021-04-18 05:02:00,90.0,2.43,48.5,-1.43
2021-04-18 05:03:00,26.0,5.74,-64.0,3.31
2021-04-18 05:04:00,49.5,1.09,23.5,-4.65
2021-04-18 05:05:00,54.5,1.75,5.0,0.66
2021-04-18 05:06:00,11.0,3.58,-43.5,1.83
2021-04-18 05:07:00,6.0,2.81,-5.0,-0.77
2021-04-18 05:08:00,6.5,4.67,0.5,1.86
2021-04-18 05:09:00,6.5,2.93,0.0,-1.74
2021-04-18 05:10:00,16.0,4.14,9.5,1.21
2021-04-18 05:11:00,33.0,1.31,17.0,-2.83
2021-04-18 05:12:00,19.0,2.37,-14.0,1.06
2021-04-18 05:13:00,0.5,4.7,-18.5,2.33
2021-04-18 05:14:00,0.5,0.83,0.0,-3.87
2021-04-18 05:15:00,0.5,2.07,0.0,1.24
2021-04-18 05:16:00,65.0,14.16,64.5,12.09
2021-04-18 05:17:00,134.0,4.07,69.0,-10.09
2021-04-18 05:18:00,60.5,15.09,-73.5,11.02
2021-04-18 05:19:00,25.5,2.45,-35.0,-12.64
2021-04-18 05:20:00,74.5,18.55,49.0,16.1
2021-04-18 05:21:00,1.0,19.81,-73.5,1.26
2021-04-18 05:22:00,3.5,2.44,2.5,-17.37
2021-04-18 05:23:00,94.0,7.12,90.5,4.68
2021-04-18 05:24:00,40.5,4.78,-53.5,-2.34
2021-04-18 05:25:00,86.5,7.48,46.0,2.7
2021-04-18 05:26:00,46.0,10.88,-40.5,3.4
2021-04-18 05:27:00,61.5,24.43,15.5,13.55
2021-04-18 05:28:00,57.0,1.18,-4.5,-23.25
2021-04-18 05:29:00,38.5,10.86,-18.5,9.68
2021-04-18 05:30:00,144.5,33.66,106.0,22.8
2021-04-18 05:31:00,48.5,41.34,-96.0,7.68
2021-04-18 05:32:00,187.5,8.81,139.0,-32.53
2021-04-18 05:33:00,124.0,4.31,-63.5,-4.5
2021-04-18 05:34:00,40.0,3.3,-84.0,-1.01
2021-04-18 05:35:00,79.5,5.36,39.5,2.06
2021-04-18 05:36:00,81.0,1.63,1.5,-3.73
2021-04-18 05:37:00,134.0,17.68,53.0,16.05
2021-04-18 05:38:00,79.5,14.19,-54.5,-3.49
2021-04-18 05:39:00,67.0,6.84,-12.5,-7.35
2021-04-18 05:40:00,66.0,7.17,-1.0,0.33
2021-04-18 05:41:00,77.5,4.28,11.5,-2.89
2021-04-18 05:42:00,35.5,7.21,-42.0,2.93
2021-04-18 05:43:00,17.0,0.45,-18.5,-6.76
2021-04-18 05:44:00,24.0,0.66,7.0,0.21
2021-04-18 05:45:00,39.5,1.17,15.5,0.51
2021-04-18 05:46:00,69.5,12.46,30.0,11.29
2021-04-18 05:47:00,64.0,7.65,-5.5,-4.81
2021-04-18 05:48:00,45.0,0.11,-19.0,-7.54
2021-04-18 05:49:00,95.5,8.27,50.5,8.16
2021-04-18 05:50:00,42.0,10.53,-53.5,2.26
2021-04-18 05:51:00,131.0,0.87,89.0,-9.66
2021-04-18 05:52:00,114.5,9.14,-16.5,8.27
2021-04-18 05:53:00,63.5,23.75,-51.0,14.61
2021-04-18 05:54:00,156.5,15.9,93.0,-7.85
2021-04-18 05:55:00,89.0,30.78,-67.5,14.88
2021-04-18 05:56:00,58.0,15.33,-31.0,-15.45
2021-04-18 05:57:00,52.5,21.35,-5.5,6.02
2021-04-18 05:58:00,87.0,9.53,34.5,-11.82
2021-04-18 05:59:00,136.5,32.64,49.5,23.11
2021-04-18 06:00:00,215.5,1.45,79.0,-31.19
2021-04-18 06:01:00,294.0,25.97,78.5,24.52
2021-04-18 06:02:00,174.0,60.36,-120.0,34.39
2021-04-18 06:03:00,104.0,0.23,-70.0,-60.13
2021-04-18 06:04:00,123.0,8.24,19.0,8.01
2021-04-18 06:05:00,29.0,2.51,-94.0,-5.73
2021-04-18 06:06:00,49.0,9.16,20.0,6.65
2021-04-18 06:07:00,26.0,2.83,-23.0,-6.33
2021-04-18 06:08:00,91.0,20.95,65.0,18.12
2021-04-18 06:09:00,32.5,13.11,-58.5,-7.84
2021-04-18 06:10:00,65.0,4.4,32.5,-8.71
2021-04-18 06:11:00,55.0,7.67,-10.0,3.27
2021-04-18 06:12:00,156.0,32.26,101.0,24.59
2021-04-18 06:13:00,36.5,33.26,-119.5,1.0
2021-04-18 06:14:00,26.5,2.1,-10.0,-31.16
2021-04-18 06:15:00,125.0,7.15,98.5,5.05
2021-04-18 06:16:00,46.5,1.39,-78.5,-5.76
2021-04-18 06:17:00,80.0,6.95,33.5,5.56
2021-04-18 06:18:00,60.0,8.12,-20.0,1.17
2021-04-18 06:19:00,76.5,5.79,16.5,-2.33
2021-04-18 06:20:00,46.0,1.68,-30.5,-4.11
2021-04-18 06:21:00,82.5,1.05,36.5,-0.63
2021-04-18 06:22:00,67.0,0.16,-15.5,-0.89
2021-04-18 06:23:00,37.0,1.71,-30.0,1.55
2021-04-18 06:24:00,72.0,6.16,35.0,4.45
2021-04-18 06:25:00,46.0,2.01,-26.0,-4.15
2021-04-18 06:26:00,129.5,1.74,83.5,-0.27
2021-04-18 06:27:00,39.0,3.01,-90.5,1.27
2021-04-18 06:28:00,113.0,21.35,74.0,18.34
2021-04-18 06:29:00,72.0,8.55,-41.0,-12.8
2021-04-18 06:30:00,139.0,9.3,67.0,0.75
2021-04-18 06:31:00,70.5,5.59,-68.5,-3.71
2021-04-18 06:32:00,84.5,6.0,14.0,0.41
2021-04-18 06:33:00,40.0,10.13,-44.5,4.13
2021-04-18 06:34:00,45.0,2.07,5.0,-8.06
2021-04-18 06:35:00,77.5,2.54,32.5,0.47
2021-04-18 06:36:00,55.0,1.65,-22.5,-0.89
2021-04-18 06:37:00,0.5,2.72,-54.5,1.07
2021-04-18 06:38:00,43.0,0.18,42.5,-2.54
2021-04-18 06:39:00,32.5,2.24,-10.5,2.06
2021-04-18 06:40:00,81.0,0.0,48.5,-2.24
2021-04-18 06:41:00,80.5,2.09,-0.5,2.09
2021-04-18 06:42:00,74.5,0.06,-6.0,-2.03
2021-04-18 06:43:00,112.0,4.35,37.5,4.29
2021-04-18 06:44:00,137.5,82.73,25.5,78.38
2021-04-18 06:45:00,203.5,8.06,66.0,-74.67
2021-04-18 06:46:00,134.0,65.98,-69.5,57.92
2021-04-18 06:47:00,177.0,1.37,43.0,-64.61
2021-04-18 06:48:00,58.5,19.46,-118.5,18.09
2021-04-18 06:49:00,50.5,5.13,-8.0,-14.33
2021-04-18 06:50:00,60.0,11.44,9.5,6.31
2021-04-18 06:51:00,189.5,43.64,129.5,32.2
2021-04-18 06:52:00,231.0,39.09,41.5,-4.55
2021-04-18 06:53:00,103.5,5.0,-127.5,-34.09
2021-04-18 06:54:00,99.5,20.5,-4.0,15.5
2021-04-18 06:55:00,137.0,6.93,37.5,-13.57
2021-04-18 06:56:00,53.0,3.84,-84.0,-3.09
2021-04-18 06:57:00,86.0,7.76,33.0,3.92
2021-04-18 06:58:00,66.0,3.06,-20.0,-4.7
2021-04-18 06:59:00,66.0,5.62,0.0,2.56
2021-04-18 07:00:00,65.0,3.14,-1.0,-2.48
2021-04-18 07:01:00,26.0,2.45,-39.0,-0.69
2021-04-18 07:02:00,46.5,1.32,20.5,-1.13
2021-04-18 07:03:00,70.0,1.82,23.5,0.5
2021-04-18 07:04:00,117.5,32.83,47.5,31.01
2021-04-18 07:05:00,29.5,10.89,-88.0,-21.94
2021-04-18 07:06:00,16.0,6.88,-13.5,-4.01
2021-04-18 07:07:00,74.0,11.82,58.0,4.94
2021-04-18 07:08:00,17.0,1.74,-57.0,-10.08
2021-04-18 07:09:00,16.5,1.11,-0.5,-0.63
2021-04-18 07:10:00,53.5,5.36,37.0,4.25
2021-04-18 07:11:00,60.0,1.05,6.5,-4.31
2021-04-18 07:12:00,6.0,9.68,-54.0,8.63
2021-04-18 07:13:00,71.0,4.53,65.0,-5.15
2021-04-18 07:14:00,37.5,2.97,-33.5,-1.56
2021-04-18 07:15:00,44.0,0.14,6.5,-2.83
2021-04-18 07:16:00,60.0,5.86,16.0,5.72
2021-04-18 07:17:00,41.5,4.51,-18.5,-1.35
2021-04-18 07:18:00,41.0,3.29,-0.5,-1.22
2021-04-18 07:19:00,113.0,3.26,72.0,-0.03
2021-04-18 07:20:00,91.0,1.93,-22.0,-1.33
2021-04-18 07:21:00,69.0,16.66,-22.0,14.73
2021-04-18 07:22:00,72.0,6.81,3.0,-9.85
2021-04-18 07:23:00,82.5,2.64,10.5,-4.17
2021-04-18 07:24:00,87.5,0.89,5.0,-1.75
2021-04-18 07:25:00,85.0,8.74,-2.5,7.85
2021-04-18 07:26:00,65.0,4.8,-20.0,-3.94
2021-04-18 07:27:00,124.5,10.7,59.5,5.9
2021-04-18 07:28:00,123.0,2.38,-1.5,-8.32
2021-04-18 07:29:00,56.5,2.54,-66.5,0.16
2021-04-18 07:30:00,110.0,2.79,53.5,0.25
2021-04-18 07:31:00,180.5,3.47,70.5,0.68
2021-04-18 07:32:00,20.5,5.29,-160.0,1.82
2021-04-18 07:33:00,45.0,14.11,24.5,8.82
2021-04-18 07:34:00,50.0,6.39,5.0,-7.72
2021-04-18 07:35:00,26.5,3.28,-23.5,-3.11
2021-04-18 07:36:00,118.5,11.87,92.0,8.59
2021-04-18 07:37:00,8.5,2.48,-110.0,-9.39
2021-04-18 07:38:00,91.5,12.58,83.0,10.1
2021-04-18 07:39:00,61.5,16.12,-30.0,3.54
2021-04-18 07:40:00,28.0,0.75,-33.5,-15.37
2021-04-18 07:41:00,146.5,7.62,118.5,6.87
2021-04-18 07:42:00,77.5,2.86,-69.0,-4.76
2021-04-18 07:43:00,88.0,0.08,10.5,-2.78
2021-04-18 07:44:00,30.0,1.01,-58.0,0.93
