timestamp,open,high,low,close,volume,turnover
2021-04-18 00:00:00,60397.5,60436.0,60397.5,60435.5,1.985,119964.4675
2021-04-18 00:01:00,60435.5,60470.0,60435.5,60447.0,5.401,326474.247
2021-04-18 00:02:00,60447.0,60447.0,60426.0,60426.0,3.487,210705.462
2021-04-18 00:03:00,60426.0,60482.5,60424.0,60482.0,2.756,166688.392
2021-04-18 00:04:00,60482.0,60584.5,60482.0,60565.0,17.138,1037962.97
2021-04-18 00:05:00,60565.0,60565.0,60540.0,60540.0,1.343,81305.22
2021-04-18 00:06:00,60540.0,60591.0,60540.0,60581.5,7.514,455209.391
2021-04-18 00:07:00,60581.5,60601.5,60581.5,60601.5,3.569,216286.7535
2021-04-18 00:08:00,60601.5,60602.5,60566.0,60566.0,3.056,185089.696
2021-04-18 00:09:00,60566.0,60599.5,60566.0,60572.0,4.797,290563.884
2021-04-18 00:10:00,60572.0,60600.0,60551.5,60599.5,2.955,179071.5225
2021-04-18 00:11:00,60599.5,60642.5,60555.0,60577.5,16.22,982567.05
2021-04-18 00:12:00,60577.5,60578.0,60557.0,60557.0,1.452,87928.764
2021-04-18 00:13:00,60557.0,60557.5,60529.5,60529.5,6.703,405729.2385
2021-04-18 00:14:00,60529.5,60542.5,60529.5,60542.5,0.74,44801.45
2021-04-18 00:15:00,60542.5,60548.5,60525.0,60525.0,0.856,51809.4
2021-04-18 00:16:00,60525.0,60548.0,60508.0,60508.0,1.698,102742.584
2021-04-18 00:17:00,60508.0,60508.0,60505.0,60505.0,3.202,193737.01
2021-04-18 00:18:00,60505.0,60524.0,60505.0,60524.0,2.572,155667.728
2021-04-18 00:19:00,60524.0,60524.0,60523.5,60523.5,0.609,36858.8115
2021-04-18 00:20:00,60523.5,60524.0,60500.0,60500.0,3.626,219373.0
2021-04-18 00:21:00,60500.0,60500.0,60494.5,60494.5,1.239,74952.6855
2021-04-18 00:22:00,60494.5,60495.0,60494.5,60494.5,2.189,132422.4605
2021-04-18 00:23:00,60494.5,60495.0,60494.5,60494.5,0.53,32062.085
2021-04-18 00:24:00,60494.5,60495.0,60492.0,60492.0,1.054,63758.568
2021-04-18 00:25:00,60492.0,60492.5,60491.5,60491.5,0.701,42404.5415
2021-04-18 00:26:00,60491.5,60492.0,60491.5,60491.5,1.604,97028.366
2021-04-18 00:27:00,60491.5,60492.0,60484.0,60484.5,1.028,62178.066
2021-04-18 00:28:00,60484.5,60484.5,60478.0,60478.0,2.047,123798.466
2021-04-18 00:29:00,60478.0,60478.5,60478.0,60478.0,0.672,40641.216
2021-04-18 00:30:00,60478.0,60570.0,60478.0,60569.5,22.144,1341251.008
2021-04-18 00:31:00,60569.5,60677.0,60569.5,60676.5,13.703,831450.0795
2021-04-18 00:32:00,60676.5,60700.0,60676.5,60700.0,15.276,927253.2
2021-04-18 00:33:00,60700.0,60700.0,60698.0,60698.0,4.509,273687.282
2021-04-18 00:34:00,60698.0,60700.5,60698.0,60699.0,3.423,207772.677
2021-04-18 00:35:00,60699.0,60699.5,60664.5,60680.5,3.837,232831.0785
2021-04-18 00:36:00,60680.5,60725.0,60680.5,60724.5,3.177,192921.7365
2021-04-18 00:37:00,60724.5,60777.0,60724.5,60776.5,13.175,800730.3875
2021-04-18 00:38:00,60776.5,60794.5,60757.0,60757.0,3.989,242359.673
2021-04-18 00:39:00,60757.0,60757.0,60747.0,60747.0,4.796,291342.612
2021-04-18 00:40:00,60747.0,60758.0,60747.0,60750.0,1.679,101999.25
2021-04-18 00:41:00,60750.0,60750.5,60750.0,60750.0,1.704,103518.0
2021-04-18 00:42:00,60750.0,60781.0,60750.0,60781.0,4.86,295395.66
2021-04-18 00:43:00,60781.0,60800.0,60780.5,60800.0,7.365,447792.0
2021-04-18 00:44:00,60800.0,60820.0,60799.5,60819.5,6.513,396117.4035
2021-04-18 00:45:00,60819.5,60875.0,60819.5,60834.0,14.238,866154.492
2021-04-18 00:46:00,60834.0,60834.0,60819.0,60833.0,4.557,277215.981
2021-04-18 00:47:00,60833.0,60833.0,60808.5,60808.5,1.991,121069.7235
2021-04-18 00:48:00,60808.5,60809.0,60796.0,60796.0,0.931,56601.076
2021-04-18 00:49:00,60796.0,60796.5,60770.5,60770.5,2.278,138435.199
2021-04-18 00:50:00,60770.5,60770.5,60759.0,60759.0,2.12,128809.08
2021-04-18 00:51:00,60759.0,60759.5,60753.0,60753.0,1.289,78310.617
2021-04-18 00:52:00,60753.0,60780.0,60751.0,60751.5,2.439,148172.9085
2021-04-18 00:53:00,60751.5,60764.5,60751.0,60764.5,0.604,36701.758
