startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1618684200000,60397.5,60436,60397.5,60435.5,1.985,119964.4675
1618684260000,60435.5,60470,60435.5,60447,5.401,326474.247
1618684320000,60447,60447,60426,60426,3.487,210705.462
1618684380000,60426,60482.5,60424,60482,2.756,166688.392
1618684440000,60482,60584.5,60482,60565,17.138,1037962.97
1618684500000,60565,60565,60540,60540,1.343,81305.22
1618684560000,60540,60591,60540,60581.5,7.514,455209.391
1618684620000,60581.5,60601.5,60581.5,60601.5,3.569,216286.7535
1618684680000,60601.5,60602.5,60566,60566,3.056,185089.696
1618684740000,60566,60599.5,60566,60572,4.797,290563.884
1618684800000,60572,60600,60551.5,60599.5,2.955,179071.5225
1618684860000,60599.5,60642.5,60555,60577.5,16.22,982567.05
1618684920000,60577.5,60578,60557,60557,1.452,87928.764
1618684980000,60557,60557.5,60529.5,60529.5,6.703,405729.2385
1618685040000,60529.5,60542.5,60529.5,60542.5,0.74,44801.45
1618685100000,60542.5,60548.5,60525,60525,0.856,51809.4
1618685160000,60525,60548,60508,60508,1.698,102742.584
1618685220000,60508,60508,60505,60505,3.202,193737.01
1618685280000,60505,60524,60505,60524,2.572,155667.728
1618685340000,60524,60524,60523.5,60523.5,0.609,36858.8115
1618685400000,60523.5,60524,60500,60500,3.626,219373
1618685460000,60500,60500,60494.5,60494.5,1.239,74952.6855
1618685520000,60494.5,60495,60494.5,60494.5,2.189,132422.4605
1618685580000,60494.5,60495,60494.5,60494.5,0.53,32062.085
1618685640000,60494.5,60495,60492,60492,1.054,63758.568
1618685700000,60492,60492.5,60491.5,60491.5,0.701,42404.5415
1618685760000,60491.5,60492,60491.5,60491.5,1.604,97028.366
1618685820000,60491.5,60492,60484,60484.5,1.028,62178.066
1618685880000,60484.5,60484.5,60478,60478,2.047,123798.466
1618685940000,60478,60478.5,60478,60478,0.672,40641.216
1618686000000,60478,60570,60478,60569.5,22.144,1341251.008
1618686060000,60569.5,60677,60569.5,60676.5,13.703,831450.0795
1618686120000,60676.5,60700,60676.5,60700,15.276,927253.2
1618686180000,60700,60700,60698,60698,4.509,273687.282
1618686240000,60698,60700.5,60698,60699,3.423,207772.677
1618686300000,60699,60699.5,60664.5,60680.5,3.837,232831.0785
