startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1681065000000,27908,27908.5,27908,27908.5,4.693,130972.7692
1681065060000,27908.5,27908.5,27904,27904,7.773,216911.0765
1681065120000,27904,27908.6,27904,27908.5,5.145,143575.6926
1681065180000,27908.5,27908.6,27908.5,27908.5,0.698,19480.1441
1681065240000,27908.5,27908.6,27908.5,27908.6,4.006,111801.6877
1681065300000,27908.6,27908.6,27908.5,27908.6,7.411,206830.5305
1681065360000,27908.6,27910.2,27908.5,27910.1,8.431,235307.027
1681065420000,27910.1,27910.2,27910.1,27910.2,1.004,28021.7857
1681065480000,27910.2,27910.2,27910.1,27910.2,3.917,109324.1905
1681065540000,27910.2,27910.3,27910,27910.1,6.394,178457.7811
1681065600000,27910.1,27910.1,27910,27910,5.848,163217.7997
1681065660000,27910,27910.1,27907.7,27907.8,11.323,316017.3927
1681065720000,27907.8,27928.5,27907.7,27923.8,37.289,1041074.8118
1681065780000,27923.8,27929.9,27923.7,27926.8,26.826,749222.6539
1681065840000,27926.8,27926.9,27926.8,27926.8,10.254,286361.7426
1681065900000,27926.8,27926.9,27926.7,27926.7,36.763,1026672.2629
1681065960000,27926.7,27926.8,27926.6,27926.6,3.863,107880.8619
1681066020000,27926.6,27926.7,27925.6,27925.7,7.218,201572.53
1681066080000,27925.7,27929.9,27925.3,27925.3,60.472,1688833.553
1681066140000,27925.3,27925.4,27921.6,27921.7,4.232,118172.4533
1681066200000,27921.7,27921.9,27921.6,27921.9,19.553,545955.6321
1681066260000,27921.9,27921.9,27921.8,27921.9,2.807,78376.5412
1681066320000,27921.9,27950,27921.8,27948.8,250.038,6986216.0046
1681066380000,27948.8,28043.9,27947.5,28012.3,1982.643,55525280.4062
1681066440000,28012.3,28031.5,27991.2,27993.5,328.099,9192595.0674
1681066500000,27993.5,28022.5,27993.5,28020,323.195,9054721.2202
1681066560000,28020,28020,28002.3,28002.3,126.488,3542696.9
1681066620000,28002.3,28020.9,27982.1,27984.6,139.515,3905736.4478
1681066680000,27984.6,28008.2,27984.5,28004.7,95.28,2667239.5499
1681066740000,28004.7,28014.8,28004.1,28012,111.966,3136070.7179
1681066800000,28012,28033.9,28011.1,28017.4,238.809,6692385.0921
1681066860000,28017.4,28017.5,27998,27998,91.883,2573133.9426
1681066920000,27998,28000,27994.9,27994.9,44.347,1241607.0799
1681066980000,27994.9,27995,27982.9,27984.4,102.711,2874754.192
1681067040000,27984.4,28008,27984.3,27994,115.07,3221855.9959
1681067100000,27994,28000,27990.9,27995.1,15.7,439543.2266
1681067160000,27995.1,27998.3,27989.2,27989.2,19.841,555377.5912
1681067220000,27989.2,27999.3,27985.7,27998.7,176.073,4928903.9238
1681067280000,27998.7,28003.8,27998.6,27998.9,38.459,1076853.7675
1681067340000,27998.9,27999,27998.9,27998.9,7.188,201256.3374
1681067400000,27998.9,28005,27991.1,27996.1,40.049,1121362.9217
1681067460000,27996.1,28006.9,27996.1,28002.1,32.606,913045.8141
1681067520000,28002.1,28002.2,27998.3,27999.7,20.333,569312.9872
1681067580000,27999.7,28044.8,27999.7,28031.9,144.627,4053742.5212
1681067640000,28031.9,28078.9,28030.4,28073.3,586.029,16444954.8648
1681067700000,28073.3,28128,28073.3,28093.1,1014.992,28522546.794
1681067760000,28093.1,28110,28091.3,28097.6,100.935,2836451.846
1681067820000,28097.6,28273.9,28096.4,28195.9,2737.854,77223280.0975
1681067880000,28195.9,28222.6,28162.8,28167,482.451,13598655.5837
1681067940000,28167,28229.3,28163.6,28192.2,372.808,10512110.6136
1681068000000,28192.2,28221.8,28191.9,28221.4,278.206,7846924.6896
1681068060000,28221.4,28239.4,28185.9,28188.6,229.32,6469305.5218
1681068120000,28188.6,28224.3,28180,28212.3,173.67,4897949.7063
1681068180000,28212.3,28220,28204.3,28211.9,123.774,3491927.0071
1681068240000,28211.9,28220,28200.5,28203.7,95.91,2705628.4298
1681068300000,28203.7,28224.7,28201.9,28202.2,140.725,3969949.9685
1681068360000,28202.2,28236.9,28202.2,28221.7,150.124,4236778.8331
1681068420000,28221.7,28233.2,28202.3,28207.6,254.525,7181191.2208
1681068480000,28207.6,28216.3,28207.5,28210.4,56.053,1581317.2797
1681068540000,28210.4,28210.4,28175.5,28179.2,162.055,4568926.6942
1681068600000,28179.2,28215,28179.2,28202.5,116.567,3287733.7427
1681068660000,28202.5,28205.7,28182.7,28194.3,54.223,1528790.8977
1681068720000,28194.3,28194.4,28184.2,28184.3,32.168,906753.7539
1681068780000,28184.3,28192,28183,28190.1,69.249,1951996.877
