startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611253800000,31848,31889.5,31848,31868.5,10.2,325058.7
1611253860000,31868.5,31868.5,31771,31771,5.38,170927.98
1611253920000,31771,31820,31771,31788,2.448,77817.024
1611253980000,31788,31820,31781,31820,4.79,152417.8
1611254040000,31820,31842,31771,31842,6.348,202133.016
1611254100000,31842,31900,31842,31866,8.427,268534.782
1611254160000,31866,31884.5,31795,31837,4.306,137090.122
1611254220000,31837,31886.5,31811,31886.5,6.599,210419.0135
1611254280000,31886.5,31971,31886.5,31970,13.795,441026.15
1611254340000,31970,31970,31930,31930,8.007,255663.51
1611254400000,31930,31937.5,31862,31870,13.172,419791.64
1611254460000,31870,31885,31839,31884,5.588,178167.792
1611254520000,31884,31884,31842,31873,2.791,88957.543
1611254580000,31873,31873,31843,31847.5,3.534,112549.065
1611254640000,31847.5,31852.5,31838,31850,0.898,28601.3
1611254700000,31850,32074.5,31848,32074.5,43.03,1380165.735
1611254760000,32074.5,32118,32067.5,32067.5,25.418,815091.715
1611254820000,32067.5,32067.5,31964.5,31970,20.276,648223.72
1611254880000,31970,31986,31880.5,31882.5,28.789,917865.2925
1611254940000,31882.5,31896,31759,31759,89.942,2856467.978
1611255000000,31759,31798.5,31729.5,31755,20.85,662091.75
1611255060000,31755,31760,31729.5,31730.5,10.601,336375.0305
1611255120000,31730.5,31737.5,31695,31695,16.253,515138.835
1611255180000,31695,31781,31691.5,31701.5,10.963,347543.5445
1611255240000,31701.5,31781,31701.5,31720,8.353,264957.16
1611255300000,31720,31769.5,31698,31698,4.698,148917.204
1611255360000,31698,31725,31672,31725,12.791,405794.475
1611255420000,31725,31758,31703,31715.5,10.089,319977.6795
1611255480000,31715.5,31893.5,31710.5,31882,47.436,1512354.552
1611255540000,31882,31882,31791,31791,32.605,1036545.555
1611255600000,31791,31791,31703,31703,46.225,1465471.175
1611255660000,31703,31762,31703,31744.5,4.656,147802.392
1611255720000,31744.5,31744.5,31690.5,31692,5.636,178616.112
1611255780000,31692,31699,31664.5,31676.5,18.893,598464.1145
1611255840000,31676.5,31752.5,31662,31697,5.562,176298.714
