timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-22 01:08:00,81.5,13.9,-45.5,1.19
2021-01-22 01:09:00,109.0,10.04,27.5,-3.86
2021-01-22 01:10:00,58.5,8.56,-50.5,-1.48
2021-01-22 01:11:00,77.0,1.53,18.5,-7.03
2021-01-22 01:12:00,58.5,6.81,-18.5,5.28
2021-01-22 01:13:00,63.5,6.06,5.0,-0.75
2021-01-22 01:14:00,94.0,16.48,30.5,10.42
2021-01-22 01:15:00,59.5,13.25,-34.5,-3.23
2021-01-22 01:16:00,52.0,6.25,-7.5,-7.0
2021-01-22 01:17:00,58.0,5.84,6.0,-0.41
2021-01-22 01:18:00,65.0,9.27,7.0,3.43
2021-01-22 01:19:00,74.5,1.6,9.5,-7.67
2021-01-22 01:20:00,49.5,5.79,-25.0,4.19
2021-01-22 01:21:00,47.5,0.94,-2.0,-4.85
2021-01-22 01:22:00,27.5,9.36,-20.0,8.42
2021-01-22 01:23:00,42.5,15.58,15.0,6.22
2021-01-22 01:24:00,42.0,5.8,-0.5,-9.78
2021-01-22 01:25:00,59.0,0.41,17.0,-5.39
2021-01-22 01:26:00,38.5,10.51,-20.5,10.1
2021-01-22 01:27:00,80.5,20.37,42.0,9.86
2021-01-22 01:28:00,24.0,20.81,-56.5,0.44
2021-01-22 01:29:00,10.5,1.32,-13.5,-19.49
2021-01-22 01:30:00,59.0,14.72,48.5,13.4
2021-01-22 01:31:00,151.5,13.86,92.5,-0.86
2021-01-22 01:32:00,81.5,23.65,-70.0,9.79
2021-01-22 01:33:00,121.0,20.13,39.5,-3.52
2021-01-22 01:34:00,99.5,16.83,-21.5,-3.3
2021-01-22 01:35:00,119.5,2.57,20.0,-14.26
2021-01-22 01:36:00,70.0,1.39,-49.5,-1.18
2021-01-22 01:37:00,78.5,8.04,8.5,6.65
2021-01-22 01:38:00,48.0,13.11,-30.5,5.07
2021-01-22 01:39:00,58.5,3.09,10.5,-10.02
2021-01-22 01:40:00,35.5,1.02,-23.0,-2.07
2021-01-22 01:41:00,41.5,3.53,6.0,2.51
2021-01-22 01:42:00,38.0,6.44,-3.5,2.91
2021-01-22 01:43:00,94.5,34.19,56.5,27.75
2021-01-22 01:44:00,99.0,30.35,4.5,-3.84
2021-01-22 01:45:00,36.5,0.1,-62.5,-30.25
2021-01-22 01:46:00,48.5,6.89,12.0,6.79
2021-01-22 01:47:00,43.0,5.52,-5.5,-1.37
2021-01-22 01:48:00,119.5,30.47,76.5,24.95
2021-01-22 01:49:00,75.5,30.19,-44.0,-0.28
2021-01-22 01:50:00,96.0,2.0,20.5,-28.19
2021-01-22 01:51:00,36.5,1.88,-59.5,-0.12
2021-01-22 01:52:00,25.5,3.86,-11.0,1.98
2021-01-22 01:53:00,21.0,8.36,-4.5,4.5
2021-01-22 01:54:00,67.5,4.53,46.5,-3.83
2021-01-22 01:55:00,82.0,7.86,14.5,3.33
2021-01-22 01:56:00,32.5,0.71,-49.5,-7.15
2021-01-22 01:57:00,30.5,0.95,-2.0,0.24
2021-01-22 01:58:00,53.0,5.52,22.5,4.57
2021-01-22 01:59:00,74.0,68.66,21.0,63.14
2021-01-22 02:00:00,80.0,61.52,6.0,-7.14
2021-01-22 02:01:00,46.5,8.65,-33.5,-52.87
2021-01-22 02:02:00,55.5,2.43,9.0,-6.22
2021-01-22 02:03:00,35.5,4.95,-20.0,2.52
2021-01-22 02:04:00,64.5,4.08,29.0,-0.87
2021-01-22 02:05:00,37.5,43.46,-27.0,39.38
2021-01-22 02:06:00,46.0,46.23,8.5,2.77
2021-01-22 02:07:00,32.0,4.57,-14.0,-41.66
2021-01-22 02:08:00,66.0,38.67,34.0,34.1
2021-01-22 02:09:00,63.0,23.12,-3.0,-15.55
2021-01-22 02:10:00,55.0,2.89,-8.0,-20.23
2021-01-22 02:11:00,148.5,12.71,93.5,9.82
2021-01-22 02:12:00,85.5,5.6,-63.0,-7.11
2021-01-22 02:13:00,19.5,23.02,-66.0,17.42
2021-01-22 02:14:00,39.5,4.83,20.0,-18.19
2021-01-22 02:15:00,33.0,0.04,-6.5,-4.79
2021-01-22 02:16:00,45.0,1.17,12.0,1.13
2021-01-22 02:17:00,48.0,1.78,3.0,0.61
2021-01-22 02:18:00,66.0,3.77,18.0,1.99
2021-01-22 02:19:00,41.5,0.85,-24.5,-2.92
2021-01-22 02:20:00,90.0,8.11,48.5,7.26
2021-01-22 02:21:00,26.5,6.74,-63.5,-1.37
2021-01-22 02:22:00,34.0,5.58,7.5,-1.16
2021-01-22 02:23:00,50.0,4.81,16.0,-0.77
2021-01-22 02:24:00,168.0,47.37,118.0,42.56
2021-01-22 02:25:00,71.0,35.96,-97.0,-11.41
2021-01-22 02:26:00,130.5,13.04,59.5,-22.92
2021-01-22 02:27:00,59.5,12.83,-71.0,-0.21
2021-01-22 02:28:00,54.0,2.13,-5.5,-10.7
2021-01-22 02:29:00,66.5,12.96,12.5,10.83
2021-01-22 02:30:00,42.0,4.21,-24.5,-8.75
2021-01-22 02:31:00,23.5,21.83,-18.5,17.62
2021-01-22 02:32:00,95.0,45.17,71.5,23.34
2021-01-22 02:33:00,46.5,31.49,-48.5,-13.68
2021-01-22 02:34:00,52.5,1.87,6.0,-29.62
2021-01-22 02:35:00,46.5,12.32,-6.0,10.45
2021-01-22 02:36:00,112.5,36.34,66.0,24.02
2021-01-22 02:37:00,63.0,19.0,-49.5,-17.34
2021-01-22 02:38:00,136.0,3.43,73.0,-15.57
2021-01-22 02:39:00,65.0,14.7,-71.0,11.27
2021-01-22 02:40:00,57.0,0.99,-8.0,-13.71
2021-01-22 02:41:00,101.0,3.0,44.0,2.01
2021-01-22 02:42:00,79.5,2.07,-21.5,-0.93
2021-01-22 02:43:00,76.5,1.46,-3.0,-0.61
2021-01-22 02:44:00,102.0,2.73,25.5,1.27
2021-01-22 02:45:00,48.0,7.32,-54.0,4.59
2021-01-22 02:46:00,46.0,10.43,-2.0,3.11
2021-01-22 02:47:00,61.0,6.9,15.0,-3.53
2021-01-22 02:48:00,122.5,12.47,61.5,5.57
2021-01-22 02:49:00,27.5,1.8,-95.0,-10.67
2021-01-22 02:50:00,70.0,8.55,42.5,6.75
2021-01-22 02:51:00,27.5,26.99,-42.5,18.44
2021-01-22 02:52:00,52.5,10.44,25.0,-16.55
2021-01-22 02:53:00,50.5,3.89,-2.0,-6.55
2021-01-22 02:54:00,45.0,0.2,-5.5,-3.69
2021-01-22 02:55:00,52.5,1.53,7.5,1.33
2021-01-22 02:56:00,30.5,1.66,-22.0,0.13
2021-01-22 02:57:00,40.5,2.3,10.0,0.64
2021-01-22 02:58:00,55.0,2.95,14.5,0.65
2021-01-22 02:59:00,77.5,9.86,22.5,6.91
2021-01-22 03:00:00,69.5,4.05,-8.0,-5.81
2021-01-22 03:01:00,42.0,4.58,-27.5,0.53
2021-01-22 03:02:00,32.5,6.76,-9.5,2.18
2021-01-22 03:03:00,133.0,34.2,100.5,27.44
2021-01-22 03:04:00,82.0,16.87,-51.0,-17.33
2021-01-22 03:05:00,62.5,8.18,-19.5,-8.69
2021-01-22 03:06:00,34.0,4.01,-28.5,-4.17
2021-01-22 03:07:00,64.5,11.66,30.5,7.65
2021-01-22 03:08:00,48.0,13.15,-16.5,1.49
2021-01-22 03:09:00,58.0,8.52,10.0,-4.63
2021-01-22 03:10:00,34.5,4.3,-23.5,-4.22
2021-01-22 03:11:00,85.5,2.15,51.0,-2.15
2021-01-22 03:12:00,35.0,5.5,-50.5,3.35
2021-01-22 03:13:00,33.0,5.78,-2.0,0.28
2021-01-22 03:14:00,41.0,1.16,8.0,-4.62
2021-01-22 03:15:00,42.5,1.68,1.5,0.52
2021-01-22 03:16:00,29.5,7.21,-13.0,5.53
2021-01-22 03:17:00,116.5,12.1,87.0,4.89
2021-01-22 03:18:00,153.5,107.33,37.0,95.23
2021-01-22 03:19:00,98.5,104.09,-55.0,-3.24
2021-01-22 03:20:00,110.5,2.43,12.0,-101.66
2021-01-22 03:21:00,162.5,30.26,52.0,27.83
2021-01-22 03:22:00,59.0,38.65,-103.5,8.39
2021-01-22 03:23:00,93.5,5.92,34.5,-32.73
2021-01-22 03:24:00,86.0,54.9,-7.5,48.98
2021-01-22 03:25:00,66.5,50.05,-19.5,-4.85
2021-01-22 03:26:00,102.0,5.44,35.5,-44.61
2021-01-22 03:27:00,66.5,8.52,-35.5,3.08
2021-01-22 03:28:00,108.0,16.76,41.5,8.24
2021-01-22 03:29:00,107.5,17.17,-0.5,0.41
2021-01-22 03:30:00,112.5,21.27,5.0,4.1
2021-01-22 03:31:00,268.0,120.41,155.5,99.14
2021-01-22 03:32:00,130.5,27.86,-137.5,-92.55
2021-01-22 03:33:00,65.0,57.74,-65.5,29.88
2021-01-22 03:34:00,244.5,48.77,179.5,-8.97
2021-01-22 03:35:00,200.5,82.95,-44.0,34.18
2021-01-22 03:36:00,90.5,18.51,-110.0,-64.44
2021-01-22 03:37:00,158.5,13.08,68.0,-5.43
2021-01-22 03:38:00,53.5,8.88,-105.0,-4.2
2021-01-22 03:39:00,137.0,0.49,83.5,-8.39
2021-01-22 03:40:00,67.5,22.44,-69.5,21.95
2021-01-22 03:41:00,95.0,19.69,27.5,-2.75
2021-01-22 03:42:00,69.5,55.37,-25.5,35.68
2021-01-22 03:43:00,243.0,14.22,173.5,-41.15
2021-01-22 03:44:00,208.0,22.74,-35.0,8.52
2021-01-22 03:45:00,172.5,4.57,-35.5,-18.17
2021-01-22 03:46:00,209.0,45.05,36.5,40.48
2021-01-22 03:47:00,120.0,72.87,-89.0,27.82
2021-01-22 03:48:00,78.0,5.25,-42.0,-67.62
2021-01-22 03:49:00,35.5,8.95,-42.5,3.7
2021-01-22 03:50:00,52.0,6.07,16.5,-2.88
2021-01-22 03:51:00,119.5,3.69,67.5,-2.38
2021-01-22 03:52:00,99.5,5.72,-20.0,2.03
2021-01-22 03:53:00,101.0,14.62,1.5,8.9
2021-01-22 03:54:00,55.5,9.53,-45.5,-5.09
2021-01-22 03:55:00,117.5,30.63,62.0,21.1
2021-01-22 03:56:00,194.0,68.83,76.5,38.2
2021-01-22 03:57:00,185.5,60.6,-8.5,-8.23
2021-01-22 03:58:00,111.5,41.36,-74.0,-19.24
2021-01-22 03:59:00,183.0,38.86,71.5,-2.5
2021-01-22 04:00:00,158.5,15.7,-24.5,-23.16
2021-01-22 04:01:00,201.5,12.01,43.0,-3.69
2021-01-22 04:02:00,125.0,9.6,-76.5,-2.41
2021-01-22 04:03:00,63.5,4.72,-61.5,-4.88
2021-01-22 04:04:00,213.0,6.44,149.5,1.72
2021-01-22 04:05:00,186.5,38.31,-26.5,31.87
2021-01-22 04:06:00,116.5,36.26,-70.0,-2.05
2021-01-22 04:07:00,158.5,61.2,42.0,24.94
2021-01-22 04:08:00,221.0,11.3,62.5,-49.9
2021-01-22 04:09:00,207.0,24.91,-14.0,13.61
2021-01-22 04:10:00,147.0,0.97,-60.0,-23.94
2021-01-22 04:11:00,200.5,24.8,53.5,23.83
2021-01-22 04:12:00,237.0,53.04,36.5,28.24
2021-01-22 04:13:00,196.5,50.06,-40.5,-2.98
2021-01-22 04:14:00,122.0,22.08,-74.5,-27.98
2021-01-22 04:15:00,208.5,2.79,86.5,-19.29
2021-01-22 04:16:00,151.0,5.56,-57.5,2.77
2021-01-22 04:17:00,145.0,8.2,-6.0,2.64
2021-01-22 04:18:00,51.5,27.65,-93.5,19.45
2021-01-22 04:19:00,70.5,7.69,19.0,-19.96
2021-01-22 04:20:00,98.5,3.36,28.0,-4.33
2021-01-22 04:21:00,159.0,6.04,60.5,2.68
2021-01-22 04:22:00,103.0,9.48,-56.0,3.44
2021-01-22 04:23:00,154.0,12.08,51.0,2.6
2021-01-22 04:24:00,71.5,9.07,-82.5,-3.01
2021-01-22 04:25:00,55.5,18.5,-16.0,9.43
2021-01-22 04:26:00,59.0,24.54,3.5,6.04
2021-01-22 04:27:00,115.5,20.57,56.5,-3.97
2021-01-22 04:28:00,73.0,11.99,-42.5,-8.58
2021-01-22 04:29:00,114.5,5.17,41.5,-6.82
2021-01-22 04:30:00,154.5,59.89,40.0,54.72
2021-01-22 04:31:00,126.0,4.58,-28.5,-55.31
2021-01-22 04:32:00,376.5,77.01,250.5,72.43
2021-01-22 04:33:00,95.5,116.94,-281.0,39.93
2021-01-22 04:34:00,95.5,43.7,0.0,-73.24
2021-01-22 04:35:00,81.0,49.62,-14.5,5.92
2021-01-22 04:36:00,107.5,20.84,26.5,-28.78
2021-01-22 04:37:00,40.0,41.63,-67.5,20.79
2021-01-22 04:38:00,58.5,13.61,18.5,-28.02
2021-01-22 04:39:00,92.5,1.8,34.0,-11.81
2021-01-22 04:40:00,72.5,8.16,-20.0,6.36
2021-01-22 04:41:00,38.0,5.76,-34.5,-2.4
2021-01-22 04:42:00,146.5,43.17,108.5,37.41
2021-01-22 04:43:00,112.5,53.39,-34.0,10.22
2021-01-22 04:44:00,84.0,42.76,-28.5,-10.63
2021-01-22 04:45:00,98.0,45.34,14.0,2.58
2021-01-22 04:46:00,41.5,6.18,-56.5,-39.16
2021-01-22 04:47:00,222.0,33.64,180.5,27.46
2021-01-22 04:48:00,117.5,36.24,-104.5,2.6
2021-01-22 04:49:00,146.5,37.89,29.0,1.65
2021-01-22 04:50:00,87.5,18.16,-59.0,-19.73
2021-01-22 04:51:00,77.5,16.02,-10.0,-2.14
2021-01-22 04:52:00,165.0,64.88,87.5,48.86
2021-01-22 04:53:00,79.0,52.76,-86.0,-12.12
2021-01-22 04:54:00,186.0,71.74,107.0,18.98
2021-01-22 04:55:00,126.0,46.62,-60.0,-25.12
2021-01-22 04:56:00,63.5,18.45,-62.5,-28.17
2021-01-22 04:57:00,69.0,4.8,5.5,-13.65
2021-01-22 04:58:00,97.0,13.51,28.0,8.71
2021-01-22 04:59:00,90.5,12.06,-6.5,-1.45
2021-01-22 05:00:00,242.5,26.12,152.0,14.06
2021-01-22 05:01:00,106.5,21.54,-136.0,-4.58
2021-01-22 05:02:00,72.0,41.75,-34.5,20.21
2021-01-22 05:03:00,100.0,3.69,28.0,-38.06
2021-01-22 05:04:00,76.0,1.81,-24.0,-1.88
2021-01-22 05:05:00,70.5,11.48,-5.5,9.67
2021-01-22 05:06:00,89.0,1.68,18.5,-9.8
2021-01-22 05:07:00,281.0,40.95,192.0,39.27
2021-01-22 05:08:00,133.5,23.44,-147.5,-17.51
2021-01-22 05:09:00,82.0,3.53,-51.5,-19.91
2021-01-22 05:10:00,87.0,23.48,5.0,19.95
2021-01-22 05:11:00,72.0,20.77,-15.0,-2.71
2021-01-22 05:12:00,140.0,5.37,68.0,-15.4
2021-01-22 05:13:00,90.0,16.13,-50.0,10.76
2021-01-22 05:14:00,93.5,16.81,3.5,0.68
2021-01-22 05:15:00,93.5,11.31,0.0,-5.5
2021-01-22 05:16:00,84.0,0.17,-9.5,-11.14
2021-01-22 05:17:00,112.5,24.23,28.5,24.06
2021-01-22 05:18:00,103.5,28.43,-9.0,4.2
2021-01-22 05:19:00,67.5,8.37,-36.0,-20.06
2021-01-22 05:20:00,155.5,12.04,88.0,3.67
2021-01-22 05:21:00,140.0,14.01,-15.5,1.97
2021-01-22 05:22:00,130.5,13.27,-9.5,-0.74
2021-01-22 05:23:00,53.5,10.57,-77.0,-2.7
2021-01-22 05:24:00,202.0,13.96,148.5,3.39
2021-01-22 05:25:00,196.0,14.04,-6.0,0.08
2021-01-22 05:26:00,95.5,14.08,-100.5,0.04
2021-01-22 05:27:00,76.5,41.43,-19.0,27.35
2021-01-22 05:28:00,151.5,35.0,75.0,-6.43
2021-01-22 05:29:00,128.5,1.93,-23.0,-33.07
2021-01-22 05:30:00,190.5,17.93,62.0,16.0
2021-01-22 05:31:00,98.5,28.69,-92.0,10.76
2021-01-22 05:32:00,260.5,111.42,162.0,82.73
2021-01-22 05:33:00,173.5,43.76,-87.0,-67.66
2021-01-22 05:34:00,113.5,45.88,-60.0,2.12
2021-01-22 05:35:00,220.5,13.6,107.0,-32.28
2021-01-22 05:36:00,162.0,37.0,-58.5,23.4
2021-01-22 05:37:00,76.5,33.71,-85.5,-3.29
2021-01-22 05:38:00,84.5,46.1,8.0,12.39
2021-01-22 05:39:00,77.0,22.6,-7.5,-23.5
2021-01-22 05:40:00,97.0,5.99,20.0,-16.61
2021-01-22 05:41:00,126.5,26.44,29.5,20.45
2021-01-22 05:42:00,121.0,5.86,-5.5,-20.58
2021-01-22 05:43:00,142.0,2.61,21.0,-3.25
2021-01-22 05:44:00,84.5,55.51,-57.5,52.9
2021-01-22 05:45:00,103.0,8.62,18.5,-46.89
2021-01-22 05:46:00,87.5,5.84,-15.5,-2.78
2021-01-22 05:47:00,157.0,26.18,69.5,20.34
2021-01-22 05:48:00,157.5,14.89,0.5,-11.29
2021-01-22 05:49:00,146.5,7.01,-11.0,-7.88
2021-01-22 05:50:00,139.5,17.39,-7.0,10.38
2021-01-22 05:51:00,132.5,11.76,-7.0,-5.63
2021-01-22 05:52:00,109.0,66.59,-23.5,54.83
2021-01-22 05:53:00,130.0,9.35,21.0,-57.24
2021-01-22 05:54:00,120.0,1.54,-10.0,-7.81
2021-01-22 05:55:00,441.0,367.92,321.0,366.38
2021-01-22 05:56:00,325.0,221.11,-116.0,-146.81
2021-01-22 05:57:00,313.0,11.12,-12.0,-209.99
2021-01-22 05:58:00,277.5,77.47,-35.5,66.35
2021-01-22 05:59:00,243.0,2.34,-34.5,-75.13
2021-01-22 06:00:00,236.5,27.26,-6.5,24.92
2021-01-22 06:01:00,222.5,17.94,-14.0,-9.32
2021-01-22 06:02:00,232.0,74.63,9.5,56.69
2021-01-22 06:03:00,133.0,111.33,-99.0,36.7
2021-01-22 06:04:00,159.0,13.3,26.0,-98.03
2021-01-22 06:05:00,361.5,5.67,202.5,-7.63
2021-01-22 06:06:00,184.5,4.77,-177.0,-0.9
2021-01-22 06:07:00,204.5,8.17,20.0,3.4
2021-01-22 06:08:00,118.0,28.3,-86.5,20.13
2021-01-22 06:09:00,224.0,67.46,106.0,39.16
2021-01-22 06:10:00,240.0,91.63,16.0,24.17
2021-01-22 06:11:00,160.0,41.01,-80.0,-50.62
2021-01-22 06:12:00,102.0,40.15,-58.0,-0.86
2021-01-22 06:13:00,106.5,24.71,4.5,-15.44
2021-01-22 06:14:00,153.0,12.64,46.5,-12.07
2021-01-22 06:15:00,126.0,57.68,-27.0,45.04
2021-01-22 06:16:00,160.0,3.95,34.0,-53.73
2021-01-22 06:17:00,97.5,5.73,-62.5,1.78
2021-01-22 06:18:00,286.5,74.64,189.0,68.91
2021-01-22 06:19:00,203.0,28.48,-83.5,-46.16
2021-01-22 06:20:00,117.0,32.1,-86.0,3.62
2021-01-22 06:21:00,117.5,14.92,0.5,-17.18
2021-01-22 06:22:00,128.0,30.15,10.5,15.23
2021-01-22 06:23:00,241.0,27.0,113.0,-3.15
2021-01-22 06:24:00,220.5,16.42,-20.5,-10.58
2021-01-22 06:25:00,174.5,21.34,-46.0,4.92
2021-01-22 06:26:00,165.0,9.31,-9.5,-12.03
2021-01-22 06:27:00,134.5,6.52,-30.5,-2.79
2021-01-22 06:28:00,199.0,22.4,64.5,15.88
2021-01-22 06:29:00,181.0,9.22,-18.0,-13.18
2021-01-22 06:30:00,194.0,33.34,13.0,24.12
2021-01-22 06:31:00,130.5,34.21,-63.5,0.87
2021-01-22 06:32:00,233.0,1.01,102.5,-33.2
2021-01-22 06:33:00,121.0,45.83,-112.0,44.82
2021-01-22 06:34:00,179.0,19.6,58.0,-26.23
2021-01-22 06:35:00,237.0,9.1,58.0,-10.5
2021-01-22 06:36:00,119.5,12.95,-117.5,3.85
2021-01-22 06:37:00,128.5,12.18,9.0,-0.77
2021-01-22 06:38:00,114.0,3.06,-14.5,-9.12
2021-01-22 06:39:00,157.0,17.88,43.0,14.82
2021-01-22 06:40:00,171.0,73.51,14.0,55.63
2021-01-22 06:41:00,133.0,43.04,-38.0,-30.47
2021-01-22 06:42:00,202.5,7.21,69.5,-35.83
2021-01-22 06:43:00,98.5,26.19,-104.0,18.98
2021-01-22 06:44:00,204.5,35.74,106.0,9.55
2021-01-22 06:45:00,153.5,8.06,-51.0,-27.68
2021-01-22 06:46:00,174.5,36.19,21.0,28.13
2021-01-22 06:47:00,169.0,15.67,-5.5,-20.52
2021-01-22 06:48:00,129.0,4.7,-40.0,-10.97
2021-01-22 06:49:00,181.5,31.08,52.5,26.38
2021-01-22 06:50:00,299.0,70.77,117.5,39.69
2021-01-22 06:51:00,152.0,41.81,-147.0,-28.96
2021-01-22 06:52:00,188.0,20.13,36.0,-21.68
2021-01-22 06:53:00,123.0,16.66,-65.0,-3.47
2021-01-22 06:54:00,108.5,5.95,-14.5,-10.71
2021-01-22 06:55:00,180.5,4.25,72.0,-1.7
2021-01-22 06:56:00,109.0,19.37,-71.5,15.12
2021-01-22 06:57:00,184.5,105.93,75.5,86.56
2021-01-22 06:58:00,252.0,4.43,67.5,-101.5
2021-01-22 06:59:00,151.5,110.52,-100.5,106.09
2021-01-22 07:00:00,187.5,28.55,36.0,-81.97
2021-01-22 07:01:00,82.0,9.49,-105.5,-19.06
2021-01-22 07:02:00,124.0,7.88,42.0,-1.61
2021-01-22 07:03:00,58.0,1.14,-66.0,-6.74
2021-01-22 07:04:00,116.0,23.5,58.0,22.36
2021-01-22 07:05:00,141.5,20.38,25.5,-3.12
2021-01-22 07:06:00,79.5,6.57,-62.0,-13.81
2021-01-22 07:07:00,119.0,25.12,39.5,18.55
2021-01-22 07:08:00,127.5,47.19,8.5,22.07
2021-01-22 07:09:00,170.5,55.05,43.0,7.86
2021-01-22 07:10:00,86.0,5.56,-84.5,-49.49
2021-01-22 07:11:00,53.0,10.62,-33.0,5.06
2021-01-22 07:12:00,58.5,25.42,5.5,14.8
2021-01-22 07:13:00,163.0,105.49,104.5,80.07
2021-01-22 07:14:00,61.0,50.01,-102.0,-55.48
2021-01-22 07:15:00,49.5,55.21,-11.5,5.2
2021-01-22 07:16:00,190.0,30.14,140.5,-25.07
2021-01-22 07:17:00,59.5,12.15,-130.5,-17.99
2021-01-22 07:18:00,108.0,9.79,48.5,-2.36
2021-01-22 07:19:00,77.0,31.62,-31.0,21.83
2021-01-22 07:20:00,83.5,0.27,6.5,-31.35
2021-01-22 07:21:00,202.5,68.16,119.0,67.89
2021-01-22 07:22:00,207.5,55.96,5.0,-12.2
2021-01-22 07:23:00,77.5,75.77,-130.0,19.81
2021-01-22 07:24:00,134.0,2.29,56.5,-73.48
2021-01-22 07:25:00,56.0,29.75,-78.0,27.46
2021-01-22 07:26:00,89.0,7.21,33.0,-22.54
2021-01-22 07:27:00,86.5,22.25,-2.5,15.04
2021-01-22 07:28:00,64.0,15.87,-22.5,-6.38
2021-01-22 07:29:00,49.0,13.48,-15.0,-2.39
2021-01-22 07:30:00,147.5,35.18,98.5,21.7
2021-01-22 07:31:00,54.0,28.73,-93.5,-6.45
2021-01-22 07:32:00,62.0,4.75,8.0,-23.98
2021-01-22 07:33:00,52.0,8.01,-10.0,3.26
2021-01-22 07:34:00,94.0,0.28,42.0,-7.73
2021-01-22 07:35:00,175.5,46.82,81.5,46.54
2021-01-22 07:36:00,108.0,37.1,-67.5,-9.72
2021-01-22 07:37:00,47.0,49.38,-61.0,12.28
2021-01-22 07:38:00,30.0,64.37,-17.0,14.99
2021-01-22 07:39:00,55.0,89.78,25.0,25.41
2021-01-22 07:40:00,203.5,65.18,148.5,-24.6
2021-01-22 07:41:00,106.0,8.04,-97.5,-57.14
2021-01-22 07:42:00,94.5,9.14,-11.5,1.1
2021-01-22 07:43:00,340.5,228.18,246.0,219.04
