timestamp,open,high,low,close,volume,turnover
2021-05-11 00:00:00,56836.0,56836.0,56673.0,56673.0,28.202,1598291.946
2021-05-11 00:01:00,56673.0,56673.5,56544.0,56544.0,47.508,2686292.352
2021-05-11 00:02:00,56544.0,56706.5,56500.0,56677.5,47.17,2673477.675
2021-05-11 00:03:00,56677.5,56771.5,56677.5,56769.0,15.333,870439.077
2021-05-11 00:04:00,56769.0,56817.0,56768.5,56780.0,14.578,827738.84
2021-05-11 00:05:00,56780.0,56887.0,56754.0,56887.0,13.064,743171.768
2021-05-11 00:06:00,56887.0,56975.0,56886.5,56970.5,12.515,712985.8075
2021-05-11 00:07:00,56970.5,56994.5,56941.0,56994.5,23.03,1312583.335
2021-05-11 00:08:00,56994.5,56994.5,56883.5,56917.5,13.879,789957.9825
2021-05-11 00:09:00,56917.5,56918.0,56761.0,56809.0,14.62,830547.58
2021-05-11 00:10:00,56809.0,56931.0,56808.5,56916.0,9.434,536945.544
2021-05-11 00:11:00,56916.0,56941.5,56904.0,56912.0,2.695,153377.84
2021-05-11 00:12:00,56912.0,56950.0,56912.0,56934.5,2.462,140172.739
2021-05-11 00:13:00,56934.5,56934.5,56805.0,56805.0,16.66,946371.3
2021-05-11 00:14:00,56805.0,56893.5,56805.0,56893.5,7.847,446443.2945
2021-05-11 00:15:00,56893.5,56893.5,56855.5,56855.5,4.037,229525.6535
2021-05-11 00:16:00,56855.5,57078.0,56855.5,57078.0,29.96,1710056.88
2021-05-11 00:17:00,57078.0,57118.5,57019.5,57080.5,32.716,1867445.638
2021-05-11 00:18:00,57080.5,57138.0,57053.0,57126.0,16.427,938408.802
2021-05-11 00:19:00,57126.0,57145.5,57103.0,57145.5,5.811,332072.5005
2021-05-11 00:20:00,57145.5,57146.0,57081.0,57081.0,7.511,428735.391
2021-05-11 00:21:00,57081.0,57081.0,56980.0,56980.5,12.759,727014.1995
2021-05-11 00:22:00,56980.5,56980.5,56895.5,56896.0,8.448,480657.408
2021-05-11 00:23:00,56896.0,56896.0,56777.5,56777.5,13.148,746510.57
2021-05-11 00:24:00,56777.5,56840.5,56692.5,56772.0,24.484,1390005.648
2021-05-11 00:25:00,56772.0,56772.0,56683.5,56701.0,9.564,542288.364
2021-05-11 00:26:00,56701.0,56760.0,56694.0,56759.5,24.635,1398270.2825
2021-05-11 00:27:00,56759.5,56760.0,56703.0,56703.0,5.953,337552.959
2021-05-11 00:28:00,56703.0,56748.5,56641.5,56748.0,11.867,673428.516
2021-05-11 00:29:00,56748.0,56869.0,56733.5,56869.0,24.852,1413308.388
2021-05-11 00:30:00,56869.0,56869.0,56682.5,56682.5,12.967,735001.9775
2021-05-11 00:31:00,56682.5,56735.5,56682.5,56709.0,4.831,273961.179
2021-05-11 00:32:00,56709.0,56719.5,56690.0,56716.0,9.722,551392.952
2021-05-11 00:33:00,56716.0,56716.5,56688.5,56700.5,7.927,449464.8635
2021-05-11 00:34:00,56700.5,56705.5,56700.0,56704.5,2.065,117094.7925
2021-05-11 00:35:00,56704.5,56803.0,56704.5,56765.5,9.886,561183.733
2021-05-11 00:36:00,56765.5,56770.5,56737.5,56759.5,2.62,148709.89
2021-05-11 00:37:00,56759.5,56854.5,56747.0,56854.5,4.094,232762.323
2021-05-11 00:38:00,56854.5,56919.0,56854.5,56919.0,8.79,500318.01
2021-05-11 00:39:00,56919.0,56929.5,56894.5,56929.5,13.1,745776.45
2021-05-11 00:40:00,56929.5,57015.0,56912.5,57015.0,8.265,471228.975
2021-05-11 00:41:00,57015.0,57026.0,56962.5,56980.0,5.116,291509.68
2021-05-11 00:42:00,56980.0,56991.0,56910.0,56922.0,3.521,200422.362
2021-05-11 00:43:00,56922.0,56968.5,56888.0,56968.5,19.95,1136521.575
2021-05-11 00:44:00,56968.5,57076.5,56968.5,57074.5,5.492,313453.154
2021-05-11 00:45:00,57074.5,57076.5,56934.0,56958.0,11.285,642771.03
2021-05-11 00:46:00,56958.0,56982.5,56860.0,56860.0,9.261,526580.46
2021-05-11 00:47:00,56860.0,56946.0,56860.0,56914.5,10.794,614335.113
2021-05-11 00:48:00,56914.5,56915.0,56830.0,56835.5,3.696,210064.008
2021-05-11 00:49:00,56835.5,56872.0,56800.0,56804.5,4.944,280841.448
2021-05-11 00:50:00,56804.5,56860.0,56782.5,56783.0,11.155,633414.365
2021-05-11 00:51:00,56783.0,56826.0,56712.0,56712.5,14.988,850006.95
2021-05-11 00:52:00,56712.5,56809.5,56712.5,56736.5,10.743,609520.2195
2021-05-11 00:53:00,56736.5,56736.5,56600.0,56687.0,45.714,2591389.518
2021-05-11 00:54:00,56687.0,56724.0,56676.5,56688.5,3.904,221311.904
2021-05-11 00:55:00,56688.5,56690.0,56666.0,56666.5,6.031,341755.6615
2021-05-11 00:56:00,56666.5,56766.0,56666.5,56686.5,13.94,790209.81
2021-05-11 00:57:00,56686.5,56702.5,56617.0,56645.5,23.053,1305848.7115
2021-05-11 00:58:00,56645.5,56691.5,56645.5,56691.0,3.972,225176.652
2021-05-11 00:59:00,56691.0,56701.0,56666.0,56666.0,1.275,72249.15
2021-05-11 01:00:00,56666.0,56686.5,56600.0,56686.5,18.491,1048190.0715
2021-05-11 01:01:00,56686.5,56700.5,56654.0,56689.0,11.754,666322.506
2021-05-11 01:02:00,56689.0,56789.5,56689.0,56789.5,6.437,365554.0115
2021-05-11 01:03:00,56789.5,56822.0,56742.0,56821.0,2.183,124040.243
2021-05-11 01:04:00,56821.0,56821.0,56714.0,56714.0,4.959,281244.726
2021-05-11 01:05:00,56714.0,56714.5,56620.0,56620.0,24.158,1367825.96
2021-05-11 01:06:00,56620.0,56639.5,56578.5,56634.0,27.512,1558114.608
2021-05-11 01:07:00,56634.0,56639.0,56430.0,56444.5,62.309,3517000.3505
2021-05-11 01:08:00,56444.5,56444.5,56268.5,56334.5,104.822,5905094.959
2021-05-11 01:09:00,56334.5,56480.5,56334.5,56480.5,5.74,324198.07
2021-05-11 01:10:00,56480.5,56480.5,56335.5,56359.5,7.446,419652.837
2021-05-11 01:11:00,56359.5,56384.0,56154.5,56218.5,46.623,2621075.1255
2021-05-11 01:12:00,56218.5,56320.5,56207.5,56320.5,13.344,751540.752
2021-05-11 01:13:00,56320.5,56334.0,56255.0,56279.0,11.642,655200.118
2021-05-11 01:14:00,56279.0,56319.0,56174.0,56174.0,8.207,461020.018
2021-05-11 01:15:00,56174.0,56367.5,56174.0,56336.5,31.021,1747614.5665
2021-05-11 01:16:00,56336.5,56455.0,56336.5,56409.5,15.706,885967.607
2021-05-11 01:17:00,56409.5,56446.5,56385.0,56433.5,3.001,169356.9335
2021-05-11 01:18:00,56433.5,56433.5,56267.0,56267.5,12.775,718817.3125
2021-05-11 01:19:00,56267.5,56283.0,56241.0,56241.5,22.862,1285793.173
2021-05-11 01:20:00,56241.5,56241.5,56174.5,56205.5,27.608,1551721.444
2021-05-11 01:21:00,56205.5,56205.5,56066.5,56172.5,59.474,3340803.265
2021-05-11 01:22:00,56172.5,56242.5,56132.0,56146.0,21.198,1190182.908
2021-05-11 01:23:00,56146.0,56146.0,56065.5,56091.5,46.188,2590754.202
2021-05-11 01:24:00,56091.5,56106.0,55865.0,55899.0,87.952,4916428.848
2021-05-11 01:25:00,55899.0,55899.5,55680.0,55690.5,218.906,12190984.593
2021-05-11 01:26:00,55690.5,55723.0,55657.5,55699.5,79.937,4452450.9315
2021-05-11 01:27:00,55699.5,55877.5,55699.5,55810.5,77.647,4333517.8935
2021-05-11 01:28:00,55810.5,55899.0,55777.5,55885.0,27.662,1545890.87
2021-05-11 01:29:00,55885.0,55968.0,55839.0,55851.5,27.515,1536754.0225
2021-05-11 01:30:00,55851.5,55851.5,55700.0,55701.0,35.606,1983289.806
2021-05-11 01:31:00,55701.0,55742.0,55631.0,55631.0,52.971,2946829.701
2021-05-11 01:32:00,55631.0,55680.5,55573.5,55576.5,98.021,5447664.1065
2021-05-11 01:33:00,55576.5,55647.5,55255.0,55255.0,242.108,13377677.54
2021-05-11 01:34:00,55255.0,55255.5,54034.5,54067.5,1112.295,60139009.9125
2021-05-11 01:35:00,54067.5,54421.0,53511.5,54328.5,1124.134,61072514.019
2021-05-11 01:36:00,54328.5,54509.5,53421.5,54244.5,766.373,41571520.1985
2021-05-11 01:37:00,54244.5,54726.0,54188.0,54690.5,376.37,20583863.485
2021-05-11 01:38:00,54690.5,54820.0,54300.5,54649.0,410.975,22459372.775
2021-05-11 01:39:00,54649.0,54798.0,54438.5,54727.5,227.358,12442734.945
2021-05-11 01:40:00,54727.5,54912.0,54679.0,54838.5,71.247,3907078.6095
2021-05-11 01:41:00,54838.5,55067.5,54838.5,55028.5,69.438,3821068.983
2021-05-11 01:42:00,55028.5,55028.5,54658.5,54925.5,206.09,11319596.295
2021-05-11 01:43:00,54925.5,54988.0,54691.0,54946.5,95.936,5271347.424
2021-05-11 01:44:00,54946.5,55057.0,54838.0,55040.5,56.337,3100816.6485
2021-05-11 01:45:00,55040.5,55058.5,54866.5,55049.5,141.76,7803817.12
2021-05-11 01:46:00,55049.5,55050.0,54692.5,54693.0,61.377,3356892.261
2021-05-11 01:47:00,54693.0,54900.0,54664.0,54851.0,62.826,3446068.926
2021-05-11 01:48:00,54851.0,55040.0,54812.5,54862.5,132.119,7248378.6375
2021-05-11 01:49:00,54862.5,54971.0,54758.5,54893.5,43.499,2387812.3565
2021-05-11 01:50:00,54893.5,55022.5,54882.5,54975.5,10.422,572954.661
2021-05-11 01:51:00,54975.5,54989.0,54883.0,54989.0,16.987,934098.143
2021-05-11 01:52:00,54989.0,55093.0,54957.5,55092.5,38.213,2105249.7025
2021-05-11 01:53:00,55092.5,55157.5,55092.5,55156.5,19.74,1088789.31
2021-05-11 01:54:00,55156.5,55186.5,55121.5,55133.0,51.41,2834387.53
2021-05-11 01:55:00,55133.0,55231.0,55122.5,55174.0,13.532,746614.568
2021-05-11 01:56:00,55174.0,55295.0,55173.5,55295.0,22.117,1222959.515
2021-05-11 01:57:00,55295.0,55339.0,55200.0,55246.5,53.142,2935909.503
2021-05-11 01:58:00,55246.5,55301.5,55246.5,55301.0,3.68,203507.68
2021-05-11 01:59:00,55301.0,55308.5,55124.5,55124.5,13.884,765348.558
2021-05-11 02:00:00,55124.5,55233.5,54852.0,55233.5,123.272,6808744.012
2021-05-11 02:01:00,55233.5,55354.5,55224.5,55354.0,43.119,2386809.126
2021-05-11 02:02:00,55354.0,55369.0,55283.5,55369.0,6.683,370031.027
2021-05-11 02:03:00,55369.0,55381.5,55309.0,55381.0,19.431,1076108.211
2021-05-11 02:04:00,55381.0,55455.0,55380.5,55437.0,9.905,549103.485
2021-05-11 02:05:00,55437.0,55437.0,55320.5,55325.0,23.12,1279114.0
2021-05-11 02:06:00,55325.0,55455.0,55324.5,55452.0,6.991,387664.932
2021-05-11 02:07:00,55452.0,55452.0,55356.5,55369.5,12.432,688353.624
2021-05-11 02:08:00,55369.5,55374.0,55321.0,55374.0,40.198,2225924.052
2021-05-11 02:09:00,55374.0,55374.0,55355.0,55355.0,2.172,120231.06
2021-05-11 02:10:00,55355.0,55355.0,55241.0,55254.0,79.121,4371751.734
2021-05-11 02:11:00,55254.0,55390.0,55173.5,55390.0,120.935,6698589.65
2021-05-11 02:12:00,55390.0,55400.0,55241.0,55273.5,77.484,4282811.874
2021-05-11 02:13:00,55273.5,55274.0,55240.0,55240.0,41.466,2290581.84
2021-05-11 02:14:00,55240.0,55335.5,55240.0,55272.0,28.977,1601616.744
2021-05-11 02:15:00,55272.0,55272.5,55200.0,55216.0,63.074,3482693.984
2021-05-11 02:16:00,55216.0,55250.0,55200.0,55203.5,92.439,5102956.3365
2021-05-11 02:17:00,55203.5,55203.5,54860.0,54919.0,167.864,9218923.016
2021-05-11 02:18:00,54919.0,54919.0,54671.0,54812.0,111.837,6130009.644
2021-05-11 02:19:00,54812.0,54948.5,54777.0,54861.5,24.637,1351622.7755
2021-05-11 02:20:00,54861.5,55037.0,54861.5,55015.0,72.447,3985671.705
2021-05-11 02:21:00,55015.0,55167.0,55015.0,55087.0,57.53,3169155.11
2021-05-11 02:22:00,55087.0,55087.0,54912.0,55057.5,58.262,3207760.065
2021-05-11 02:23:00,55057.5,55237.0,55057.5,55236.5,73.193,4042925.1445
2021-05-11 02:24:00,55236.5,55281.0,55100.0,55180.0,19.894,1097750.92
2021-05-11 02:25:00,55180.0,55181.0,55120.0,55149.0,15.328,845323.872
2021-05-11 02:26:00,55149.0,55227.0,55140.5,55206.0,5.229,288672.174
2021-05-11 02:27:00,55206.0,55250.0,55180.5,55250.0,26.928,1487772.0
2021-05-11 02:28:00,55250.0,55253.0,55219.0,55248.0,4.978,275024.544
2021-05-11 02:29:00,55248.0,55298.5,55223.5,55296.0,4.665,257955.84
2021-05-11 02:30:00,55296.0,55296.0,55080.5,55128.0,13.129,723775.512
2021-05-11 02:31:00,55128.0,55332.0,55105.5,55299.5,21.515,1189768.7425
2021-05-11 02:32:00,55299.5,55443.5,55299.5,55443.5,21.41,1187045.335
2021-05-11 02:33:00,55443.5,55513.0,55401.0,55513.0,26.975,1497463.175
2021-05-11 02:34:00,55513.0,55600.0,55513.0,55600.0,29.533,1642034.8
2021-05-11 02:35:00,55600.0,55605.5,55515.0,55553.0,32.555,1808527.915
2021-05-11 02:36:00,55553.0,55610.0,55550.0,55610.0,22.993,1278640.73
2021-05-11 02:37:00,55610.0,55610.0,55565.0,55600.0,8.539,474768.4
2021-05-11 02:38:00,55600.0,55688.0,55599.5,55680.5,51.145,2847779.1725
2021-05-11 02:39:00,55680.5,55680.5,55627.0,55644.0,8.733,485939.052
2021-05-11 02:40:00,55644.0,55644.0,55540.0,55540.0,6.412,356122.48
2021-05-11 02:41:00,55540.0,55611.0,55524.5,55611.0,6.719,373650.309
2021-05-11 02:42:00,55611.0,55697.5,55610.5,55670.5,28.594,1591842.277
2021-05-11 02:43:00,55670.5,55695.0,55616.0,55643.0,9.507,528998.001
2021-05-11 02:44:00,55643.0,55650.0,55616.5,55625.0,2.639,146794.375
2021-05-11 02:45:00,55625.0,55625.0,55516.0,55516.0,6.626,367849.016
2021-05-11 02:46:00,55516.0,55516.5,55482.0,55485.5,11.421,633699.8955
2021-05-11 02:47:00,55485.5,55486.5,55485.5,55486.5,1.852,102760.998
2021-05-11 02:48:00,55486.5,55563.0,55486.5,55487.0,5.252,291417.724
2021-05-11 02:49:00,55487.0,55487.0,55423.5,55423.5,9.58,530957.13
2021-05-11 02:50:00,55423.5,55436.0,55423.5,55424.0,3.024,167602.176
2021-05-11 02:51:00,55424.0,55424.5,55400.0,55409.5,8.626,477962.347
2021-05-11 02:52:00,55409.5,55470.5,55407.5,55470.5,12.587,698207.1835
2021-05-11 02:53:00,55470.5,55538.0,55470.5,55538.0,7.203,400040.214
2021-05-11 02:54:00,55538.0,55538.0,55504.5,55505.0,3.441,190992.705
2021-05-11 02:55:00,55505.0,55539.5,55505.0,55518.5,6.297,349599.9945
2021-05-11 02:56:00,55518.5,55519.0,55468.0,55471.0,4.755,263764.605
2021-05-11 02:57:00,55471.0,55538.0,55470.5,55500.0,3.198,177489.0
2021-05-11 02:58:00,55500.0,55500.5,55439.5,55439.5,7.744,429323.488
2021-05-11 02:59:00,55439.5,55440.0,55410.0,55410.0,4.16,230505.6
2021-05-11 03:00:00,55410.0,55424.5,55410.0,55424.5,2.374,131577.763
2021-05-11 03:01:00,55424.5,55434.5,55424.5,55434.0,13.216,732615.744
2021-05-11 03:02:00,55434.0,55442.5,55434.0,55442.5,4.354,241396.645
2021-05-11 03:03:00,55442.5,55449.5,55442.5,55449.5,1.977,109623.6615
2021-05-11 03:04:00,55449.5,55452.0,55449.5,55451.5,2.969,164635.5035
2021-05-11 03:05:00,55451.5,55452.0,55451.5,55451.5,0.313,17356.3195
2021-05-11 03:06:00,55451.5,55625.0,55451.5,55624.5,40.839,2271648.9555
2021-05-11 03:07:00,55624.5,55644.5,55603.0,55626.0,7.327,407571.702
2021-05-11 03:08:00,55626.0,55697.5,55626.0,55697.5,9.913,552129.3175
2021-05-11 03:09:00,55697.5,55700.0,55697.5,55699.5,8.069,449439.2655
2021-05-11 03:10:00,55699.5,55700.0,55699.5,55699.5,0.827,46063.4865
2021-05-11 03:11:00,55699.5,55700.0,55699.5,55699.5,4.551,253488.4245
2021-05-11 03:12:00,55699.5,55700.0,55699.5,55700.0,2.25,125325.0
2021-05-11 03:13:00,55700.0,55770.0,55699.5,55770.0,10.401,580063.77
2021-05-11 03:14:00,55770.0,55771.5,55770.0,55771.0,1.965,109590.015
2021-05-11 03:15:00,55771.0,55771.5,55759.0,55759.0,7.382,411612.938
2021-05-11 03:16:00,55759.0,55759.0,55635.5,55675.5,26.917,1498617.4335
2021-05-11 03:17:00,55675.5,55676.0,55675.5,55675.5,1.849,102943.9995
2021-05-11 03:18:00,55675.5,55676.0,55661.5,55663.0,3.526,196267.738
2021-05-11 03:19:00,55663.0,55663.0,55645.0,55645.0,4.276,237938.02
2021-05-11 03:20:00,55645.0,55712.0,55645.0,55712.0,7.108,396000.896
2021-05-11 03:21:00,55712.0,55712.0,55675.5,55675.5,3.527,196367.4885
2021-05-11 03:22:00,55675.5,55676.0,55675.5,55676.0,1.508,83959.408
2021-05-11 03:23:00,55676.0,55700.0,55634.0,55700.0,11.923,664111.1
2021-05-11 03:24:00,55700.0,55720.0,55660.0,55660.5,3.619,201435.3495
2021-05-11 03:25:00,55660.5,55699.5,55617.5,55699.5,19.54,1088368.23
2021-05-11 03:26:00,55699.5,55754.5,55677.0,55754.5,14.493,808049.9685
2021-05-11 03:27:00,55754.5,55789.0,55750.0,55758.0,3.641,203014.878
2021-05-11 03:28:00,55758.0,55774.0,55679.5,55679.5,10.27,571828.465
2021-05-11 03:29:00,55679.5,55708.0,55679.0,55679.5,4.186,233074.387
2021-05-11 03:30:00,55679.5,55679.5,55600.0,55600.0,9.307,517469.2
2021-05-11 03:31:00,55600.0,55600.5,55574.5,55600.5,24.528,1363769.064
2021-05-11 03:32:00,55600.5,55682.5,55600.5,55682.5,24.873,1384990.8225
2021-05-11 03:33:00,55682.5,55804.0,55682.5,55803.5,80.862,4512382.617
2021-05-11 03:34:00,55803.5,55823.5,55718.0,55755.0,15.874,885054.87
2021-05-11 03:35:00,55755.0,55800.0,55700.0,55799.5,9.998,557883.401
2021-05-11 03:36:00,55799.5,55800.0,55750.0,55791.0,3.468,193483.188
2021-05-11 03:37:00,55791.0,55794.0,55771.0,55772.5,8.024,447518.54
2021-05-11 03:38:00,55772.5,55802.5,55772.5,55797.0,3.08,171854.76
2021-05-11 03:39:00,55797.0,55845.0,55796.5,55845.0,1.592,88905.24
2021-05-11 03:40:00,55845.0,55929.5,55845.0,55895.5,23.975,1340094.6125
2021-05-11 03:41:00,55895.5,55896.0,55851.0,55856.5,2.687,150086.4155
2021-05-11 03:42:00,55856.5,55856.5,55818.0,55851.5,4.315,240999.2225
2021-05-11 03:43:00,55851.5,55937.0,55851.5,55917.5,16.998,950485.665
2021-05-11 03:44:00,55917.5,55939.5,55917.0,55939.5,4.398,246021.921
2021-05-11 03:45:00,55939.5,55940.0,55915.5,55929.0,75.659,4231532.211
2021-05-11 03:46:00,55929.0,55988.0,55928.5,55988.0,4.808,269190.304
2021-05-11 03:47:00,55988.0,55988.0,55977.0,55983.0,4.116,230426.028
