startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620673800000,56929.5,57015,56912.5,57015,8.265,471228.975
1620673860000,57015,57026,56962.5,56980,5.116,291509.68
1620673920000,56980,56991,56910,56922,3.521,200422.362
1620673980000,56922,56968.5,56888,56968.5,19.95,1136521.575
1620674040000,56968.5,57076.5,56968.5,57074.5,5.492,313453.154
1620674100000,57074.5,57076.5,56934,56958,11.285,642771.03
1620674160000,56958,56982.5,56860,56860,9.261,526580.46
1620674220000,56860,56946,56860,56914.5,10.794,614335.113
1620674280000,56914.5,56915,56830,56835.5,3.696,210064.008
1620674340000,56835.5,56872,56800,56804.5,4.944,280841.448
1620674400000,56804.5,56860,56782.5,56783,11.155,633414.365
1620674460000,56783,56826,56712,56712.5,14.988,850006.95
1620674520000,56712.5,56809.5,56712.5,56736.5,10.743,609520.2195
1620674580000,56736.5,56736.5,56600,56687,45.714,2591389.518
1620674640000,56687,56724,56676.5,56688.5,3.904,221311.904
1620674700000,56688.5,56690,56666,56666.5,6.031,341755.6615
1620674760000,56666.5,56766,56666.5,56686.5,13.94,790209.81
1620674820000,56686.5,56702.5,56617,56645.5,23.053,1305848.7115
1620674880000,56645.5,56691.5,56645.5,56691,3.972,225176.652
1620674940000,56691,56701,56666,56666,1.275,72249.15
1620675000000,56666,56686.5,56600,56686.5,18.491,1048190.0715
1620675060000,56686.5,56700.5,56654,56689,11.754,666322.506
1620675120000,56689,56789.5,56689,56789.5,6.437,365554.0115
1620675180000,56789.5,56822,56742,56821,2.183,124040.243
1620675240000,56821,56821,56714,56714,4.959,281244.726
1620675300000,56714,56714.5,56620,56620,24.158,1367825.96
1620675360000,56620,56639.5,56578.5,56634,27.512,1558114.608
1620675420000,56634,56639,56430,56444.5,62.309,3517000.3505
1620675480000,56444.5,56444.5,56268.5,56334.5,104.822,5905094.959
1620675540000,56334.5,56480.5,56334.5,56480.5,5.74,324198.07
1620675600000,56480.5,56480.5,56335.5,56359.5,7.446,419652.837
1620675660000,56359.5,56384,56154.5,56218.5,46.623,2621075.1255
1620675720000,56218.5,56320.5,56207.5,56320.5,13.344,751540.752
1620675780000,56320.5,56334,56255,56279,11.642,655200.118
1620675840000,56279,56319,56174,56174,8.207,461020.018
1620675900000,56174,56367.5,56174,56336.5,31.021,1747614.5665
1620675960000,56336.5,56455,56336.5,56409.5,15.706,885967.607
1620676020000,56409.5,56446.5,56385,56433.5,3.001,169356.9335
1620676080000,56433.5,56433.5,56267,56267.5,12.775,718817.3125
1620676140000,56267.5,56283,56241,56241.5,22.862,1285793.173
1620676200000,56241.5,56241.5,56174.5,56205.5,27.608,1551721.444
1620676260000,56205.5,56205.5,56066.5,56172.5,59.474,3340803.265
1620676320000,56172.5,56242.5,56132,56146,21.198,1190182.908
1620676380000,56146,56146,56065.5,56091.5,46.188,2590754.202
1620676440000,56091.5,56106,55865,55899,87.952,4916428.848
1620676500000,55899,55899.5,55680,55690.5,218.906,12190984.593
1620676560000,55690.5,55723,55657.5,55699.5,79.937,4452450.9315
1620676620000,55699.5,55877.5,55699.5,55810.5,77.647,4333517.8935
1620676680000,55810.5,55899,55777.5,55885,27.662,1545890.87
1620676740000,55885,55968,55839,55851.5,27.515,1536754.0225
1620676800000,55851.5,55851.5,55700,55701,35.606,1983289.806
1620676860000,55701,55742,55631,55631,52.971,2946829.701
1620676920000,55631,55680.5,55573.5,55576.5,98.021,5447664.1065
1620676980000,55576.5,55647.5,55255,55255,242.108,13377677.54
1620677040000,55255,55255.5,54034.5,54067.5,1112.295,60139009.9125
1620677100000,54067.5,54421,53511.5,54328.5,1124.134,61072514.019
1620677160000,54328.5,54509.5,53421.5,54244.5,766.373,41571520.1985
1620677220000,54244.5,54726,54188,54690.5,376.37,20583863.485
1620677280000,54690.5,54820,54300.5,54649,410.975,22459372.775
1620677340000,54649,54798,54438.5,54727.5,227.358,12442734.945
1620677400000,54727.5,54912,54679,54838.5,71.247,3907078.6095
1620677460000,54838.5,55067.5,54838.5,55028.5,69.438,3821068.983
1620677520000,55028.5,55028.5,54658.5,54925.5,206.09,11319596.295
1620677580000,54925.5,54988,54691,54946.5,95.936,5271347.424
1620677640000,54946.5,55057,54838,55040.5,56.337,3100816.6485
1620677700000,55040.5,55058.5,54866.5,55049.5,141.76,7803817.12
1620677760000,55049.5,55050,54692.5,54693,61.377,3356892.261
1620677820000,54693,54900,54664,54851,62.826,3446068.926
1620677880000,54851,55040,54812.5,54862.5,132.119,7248378.6375
1620677940000,54862.5,54971,54758.5,54893.5,43.499,2387812.3565
1620678000000,54893.5,55022.5,54882.5,54975.5,10.422,572954.661
1620678060000,54975.5,54989,54883,54989,16.987,934098.143
1620678120000,54989,55093,54957.5,55092.5,38.213,2105249.7025
1620678180000,55092.5,55157.5,55092.5,55156.5,19.74,1088789.31
1620678240000,55156.5,55186.5,55121.5,55133,51.41,2834387.53
1620678300000,55133,55231,55122.5,55174,13.532,746614.568
1620678360000,55174,55295,55173.5,55295,22.117,1222959.515
1620678420000,55295,55339,55200,55246.5,53.142,2935909.503
1620678480000,55246.5,55301.5,55246.5,55301,3.68,203507.68
1620678540000,55301,55308.5,55124.5,55124.5,13.884,765348.558
1620678600000,55124.5,55233.5,54852,55233.5,123.272,6808744.012
1620678660000,55233.5,55354.5,55224.5,55354,43.119,2386809.126
1620678720000,55354,55369,55283.5,55369,6.683,370031.027
1620678780000,55369,55381.5,55309,55381,19.431,1076108.211
1620678840000,55381,55455,55380.5,55437,9.905,549103.485
1620678900000,55437,55437,55320.5,55325,23.12,1279114
1620678960000,55325,55455,55324.5,55452,6.991,387664.932
1620679020000,55452,55452,55356.5,55369.5,12.432,688353.624
1620679080000,55369.5,55374,55321,55374,40.198,2225924.052
1620679140000,55374,55374,55355,55355,2.172,120231.06
1620679200000,55355,55355,55241,55254,79.121,4371751.734
1620679260000,55254,55390,55173.5,55390,120.935,6698589.65
1620679320000,55390,55400,55241,55273.5,77.484,4282811.874
1620679380000,55273.5,55274,55240,55240,41.466,2290581.84
1620679440000,55240,55335.5,55240,55272,28.977,1601616.744
1620679500000,55272,55272.5,55200,55216,63.074,3482693.984
1620679560000,55216,55250,55200,55203.5,92.439,5102956.3365
1620679620000,55203.5,55203.5,54860,54919,167.864,9218923.016
1620679680000,54919,54919,54671,54812,111.837,6130009.644
1620679740000,54812,54948.5,54777,54861.5,24.637,1351622.7755
1620679800000,54861.5,55037,54861.5,55015,72.447,3985671.705
1620679860000,55015,55167,55015,55087,57.53,3169155.11
1620679920000,55087,55087,54912,55057.5,58.262,3207760.065
1620679980000,55057.5,55237,55057.5,55236.5,73.193,4042925.1445
1620680040000,55236.5,55281,55100,55180,19.894,1097750.92
1620680100000,55180,55181,55120,55149,15.328,845323.872
1620680160000,55149,55227,55140.5,55206,5.229,288672.174
1620680220000,55206,55250,55180.5,55250,26.928,1487772
1620680280000,55250,55253,55219,55248,4.978,275024.544
1620680340000,55248,55298.5,55223.5,55296,4.665,257955.84
1620680400000,55296,55296,55080.5,55128,13.129,723775.512
1620680460000,55128,55332,55105.5,55299.5,21.515,1189768.7425
1620680520000,55299.5,55443.5,55299.5,55443.5,21.41,1187045.335
1620680580000,55443.5,55513,55401,55513,26.975,1497463.175
1620680640000,55513,55600,55513,55600,29.533,1642034.8
1620680700000,55600,55605.5,55515,55553,32.555,1808527.915
1620680760000,55553,55610,55550,55610,22.993,1278640.73
1620680820000,55610,55610,55565,55600,8.539,474768.4
1620680880000,55600,55688,55599.5,55680.5,51.145,2847779.1725
1620680940000,55680.5,55680.5,55627,55644,8.733,485939.052
1620681000000,55644,55644,55540,55540,6.412,356122.48
1620681060000,55540,55611,55524.5,55611,6.719,373650.309
1620681120000,55611,55697.5,55610.5,55670.5,28.594,1591842.277
1620681180000,55670.5,55695,55616,55643,9.507,528998.001
1620681240000,55643,55650,55616.5,55625,2.639,146794.375
1620681300000,55625,55625,55516,55516,6.626,367849.016
1620681360000,55516,55516.5,55482,55485.5,11.421,633699.8955
1620681420000,55485.5,55486.5,55485.5,55486.5,1.852,102760.998
1620681480000,55486.5,55563,55486.5,55487,5.252,291417.724
1620681540000,55487,55487,55423.5,55423.5,9.58,530957.13
1620681600000,55423.5,55436,55423.5,55424,3.024,167602.176
1620681660000,55424,55424.5,55400,55409.5,8.626,477962.347
1620681720000,55409.5,55470.5,55407.5,55470.5,12.587,698207.1835
1620681780000,55470.5,55538,55470.5,55538,7.203,400040.214
1620681840000,55538,55538,55504.5,55505,3.441,190992.705
1620681900000,55505,55539.5,55505,55518.5,6.297,349599.9945
1620681960000,55518.5,55519,55468,55471,4.755,263764.605
1620682020000,55471,55538,55470.5,55500,3.198,177489
1620682080000,55500,55500.5,55439.5,55439.5,7.744,429323.488
1620682140000,55439.5,55440,55410,55410,4.16,230505.6
1620682200000,55410,55424.5,55410,55424.5,2.374,131577.763
1620682260000,55424.5,55434.5,55424.5,55434,13.216,732615.744
1620682320000,55434,55442.5,55434,55442.5,4.354,241396.645
1620682380000,55442.5,55449.5,55442.5,55449.5,1.977,109623.6615
1620682440000,55449.5,55452,55449.5,55451.5,2.969,164635.5035
1620682500000,55451.5,55452,55451.5,55451.5,0.313,17356.3195
1620682560000,55451.5,55625,55451.5,55624.5,40.839,2271648.9555
1620682620000,55624.5,55644.5,55603,55626,7.327,407571.702
1620682680000,55626,55697.5,55626,55697.5,9.913,552129.3175
1620682740000,55697.5,55700,55697.5,55699.5,8.069,449439.2655
1620682800000,55699.5,55700,55699.5,55699.5,0.827,46063.4865
1620682860000,55699.5,55700,55699.5,55699.5,4.551,253488.4245
1620682920000,55699.5,55700,55699.5,55700,2.25,125325
1620682980000,55700,55770,55699.5,55770,10.401,580063.77
1620683040000,55770,55771.5,55770,55771,1.965,109590.015
1620683100000,55771,55771.5,55759,55759,7.382,411612.938
1620683160000,55759,55759,55635.5,55675.5,26.917,1498617.4335
1620683220000,55675.5,55676,55675.5,55675.5,1.849,102943.9995
1620683280000,55675.5,55676,55661.5,55663,3.526,196267.738
1620683340000,55663,55663,55645,55645,4.276,237938.02
1620683400000,55645,55712,55645,55712,7.108,396000.896
1620683460000,55712,55712,55675.5,55675.5,3.527,196367.4885
1620683520000,55675.5,55676,55675.5,55676,1.508,83959.408
1620683580000,55676,55700,55634,55700,11.923,664111.1
1620683640000,55700,55720,55660,55660.5,3.619,201435.3495
1620683700000,55660.5,55699.5,55617.5,55699.5,19.54,1088368.23
1620683760000,55699.5,55754.5,55677,55754.5,14.493,808049.9685
1620683820000,55754.5,55789,55750,55758,3.641,203014.878
1620683880000,55758,55774,55679.5,55679.5,10.27,571828.465
1620683940000,55679.5,55708,55679,55679.5,4.186,233074.387
1620684000000,55679.5,55679.5,55600,55600,9.307,517469.2
1620684060000,55600,55600.5,55574.5,55600.5,24.528,1363769.064
1620684120000,55600.5,55682.5,55600.5,55682.5,24.873,1384990.8225
1620684180000,55682.5,55804,55682.5,55803.5,80.862,4512382.617
1620684240000,55803.5,55823.5,55718,55755,15.874,885054.87
1620684300000,55755,55800,55700,55799.5,9.998,557883.401
1620684360000,55799.5,55800,55750,55791,3.468,193483.188
1620684420000,55791,55794,55771,55772.5,8.024,447518.54
1620684480000,55772.5,55802.5,55772.5,55797,3.08,171854.76
1620684540000,55797,55845,55796.5,55845,1.592,88905.24
1620684600000,55845,55929.5,55845,55895.5,23.975,1340094.6125
1620684660000,55895.5,55896,55851,55856.5,2.687,150086.4155
1620684720000,55856.5,55856.5,55818,55851.5,4.315,240999.2225
1620684780000,55851.5,55937,55851.5,55917.5,16.998,950485.665
1620684840000,55917.5,55939.5,55917,55939.5,4.398,246021.921
1620684900000,55939.5,55940,55915.5,55929,75.659,4231532.211
1620684960000,55929,55988,55928.5,55988,4.808,269190.304
1620685020000,55988,55988,55977,55983,4.116,230426.028
1620685080000,55983,55988,55982.5,55988,2.408,134819.104
1620685140000,55988,55988,55854,55854,12.454,695605.716
1620685200000,55854,55905,55774.5,55774.5,7.762,432921.669
1620685260000,55774.5,55820,55751.5,55801,26.929,1502665.129
1620685320000,55801,55832,55784,55784,43.609,2432684.456
1620685380000,55784,55784.5,55751.5,55751.5,16.11,898156.665
1620685440000,55751.5,55751.5,55627,55701,24.53,1366345.53
1620685500000,55701,55779,55641,55659,21.571,1200620.289
1620685560000,55659,55712,55650,55678,8.913,496258.014
1620685620000,55678,55789,55678,55772,4.008,223534.176
1620685680000,55772,55800,55772,55800,2.699,150604.2
1620685740000,55800,55800,55750.5,55750.5,4.748,264703.374
1620685800000,55750.5,55751,55629.5,55629.5,9.485,527645.8075
1620685860000,55629.5,55629.5,55534,55575.5,35.531,1974653.0905
1620685920000,55575.5,55576,55482,55499,12.412,688853.588
1620685980000,55499,55541.5,55480,55481,15.073,836265.113
1620686040000,55481,55546.5,55481,55545.5,3.841,213350.2655
1620686100000,55545.5,55614.5,55545.5,55614.5,8.246,458597.167
1620686160000,55614.5,55614.5,55532.5,55532.5,15.927,884466.1275
1620686220000,55532.5,55580,55489.5,55559,13.346,741490.414
1620686280000,55559,55569,55500,55500,4.59,254745
1620686340000,55500,55500.5,55482.5,55482.5,10.515,583398.4875
1620686400000,55482.5,55541.5,55402.5,55541.5,16.251,902604.9165
1620686460000,55541.5,55614.5,55500,55570.5,13.31,739643.355
1620686520000,55570.5,55570.5,55550,55566.5,3.95,219487.675
1620686580000,55566.5,55631,55566.5,55618,11.017,612743.506
1620686640000,55618,55619,55600,55619,0.908,50502.052
1620686700000,55619,55662.5,55618.5,55662.5,4.906,273080.225
1620686760000,55662.5,55788,55662.5,55788,11.49,641004.12
1620686820000,55788,55927,55788,55927,20.111,1124747.897
1620686880000,55927,56086.5,55927,56031,36.743,2058747.033
1620686940000,56031,56031,55903.5,55927.5,14.675,820736.0625
1620687000000,55927.5,55927.5,55877,55877.5,11.557,645776.2675
1620687060000,55877.5,55955,55877,55955,10.909,610413.095
1620687120000,55955,56013,55922.5,56013,8.394,470173.122
1620687180000,56013,56018.5,55970,56018,13.751,770303.518
1620687240000,56018,56111,56018,56111,24.443,1371521.173
1620687300000,56111,56135,56111,56135,8.015,449922.025
1620687360000,56135,56163,56134.5,56162.5,15.033,844290.8625
1620687420000,56162.5,56195.5,56134.5,56134.5,11.727,658289.2815
1620687480000,56134.5,56159,56134.5,56159,20.931,1175464.029
1620687540000,56159,56189.5,56159,56189.5,31.095,1747212.5025
1620687600000,56189.5,56191,56102,56110,15.651,878177.61
1620687660000,56110,56195,56110,56155,11.99,673298.45
1620687720000,56155,56155,56100,56100,10.212,572893.2
1620687780000,56100,56100,56068,56068.5,8.869,497271.5265
1620687840000,56068.5,56068.5,55984.5,55984.5,13.214,739779.183
1620687900000,55984.5,56053.5,55980,55980,8.025,449239.5
1620687960000,55980,55980,55834,55918,24.991,1397446.738
1620688020000,55918,55996.5,55918,55996.5,5.161,288997.9365
1620688080000,55996.5,55996.5,55896,55896,14.113,788860.248
1620688140000,55896,55963,55859,55859.5,23.175,1294543.9125
1620688200000,55859.5,55860.5,55767,55825.5,8.501,474572.5755
1620688260000,55825.5,55829,55727,55727,24.583,1369936.841
1620688320000,55727,55829,55727,55796,3.933,219445.668
1620688380000,55796,55796,55764.5,55764.5,13.583,757449.2035
1620688440000,55764.5,55827,55761,55827,15.573,869393.871
1620688500000,55827,55896,55827,55895.5,5.793,323802.6315
1620688560000,55895.5,55896,55830.5,55831,12.548,700567.388
1620688620000,55831,55887,55831,55887,2.052,114680.124
1620688680000,55887,55937,55887,55937,4.067,227495.779
1620688740000,55937,55937,55695.5,55695.5,11.321,630528.7555
1620688800000,55695.5,55789,55600,55789,61.212,3414956.268
1620688860000,55789,55933.5,55789,55896.5,14.807,827659.4755
1620688920000,55896.5,55896.5,55829,55866,5.098,284804.868
1620688980000,55866,55898,55863,55898,7.892,441147.016
1620689040000,55898,55898,55869,55869,1.815,101402.235
1620689100000,55869,55869,55829,55853,5.447,304231.291
1620689160000,55853,55859,55810,55810,5.946,331846.26
1620689220000,55810,55810.5,55665,55665,10.501,584538.165
1620689280000,55665,55701.5,55622,55623.5,12.801,712036.4235
1620689340000,55623.5,55661.5,55622.5,55651.5,2.87,159719.805
1620689400000,55651.5,55651.5,55573,55620,6.375,354577.5
1620689460000,55620,55620,55494,55534,26.095,1449159.73
1620689520000,55534,55683.5,55534,55683.5,18.204,1013662.434
1620689580000,55683.5,55838,55683,55837.5,13.377,746938.2375
1620689640000,55837.5,55850,55800,55850,10.57,590334.5
1620689700000,55850,55950,55850,55928,14.858,830978.224
1620689760000,55928,55976.5,55862.5,55976,25.93,1451457.68
1620689820000,55976,56100,55976,56049.5,23.187,1299619.7565
1620689880000,56049.5,56065.5,55929.5,55929.5,10.794,603703.023
1620689940000,55929.5,55930,55770,55770,11.184,623731.68
1620690000000,55770,55894.5,55762,55845,6.724,375501.78
1620690060000,55845,55875.5,55800,55862.5,9.39,524548.875
1620690120000,55862.5,55961.5,55862.5,55925.5,7.668,428836.734
1620690180000,55925.5,55970,55907,55933,1.502,84011.366
1620690240000,55933,55955,55851.5,55853.5,2.316,129356.706
1620690300000,55853.5,55954.5,55853.5,55954.5,1.475,82532.8875
1620690360000,55954.5,55954.5,55821,55821,1.506,84066.426
1620690420000,55821,55954,55820.5,55954,3.66,204791.64
1620690480000,55954,55954,55900,55910.5,16.572,926548.806
1620690540000,55910.5,55917,55910.5,55917,0.619,34612.623
1620690600000,55917,55925,55827,55830.5,5.111,285349.6855
1620690660000,55830.5,55863.5,55830.5,55863,1.117,62398.971
1620690720000,55863,55863.5,55820,55820.5,4.187,233720.4335
1620690780000,55820.5,55820.5,55750,55750,7.794,434515.5
1620690840000,55750,55759,55750,55750.5,0.58,32335.29
1620690900000,55750.5,55750.5,55721.5,55721.5,2.477,138022.1555
1620690960000,55721.5,55744.5,55718,55726.5,4.681,260855.7465
1620691020000,55726.5,55856,55726.5,55844.5,14.915,832920.7175
1620691080000,55844.5,55874.5,55796.5,55796.5,8.383,467742.0595
1620691140000,55796.5,55813.5,55790,55801,8.354,466161.554
1620691200000,55801,55832,55732.5,55832,23.065,1287765.08
1620691260000,55832,55950.5,55832,55950,22.37,1251601.5
1620691320000,55950,55950,55785,55785,32.602,1818702.57
1620691380000,55785,55785,55590,55590,23.574,1310478.66
1620691440000,55590,55629.5,55550,55550,19.031,1057172.05
1620691500000,55550,55550,55496,55530,22.887,1270915.11
1620691560000,55530,55620,55529.5,55534,21.269,1181152.646
1620691620000,55534,55589.5,55503,55589.5,4.643,258102.0485
1620691680000,55589.5,55627.5,55589.5,55627.5,42.733,2377129.9575
1620691740000,55627.5,55688.5,55626,55678.5,7.912,440528.292
1620691800000,55678.5,55679,55645.5,55645.5,3.215,178900.2825
1620691860000,55645.5,55645.5,55628,55640,1.338,74446.32
1620691920000,55640,55640,55574,55574.5,2.825,156997.9625
1620691980000,55574.5,55574.5,55473.5,55474.5,5.728,317757.936
1620692040000,55474.5,55539,55474.5,55528,1.285,71353.48
1620692100000,55528,55528,55435,55435,5.115,283550.025
1620692160000,55435,55472.5,55435,55472,3.178,176290.016
1620692220000,55472,55584,55450,55584,10.559,586911.456
1620692280000,55584,55627,55509,55536.5,6.466,359099.009
1620692340000,55536.5,55582.5,55536.5,55582,5.726,318262.532
1620692400000,55582,55688,55582,55688,8.247,459258.936
1620692460000,55688,55783.5,55688,55775,15.285,852520.875
1620692520000,55775,55800,55775,55780,6.291,350911.98
1620692580000,55780,55892.5,55780,55892.5,7.307,408406.4975
1620692640000,55892.5,56043.5,55892,56043.5,13.347,748012.5945
1620692700000,56043.5,56044,55985.5,55986,9.833,550510.338
1620692760000,55986,56164,55986,56164,20.501,1151418.164
1620692820000,56164,56400,56164,56400,68.779,3879135.6
1620692880000,56400,56400,56300,56332.5,11.009,620164.4925
1620692940000,56332.5,56332.5,56304.5,56326.5,2.083,117328.0995
1620693000000,56326.5,56329.5,56305.5,56319.5,3.789,213394.5855
1620693060000,56319.5,56351,56286,56286,27.022,1520960.292
1620693120000,56286,56286,56204,56204,21.001,1180340.204
1620693180000,56204,56205.5,56134.5,56135,9.055,508302.425
1620693240000,56135,56153.5,56123.5,56124,5.699,319850.676
1620693300000,56124,56124,56086.5,56123,4.5,252553.5
1620693360000,56123,56147.5,56079.5,56079.5,2.443,137002.2185
1620693420000,56079.5,56135,56065.5,56080.5,3.265,183102.8325
1620693480000,56080.5,56080.5,56044.5,56044.5,8.928,500365.296
1620693540000,56044.5,56100,56044.5,56075,16.495,924957.125
1620693600000,56075,56147,56074.5,56132,1.9,106650.8
1620693660000,56132,56132.5,56000,56000.5,20.09,1125050.045
1620693720000,56000.5,56000.5,55950,55950,5.213,291667.35
1620693780000,55950,56100,55931,56100,7.962,446668.2
1620693840000,56100,56100,55968,55968,5.646,315995.328
1620693900000,55968,56027,55933.5,55933.5,3.29,184021.215
1620693960000,55933.5,55950,55877,55904,17.936,1002694.144
1620694020000,55904,55904,55826,55826.5,2.437,136049.1805
1620694080000,55826.5,55843,55814.5,55815,6.355,354704.325
1620694140000,55815,55859.5,55810.5,55810.5,2.679,149516.3295
1620694200000,55810.5,55811,55700,55700.5,12.35,687901.175
1620694260000,55700.5,55723.5,55627,55644,32.075,1784781.3
1620694320000,55644,55792,55643.5,55792,22.947,1280259.024
1620694380000,55792,55792,55680,55680.5,5.773,321443.5265
1620694440000,55680.5,55680.5,55552.5,55564.5,10.282,571314.189
1620694500000,55564.5,55648,55550.5,55554,7.212,400655.448
1620694560000,55554,55584,55514.5,55553,6.969,387148.857
1620694620000,55553,55553,55509,55509.5,4.048,224702.456
1620694680000,55509.5,55544,55499,55543,5.117,284213.531
1620694740000,55543,55548.5,55463.5,55463.5,6.662,369497.837
1620694800000,55463.5,55641.5,55463.5,55593.5,15.491,861198.9085
1620694860000,55593.5,55641.5,55574.5,55574.5,3.281,182339.9345
1620694920000,55574.5,55604,55574.5,55601.5,8.348,464161.322
1620694980000,55601.5,55648.5,55601.5,55648.5,4.483,249472.2255
1620695040000,55648.5,55804,55648.5,55679.5,39.688,2209807.996
1620695100000,55679.5,55679.5,55615.5,55640,2.664,148224.96
1620695160000,55640,55640,55545.5,55545.5,7.191,399427.6905
1620695220000,55545.5,55546,55510,55511,0.639,35471.529
1620695280000,55511,55603,55510.5,55535,4.172,231692.02
1620695340000,55535,55602.5,55534.5,55602.5,3.625,201559.0625
1620695400000,55602.5,55602.5,55443,55469,11.934,661967.046
1620695460000,55469,55486.5,55370,55422.5,53.314,2954795.165
1620695520000,55422.5,55463,55402,55460.5,3.703,205370.2315
1620695580000,55460.5,55485.5,55230,55285.5,52.888,2923939.524
1620695640000,55285.5,55285.5,55096,55204,30.207,1667547.228
1620695700000,55204,55360,55155,55360,33.327,1844982.72
1620695760000,55360,55360,55250,55355.5,10.026,554994.243
1620695820000,55355.5,55456,55355.5,55450,9.804,543631.8
1620695880000,55450,55450,55391,55434,1.642,91022.628
1620695940000,55434,55434,55324.5,55325.5,9.345,517016.7975
1620696000000,55325.5,55455,55325.5,55454.5,5.916,328068.822
1620696060000,55454.5,55487.5,55408,55418.5,2.348,130122.638
1620696120000,55418.5,55500,55418,55468.5,4.264,236517.684
1620696180000,55468.5,55500,55461,55500,18.514,1027527
1620696240000,55500,55581.5,55499.5,55568.5,57.726,3207747.231
1620696300000,55568.5,55569,55501,55518,1.823,101209.314
1620696360000,55518,55554,55372,55372,4.741,262518.652
1620696420000,55372,55423,55342.5,55374,15.28,846114.72
1620696480000,55374,55400,55287.5,55288,7.309,404099.992
1620696540000,55288,55309.5,55210.5,55309.5,75.62,4182504.39
1620696600000,55309.5,55310,55222.5,55277,3.912,216243.624
1620696660000,55277,55442,55277,55442,7.505,416092.21
1620696720000,55442,55540,55442,55539.5,2.552,141736.804
1620696780000,55539.5,55586,55508,55572.5,18.752,1042095.52
1620696840000,55572.5,55664.5,55572.5,55664,11.936,664405.504
1620696900000,55664,55664.5,55543,55560.5,5.694,316361.487
1620696960000,55560.5,55652.5,55546,55605.5,76.24,4239363.32
1620697020000,55605.5,55649,55598.5,55649,12.267,682646.283
1620697080000,55649,55649,55600,55612,1.493,83028.716
1620697140000,55612,55649,55585.5,55649,9.614,535009.486
1620697200000,55649,55649,55566.5,55611.5,5.619,312481.0185
1620697260000,55611.5,55611.5,55559,55583.5,3.5,194542.25
1620697320000,55583.5,55598.5,55540,55540,0.942,52318.68
1620697380000,55540,55610,55540,55609.5,1.444,80300.118
1620697440000,55609.5,55649,55609.5,55648.5,25.042,1393549.737
1620697500000,55648.5,55649,55598.5,55598.5,2.018,112197.773
1620697560000,55598.5,55598.5,55590,55590,0.602,33465.18
1620697620000,55590,55649,55590,55598.5,4.788,266205.618
1620697680000,55598.5,55599,55581,55581,4.109,228382.329
1620697740000,55581,55649,55581,55624.5,8.712,484600.644
1620697800000,55624.5,55625,55579,55624,4.564,253867.936
1620697860000,55624,55624,55589.5,55603,2.102,116877.506
1620697920000,55603,55649,55591.5,55626,2.482,138063.732
1620697980000,55626,55626.5,55565,55565,9.651,536257.815
1620698040000,55565,55565.5,55465.5,55465.5,5.935,329187.7425
1620698100000,55465.5,55514.5,55465.5,55476,1.563,86708.988
1620698160000,55476,55505.5,55464.5,55505.5,2.221,123277.7155
