timestamp,open,high,low,close,volume,turnover
2022-10-24 00:00:00,19472.5,19472.5,19472.0,19472.5,45.892,893616.027
2022-10-24 00:01:00,19472.5,19494.0,19472.0,19489.0,405.788,7906785.302
2022-10-24 00:02:00,19489.0,19489.5,19454.5,19455.0,266.379,5184672.4055
2022-10-24 00:03:00,19455.0,19456.5,19440.5,19445.0,181.855,3536715.8845
2022-10-24 00:04:00,19445.0,19455.0,19444.5,19446.5,107.105,2083309.5575
2022-10-24 00:05:00,19446.5,19460.0,19446.5,19452.5,82.504,1605026.493
2022-10-24 00:06:00,19452.5,19457.0,19452.0,19456.5,73.183,1423691.362
2022-10-24 00:07:00,19456.5,19456.5,19441.0,19442.5,141.05,2742845.0795
2022-10-24 00:08:00,19442.5,19443.0,19422.0,19433.0,394.111,7657522.822
2022-10-24 00:09:00,19433.0,19443.0,19432.0,19432.5,144.933,2817066.7405
2022-10-24 00:10:00,19432.5,19448.0,19432.0,19447.5,77.391,1504805.195
2022-10-24 00:11:00,19447.5,19450.0,19447.5,19448.0,67.149,1305948.7895
2022-10-24 00:12:00,19448.0,19448.0,19447.0,19447.0,46.809,910320.4305
2022-10-24 00:13:00,19447.0,19447.5,19433.0,19433.0,255.403,4964718.772
2022-10-24 00:14:00,19433.0,19433.5,19430.5,19430.5,52.825,1026499.085
2022-10-24 00:15:00,19430.5,19445.5,19430.5,19444.5,62.994,1224619.3545
2022-10-24 00:16:00,19444.5,19445.0,19444.5,19445.0,30.341,589970.17
2022-10-24 00:17:00,19445.0,19445.0,19432.5,19433.0,114.198,2219805.1875
2022-10-24 00:18:00,19433.0,19433.0,19420.5,19421.0,181.22,3520179.661
2022-10-24 00:19:00,19421.0,19427.0,19406.5,19407.0,160.318,3113169.82
2022-10-24 00:20:00,19407.0,19440.5,19406.5,19436.5,316.336,6146769.2035
2022-10-24 00:21:00,19436.5,19437.0,19436.0,19437.0,53.984,1049265.412
2022-10-24 00:22:00,19437.0,19437.0,19436.5,19437.0,54.798,1065087.2355
2022-10-24 00:23:00,19437.0,19437.0,19433.5,19433.5,44.542,865731.087
2022-10-24 00:24:00,19433.5,19434.0,19427.0,19427.5,47.597,924857.1365
2022-10-24 00:25:00,19427.5,19436.0,19427.0,19436.0,47.212,917487.0715
2022-10-24 00:26:00,19436.0,19436.0,19427.0,19427.5,29.706,577244.68
2022-10-24 00:27:00,19427.5,19429.0,19421.0,19421.5,81.684,1586707.2175
2022-10-24 00:28:00,19421.5,19424.5,19421.0,19424.5,128.286,2491844.043
2022-10-24 00:29:00,19424.5,19431.5,19424.0,19431.0,27.963,543271.089
2022-10-24 00:30:00,19431.0,19443.0,19430.5,19442.5,218.77,4252176.696
2022-10-24 00:31:00,19442.5,19447.5,19442.5,19447.5,154.43,3003041.89
2022-10-24 00:32:00,19447.5,19447.5,19445.0,19445.5,55.408,1077490.6065
2022-10-24 00:33:00,19445.5,19450.0,19442.0,19442.0,165.621,3220705.4795
2022-10-24 00:34:00,19442.0,19457.0,19442.0,19451.5,88.366,1718951.4
2022-10-24 00:35:00,19451.5,19455.0,19451.5,19454.5,49.647,965806.8965
2022-10-24 00:36:00,19454.5,19461.0,19454.5,19458.5,40.211,782488.4565
2022-10-24 00:37:00,19458.5,19458.5,19450.5,19451.0,97.32,1893068.0485
2022-10-24 00:38:00,19451.0,19456.0,19450.5,19455.5,33.986,661132.37
2022-10-24 00:39:00,19455.5,19456.0,19455.5,19456.0,84.354,1641185.701
2022-10-24 00:40:00,19456.0,19456.0,19455.5,19455.5,20.869,406018.875
2022-10-24 00:41:00,19455.5,19456.0,19449.5,19450.0,95.208,1851954.0185
2022-10-24 00:42:00,19450.0,19450.0,19449.5,19449.5,31.545,613538.04
2022-10-24 00:43:00,19449.5,19450.0,19449.5,19450.0,13.423,261075.2865
2022-10-24 00:44:00,19450.0,19450.0,19449.5,19450.0,61.671,1199495.541
2022-10-24 00:45:00,19450.0,19450.0,19449.5,19449.5,23.281,452806.561
2022-10-24 00:46:00,19449.5,19450.0,19449.5,19450.0,27.222,529456.609
2022-10-24 00:47:00,19450.0,19450.0,19449.5,19449.5,16.404,319051.091
2022-10-24 00:48:00,19449.5,19450.0,19449.5,19450.0,9.496,184693.7795
2022-10-24 00:49:00,19450.0,19450.0,19449.5,19450.0,31.305,608869.3505
2022-10-24 00:50:00,19450.0,19475.0,19449.5,19472.5,159.357,3101903.4995
2022-10-24 00:51:00,19472.5,19473.0,19463.5,19463.5,73.014,1421617.8995
2022-10-24 00:52:00,19463.5,19470.5,19463.5,19470.5,26.46,515156.129
2022-10-24 00:53:00,19470.5,19470.5,19467.5,19468.0,23.646,460343.1685
2022-10-24 00:54:00,19468.0,19468.0,19458.5,19458.5,216.469,4213204.1965
