startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666552560000,19449.5,19450,19449.5,19450,27.222,529456.609
1666552620000,19450,19450,19449.5,19449.5,16.404,319051.091
1666552680000,19449.5,19450,19449.5,19450,9.496,184693.7795
1666552740000,19450,19450,19449.5,19450,31.305,608869.3505
1666552800000,19450,19475,19449.5,19472.5,159.357,3101903.4995
1666552860000,19472.5,19473,19463.5,19463.5,73.014,1421617.8995
1666552920000,19463.5,19470.5,19463.5,19470.5,26.46,515156.129
1666552980000,19470.5,19470.5,19467.5,19468,23.646,460343.1685
1666553040000,19468,19468,19458.5,19458.5,216.469,4213204.1965
1666553100000,19458.5,19460,19458.5,19459.5,34.901,679133.6395
1666553160000,19459.5,19463,19459.5,19462.5,36.376,707958.9105
1666553220000,19462.5,19475,19462.5,19474.5,143.046,2785350.2565
1666553280000,19474.5,19479,19474.5,19476.5,95.902,1867939.286
1666553340000,19476.5,19488.5,19476,19488,325.024,6332560.4875
1666553400000,19488,19488.5,19473,19475.5,154.755,3015358.128
1666553460000,19475.5,19478,19475,19475.5,25.389,494503.609
1666553520000,19475.5,19476,19474,19474,40.188,782673.785
1666553580000,19474,19474.5,19460,19465,238.265,4638234.774
1666553640000,19465,19467.5,19465,19467.5,52.994,1031567.5885
1666553700000,19467.5,19467.5,19465,19465.5,34.04,662652.5955
1666553760000,19465.5,19467.5,19464.5,19467.5,98.561,1918644.04
1666553820000,19467.5,19467.5,19462.5,19463,43.868,853849.4285
1666553880000,19463,19463,19461.5,19462,19.538,380240.753
1666553940000,19462,19466.5,19461.5,19466,43.559,847785.713
1666554000000,19466,19477.5,19466,19475,95.428,1858060.156
1666554060000,19475,19475,19474.5,19475,19.181,373545.723
1666554120000,19475,19475,19472.5,19473,30.381,591643.16
1666554180000,19473,19473,19469,19469.5,31.336,610179.6845
1666554240000,19469.5,19469.5,19469,19469,26.408,514139.0195
1666554300000,19469,19469.5,19465.5,19466,19.468,379013.5025
1666554360000,19466,19466,19465.5,19465.5,26.758,520861.8155
1666554420000,19465.5,19472,19465.5,19471.5,41.889,815467.0055
1666554480000,19471.5,19475,19471.5,19474.5,23.274,453206.3455
1666554540000,19474.5,19475,19473.5,19473.5,27.652,538509.834
1666554600000,19473.5,19474,19473.5,19473.5,21.821,424939.205
1666554660000,19473.5,19475,19473.5,19474.5,37.86,737311.168
1666554720000,19474.5,19483,19474.5,19483,54.962,1070506.1165
1666554780000,19483,19512.5,19482.5,19503.5,360.492,7029265.757
1666554840000,19503.5,19503.5,19491.5,19492,120.261,2344280.307
1666554900000,19492,19501.5,19491.5,19498.5,83.296,1623903.1135
1666554960000,19498.5,19498.5,19498,19498.5,68.179,1329363.8095
1666555020000,19498.5,19498.5,19493,19493.5,82.424,1607085.259
1666555080000,19493.5,19493.5,19491,19491,63.531,1238334.5215
1666555140000,19491,19491.5,19485,19485.5,61.484,1198172.6985
1666555200000,19485.5,19491.5,19485,19491.5,53.324,1039303.9515
1666555260000,19491.5,19495,19491,19495,58.035,1131205.4615
1666555320000,19495,19496.5,19495,19496,38.346,747603.987
1666555380000,19496,19496.5,19483.5,19483.5,95.01,1851632.139
1666555440000,19483.5,19484,19474,19474,156.51,3048772.66
1666555500000,19474,19477.5,19474,19477,32.985,642440.8755
1666555560000,19477,19488,19477,19487,51.964,1012429.3485
1666555620000,19487,19505,19487,19505,99.14,1932691.3695
1666555680000,19505,19505,19491.5,19492,45.279,882737.36
1666555740000,19492,19492,19485.5,19488.5,47.995,935272.3695
1666555800000,19488.5,19488.5,19487,19487.5,78.937,1538302.213
1666555860000,19487.5,19487.5,19481,19481,37.947,739304.928
1666555920000,19481,19481.5,19461.5,19462,128.666,2505379.815
1666555980000,19462,19462,19458.5,19462,131.075,2550867.19
1666556040000,19462,19469,19461.5,19466.5,22.489,437753.6995
1666556100000,19466.5,19466.5,19466,19466.5,35.401,689118.7395
1666556160000,19466.5,19466.5,19464.5,19465,37.513,730209.8015
1666556220000,19465,19465,19458.5,19458.5,31.009,603546.1595
1666556280000,19458.5,19459,19444.5,19451.5,203.948,3966849.2575
1666556340000,19451.5,19454,19451.5,19452.5,42.243,821753.93
1666556400000,19452.5,19452.5,19451,19451.5,33.031,642510.956
1666556460000,19451.5,19460,19451,19460,37.345,726589.179
1666556520000,19460,19460,19455.5,19455.5,18.835,366476.6765
1666556580000,19455.5,19456,19455.5,19456,18.436,358686.6135
1666556640000,19456,19456,19455.5,19456,18.415,358278.5705
1666556700000,19456,19460,19455.5,19460,47.784,929828.379
1666556760000,19460,19460,19455.5,19456,25.571,497534.417
1666556820000,19456,19456,19455.5,19455.5,24.566,477950.2975
1666556880000,19455.5,19456.5,19455.5,19456,54.696,1064151.309
1666556940000,19456,19456.5,19456,19456.5,24.946,485351.731
1666557000000,19456.5,19456.5,19456,19456.5,15.016,292155.171
1666557060000,19456.5,19456.5,19456,19456.5,19.355,376575.1615
1666557120000,19456.5,19456.5,19456,19456.5,15.816,307718.374
1666557180000,19456.5,19456.5,19453,19453.5,17.525,340948.308
1666557240000,19453.5,19453.5,19443,19446,96.03,1867575.5875
1666557300000,19446,19450,19444,19449.5,77.149,1500291.6775
1666557360000,19449.5,19450,19445.5,19449.5,24.021,467140.068
1666557420000,19449.5,19449.5,19441.5,19442,27.992,544270.2595
1666557480000,19442,19442,19441.5,19442,16.98,330119.1125
1666557540000,19442,19442,19436.5,19437,32.194,625837.1845
1666557600000,19437,19437,19436.5,19436.5,106.517,2070363.0945
1666557660000,19436.5,19437,19436.5,19436.5,40.364,784552.8345
1666557720000,19436.5,19445,19436.5,19444,46.873,911374.1365
1666557780000,19444,19453.5,19444,19451.5,122.799,2388513.0595
1666557840000,19451.5,19451.5,19451,19451,25.125,488713.6855
1666557900000,19451,19455,19451,19452.5,45.385,882892.9
1666557960000,19452.5,19454,19452,19453.5,22.827,444059.717
1666558020000,19453.5,19454,19453.5,19453.5,54.38,1057902.6605
1666558080000,19453.5,19454,19450,19450,27.937,543421.652
1666558140000,19450,19468,19450,19467.5,142.547,2773678.04
1666558200000,19467.5,19486.5,19467.5,19484,119.05,2318968.362
1666558260000,19484,19492,19484,19490,91.989,1792752.8665
1666558320000,19490,19490.5,19480,19480.5,69.451,1353155.1205
1666558380000,19480.5,19480.5,19472,19472,35.889,698881.2015
1666558440000,19472,19472.5,19472,19472.5,20.445,398108.254
1666558500000,19472.5,19492,19472,19486.5,55.071,1072965.503
1666558560000,19486.5,19509.5,19486,19497,391.921,7642438.6325
1666558620000,19497,19497,19491.5,19492,68.062,1326877.881
1666558680000,19492,19492,19485.5,19486,98.034,1910473.8775
1666558740000,19486,19486,19482,19482,55.759,1086319.0205
1666558800000,19482,19496,19482,19492,60.816,1185506.107
1666558860000,19492,19492,19491.5,19491.5,28.322,552041.6655
1666558920000,19491.5,19492,19486,19486,95.107,1853417.074
1666558980000,19486,19490,19486,19489.5,38.215,744769.807
1666559040000,19489.5,19492,19489.5,19492,22.018,429148.9165
1666559100000,19492,19492,19491.5,19492,46.382,904071.059
1666559160000,19492,19492,19488.5,19488.5,33.443,651817.68
1666559220000,19488.5,19489,19484,19484,33.87,659957.681
1666559280000,19484,19487.5,19484,19487,10.464,203899.023
1666559340000,19487,19487.5,19487,19487,19.446,378949.2595
1666559400000,19487,19487.5,19487,19487,23.408,456155.041
1666559460000,19487,19487.5,19487,19487,83.269,1622696.3425
1666559520000,19487,19487.5,19487,19487,27.495,535804.493
1666559580000,19487,19487.5,19482.5,19483,71.909,1401193.5485
1666559640000,19483,19483,19480,19480,121.234,2361786.0565
1666559700000,19480,19480.5,19477.5,19480,23.22,452313.953
1666559760000,19480,19481,19479.5,19481,30.743,598875.21
1666559820000,19481,19487.5,19480.5,19487,21.955,427804.1085
1666559880000,19487,19490,19487,19490,35.377,689468.724
1666559940000,19490,19495,19490,19495,34.831,678999.9885
1666560000000,19495,19495,19493.5,19493.5,16.729,326113.1905
1666560060000,19493.5,19495,19493.5,19495,24.802,483494.931
1666560120000,19495,19651,19494.5,19538.5,3029.062,59278129.4265
1666560180000,19538.5,19634,19522,19544.5,1086.952,21282270.9045
1666560240000,19544.5,19545,19508.5,19511.5,518.472,10125111.4015
1666560300000,19511.5,19515.5,19496,19496,307.353,5996622.528
1666560360000,19496,19496,19467.5,19467.5,270.977,5279598.993
1666560420000,19467.5,19479.5,19451,19451.5,293.337,5710014.9265
1666560480000,19451.5,19471,19442,19471,231.952,4512291.786
1666560540000,19471,19485.5,19470.5,19477,190.806,3716459.719
1666560600000,19477,19477.5,19475,19475.5,49.919,972275.116
1666560660000,19475.5,19481.5,19475,19481.5,71.751,1397569.286
1666560720000,19481.5,19482.5,19475.5,19475.5,98.026,1909522.318
1666560780000,19475.5,19480,19471.5,19471.5,109.719,2136732.535
1666560840000,19471.5,19472,19457,19457.5,57.903,1126843.1795
1666560900000,19457.5,19460,19455.5,19459.5,53.885,1048412.467
1666560960000,19459.5,19466,19459.5,19465.5,35.717,695206.0675
1666561020000,19465.5,19466,19465.5,19465.5,28.418,553177.707
1666561080000,19465.5,19466.5,19465.5,19466.5,18.491,359949.15
1666561140000,19466.5,19466.5,19466,19466,11.719,228124.6905
1666561200000,19466,19466.5,19457.5,19457.5,68.664,1336526.2005
1666561260000,19457.5,19458,19436,19448,222.455,4325640.1695
1666561320000,19448,19448,19447,19447,79.218,1540621.0575
1666561380000,19447,19448,19447,19447.5,38.112,741188.101
1666561440000,19447.5,19459,19447.5,19456.5,121.394,2361501.1285
1666561500000,19456.5,19457,19456.5,19457,17.559,341640.548
1666561560000,19457,19457,19456.5,19456.5,10.556,205385.227
1666561620000,19456.5,19457,19456.5,19457,18.303,356114.56
1666561680000,19457,19469,19456.5,19468.5,63.491,1235639.9935
1666561740000,19468.5,19478,19468.5,19478,150.196,2925103.886
1666561800000,19478,19478,19477.5,19477.5,26.298,512226.9715
1666561860000,19477.5,19478,19477.5,19477.5,11.748,228826.311
1666561920000,19477.5,19483.5,19477.5,19483,68.45,1333319.942
1666561980000,19483,19533,19483,19526.5,421.979,8235247.279
1666562040000,19526.5,19527,19491.5,19509.5,192.695,3759254.4535
1666562100000,19509.5,19551.5,19509.5,19527.5,355.159,6938549.97
1666562160000,19527.5,19534.5,19527.5,19530.5,116.751,2280253.4655
1666562220000,19530.5,19530.5,19510,19519.5,169.858,3315869.986
1666562280000,19519.5,19525,19519.5,19524.5,56.364,1100415.754
1666562340000,19524.5,19525,19524.5,19524.5,178.471,3484592.8035
1666562400000,19524.5,19651.5,19524.5,19597,2065.603,40485877.046
1666562460000,19597,19646,19596.5,19605.5,909.434,17840956.628
1666562520000,19605.5,19605.5,19555.5,19563,525.126,10282984.072
1666562580000,19563,19616.5,19563,19594,402.521,7887643.9895
1666562640000,19594,19600,19586,19593.5,141.179,2766014.3715
1666562700000,19593.5,19616.5,19593,19605,276.772,5425065.562
1666562760000,19605,19620,19593,19593,219.133,4296812.1125
1666562820000,19593,19600,19592.5,19594,130.88,2564535.4045
1666562880000,19594,19596.5,19587.5,19588,260.629,5106197.217
1666562940000,19588,19597.5,19572,19597,170.329,3335381.888
1666563000000,19597,19613,19594,19596.5,136.169,2669811.111
1666563060000,19596.5,19596.5,19584,19585,84.725,1659898.932
1666563120000,19585,19589,19583.5,19584,46.822,917060.919
1666563180000,19584,19584,19568.5,19568.5,88.323,1729186.651
1666563240000,19568.5,19578.5,19568.5,19574.5,87.3,1708756.609
1666563300000,19574.5,19593.5,19574,19582,230.185,4507497.8615
1666563360000,19582,19582.5,19562.5,19562.5,137.639,2694127.961
1666563420000,19562.5,19563,19550,19550.5,252.424,4937259.609
1666563480000,19550.5,19568.5,19547.5,19568.5,182.555,3569784.8395
1666563540000,19568.5,19572,19559.5,19560,62.779,1228451.4105
1666563600000,19560,19562,19559.5,19560.5,51.149,1000518.899
1666563660000,19560.5,19584,19560,19577,153.003,2995225.4245
1666563720000,19577,19611.5,19574,19583,313.865,6149492.492
1666563780000,19583,19583.5,19566.5,19572,144.66,2831467.742
1666563840000,19572,19572.5,19567,19567.5,19.253,376735.0125
1666563900000,19567.5,19572,19567,19571.5,23.744,464615.1125
1666563960000,19571.5,19590.5,19571.5,19585,100.351,1964937.845
1666564020000,19585,19605,19585,19600.5,227.781,4463657.522
1666564080000,19600.5,19617.5,19597.5,19609,132.946,2607023.8315
1666564140000,19609,19610,19600,19604,61.982,1215112.902
1666564200000,19604,19634,19602,19630.5,241.329,4735210.6835
1666564260000,19630.5,19645,19621.5,19628,384.376,7547819.1725
1666564320000,19628,19636,19626,19633,190.244,3734399.3125
1666564380000,19633,19683.5,19633,19666.5,1026.036,20173892.324
1666564440000,19666.5,19666.5,19638,19651.5,370.102,7272555.805
1666564500000,19651.5,19660,19640,19640,202.844,3985900.372
1666564560000,19640,19640.5,19622.5,19623,83.391,1637088.573
1666564620000,19623,19631,19614,19628.5,177.125,3475872.48
1666564680000,19628.5,19633.5,19619,19633.5,136.573,2680502.697
1666564740000,19633.5,19635,19606,19606,146.043,2865787.28
1666564800000,19606,19611,19592,19609.5,300.565,5891351.369
1666564860000,19609.5,19620,19609.5,19619,32.059,628906.558
1666564920000,19619,19619.5,19613.5,19613.5,62.303,1222285.803
1666564980000,19613.5,19624,19613.5,19623.5,42.863,840952.856
1666565040000,19623.5,19635,19623.5,19634,39.477,775003.321
1666565100000,19634,19635,19614.5,19615,90.613,1778128.115
1666565160000,19615,19615.5,19600,19600,84.494,1656865.1225
1666565220000,19600,19600,19590,19590,145.219,2845506.623
1666565280000,19590,19598,19590,19597,106.722,2091147.67
1666565340000,19597,19599.5,19587.5,19591,176.786,3464043.583
1666565400000,19591,19599,19591,19591.5,125.792,2465174.3695
1666565460000,19591.5,19592,19587,19589.5,78.585,1539375.341
1666565520000,19589.5,19590,19587.5,19589,99.999,1958863.8765
1666565580000,19589,19591.5,19589,19591,28.041,549342.9575
1666565640000,19591,19591.5,19583,19589,143.776,2815917.6305
1666565700000,19589,19595.5,19588.5,19588.5,46.807,917036.9895
1666565760000,19588.5,19589,19572.5,19572.5,204.682,4007939.346
1666565820000,19572.5,19583,19568,19571,151.385,2963041.727
1666565880000,19571,19571.5,19571,19571,27.492,538054.1895
1666565940000,19571,19580,19571,19580,47.797,935645.7575
1666566000000,19580,19590.5,19579.5,19590.5,52.745,1033093.9665
1666566060000,19590.5,19590.5,19580.5,19581,48.894,957627.848
1666566120000,19581,19581,19572,19572.5,44.347,868164.1055
1666566180000,19572.5,19575.5,19569,19569,86.173,1686570.581
1666566240000,19569,19569.5,19551,19563,223.05,4362631.789
1666566300000,19563,19573,19562.5,19573,39.246,767976.432
1666566360000,19573,19573,19568.5,19571,40.427,791192.419
1666566420000,19571,19571.5,19571,19571,22.335,437121.7755
1666566480000,19571,19586.5,19571,19586,119.773,2345004.641
1666566540000,19586,19586.5,19581.5,19581.5,14.504,284015.8745
1666566600000,19581.5,19595,19581.5,19595,95.414,1869523.0525
1666566660000,19595,19595,19590,19590.5,38.886,761882.154
1666566720000,19590.5,19590.5,19582.5,19583,43.89,859707.2835
1666566780000,19583,19588,19583,19588,30.988,606912.855
1666566840000,19588,19588,19583.5,19584,14.997,293741.9965
1666566900000,19584,19584,19578,19582.5,117.233,2295645.4495
1666566960000,19582.5,19582.5,19564.5,19568.5,107.143,2096686.4705
1666567020000,19568.5,19569,19568.5,19568.5,72.133,1411540.377
1666567080000,19568.5,19569,19568.5,19569,43.02,841849.803
1666567140000,19569,19569,19565.5,19567.5,75.515,1477621.404
1666567200000,19567.5,19572,19561,19561,84.528,1654112.6365
1666567260000,19561,19561.5,19550,19550.5,83.46,1632000.1615
1666567320000,19550.5,19550.5,19543.5,19546.5,104.757,2047714.3565
1666567380000,19546.5,19549.5,19545.5,19545.5,56.44,1103270.533
1666567440000,19545.5,19546,19537.5,19539.5,98.308,1921018.016
1666567500000,19539.5,19545,19527,19527.5,186.607,3645792.3995
1666567560000,19527.5,19538.5,19527,19530.5,83.14,1623961.1445
1666567620000,19530.5,19531.5,19530.5,19531.5,34.271,669357.892
1666567680000,19531.5,19531.5,19524.5,19524.5,64.346,1256550.367
1666567740000,19524.5,19524.5,19512,19516,149.26,2913429.842
1666567800000,19516,19534.5,19516,19531.5,127.681,2492989.068
1666567860000,19531.5,19537.5,19529.5,19537.5,49.266,962367.184
1666567920000,19537.5,19537.5,19537,19537.5,30.786,601479.059
1666567980000,19537.5,19537.5,19537,19537.5,13.953,272603.835
1666568040000,19537.5,19537.5,19530,19530,84.988,1659983.2585
1666568100000,19530,19544,19530,19544,75.253,1470318.8575
1666568160000,19544,19544,19542,19542.5,23.991,468868.219
1666568220000,19542.5,19548.5,19528.5,19548.5,109.545,2140006.403
1666568280000,19548.5,19567.5,19548,19563.5,154.776,3026815.1165
1666568340000,19563.5,19579,19563,19563.5,223.704,4378487.824
1666568400000,19563.5,19563.5,19552.5,19558.5,44.338,867226.24
1666568460000,19558.5,19566,19558,19565.5,40.928,800601.609
1666568520000,19565.5,19566,19563,19564.5,27.767,543222.2405
1666568580000,19564.5,19573.5,19564.5,19572.5,56.122,1098303.9745
1666568640000,19572.5,19575,19570.5,19570.5,38.459,752721.638
1666568700000,19570.5,19571,19564,19564.5,24.147,472482.307
1666568760000,19564.5,19564.5,19557.5,19557.5,12.05,235692.402
1666568820000,19557.5,19558,19552.5,19552.5,36.672,717131.241
1666568880000,19552.5,19553,19552.5,19552.5,71.982,1407434.744
1666568940000,19552.5,19553,19552.5,19553,9.381,183423.223
1666569000000,19553,19553,19552.5,19553,19.515,381569.0365
1666569060000,19553,19553,19549,19550.5,27.873,544941.5505
1666569120000,19550.5,19552,19545,19545,71.172,1391343.1285
1666569180000,19545,19545.5,19536,19536.5,133.061,2599842.521
1666569240000,19536.5,19557,19536,19557,24.394,476825.719
1666569300000,19557,19571,19556.5,19569.5,131.335,2569643.401
1666569360000,19569.5,19569.5,19542,19542,153.604,3004258.9415
1666569420000,19542,19550.5,19542,19550,44.747,874531.043
1666569480000,19550,19557.5,19550,19557,16.365,319972.4845
1666569540000,19557,19559,19552.5,19559,22.104,432290.8815
1666569600000,19559,19565.5,19550,19555,186.698,3651902.0715
1666569660000,19555,19565,19551,19563,96.159,1880598.7955
1666569720000,19563,19563,19550,19553.5,46.557,910495.17
1666569780000,19553.5,19590,19553.5,19567,178.354,3490689.9385
1666569840000,19567,19567,19551,19551,38.719,757209.92
1666569900000,19551,19570,19551,19566.5,28.527,557939.3955
1666569960000,19566.5,19566.5,19546.5,19546.5,21.606,422520.028
1666570020000,19546.5,19547,19539.5,19546.5,46.336,905506.169
1666570080000,19546.5,19549.5,19543.5,19549.5,19.768,386383.3385
1666570140000,19549.5,19577,19549.5,19577,57.257,1119988.369
1666570200000,19577,19577,19568,19568.5,42.871,838976.836
1666570260000,19568.5,19569,19562.5,19568.5,16.292,318746.4595
1666570320000,19568.5,19569,19565,19565.5,13.832,270662.246
1666570380000,19565.5,19569,19565,19569,10.975,214731.9695
1666570440000,19569,19569,19545.5,19545.5,121.838,2382296.928
1666570500000,19545.5,19545.5,19533,19533,89.269,1744161.704
1666570560000,19533,19540,19530,19531.5,106.41,2078853.539
1666570620000,19531.5,19542.5,19531.5,19542,58.212,1137236.365
1666570680000,19542,19543,19539.5,19543,7.932,155004.2435
1666570740000,19543,19553,19542.5,19547.5,66.807,1305928.5605
1666570800000,19547.5,19547.5,19547,19547,4.393,85870.639
1666570860000,19547,19547.5,19547,19547,8.506,166269.701
1666570920000,19547,19547.5,19547,19547.5,9.283,181457.743
1666570980000,19547.5,19547.5,19545,19545,10.121,197824.769
1666571040000,19545,19550,19545,19549.5,25.197,492553.8935
1666571100000,19549.5,19558,19549.5,19558,21.2,414538.8865
1666571160000,19558,19558,19557.5,19557.5,13.792,269742.8165
1666571220000,19557.5,19575,19557.5,19567,68.116,1332586.4495
1666571280000,19567,19567.5,19567,19567.5,14.175,277368.6075
1666571340000,19567.5,19567.5,19560.5,19560.5,19.182,375234.1405
1666571400000,19560.5,19573,19560.5,19570,72.097,1410817.703
1666571460000,19570,19575,19570,19575,37.451,733016.9365
1666571520000,19575,19575,19572.5,19573,42.302,827979.13
1666571580000,19573,19573,19565.5,19571.5,21.273,416329.9835
1666571640000,19571.5,19572,19565,19565.5,46.841,916619.2385
1666571700000,19565.5,19565.5,19560,19560,14.214,278072.039
1666571760000,19560,19578.5,19560,19569.5,30.504,596995.1065
1666571820000,19569.5,19570,19544.5,19544.5,52.677,1030272.5515
1666571880000,19544.5,19544.5,19524.5,19540.5,268.057,5236107.6575
1666571940000,19540.5,19540.5,19530,19530,38.416,750318.064
1666572000000,19530,19530.5,19521.5,19521.5,50.321,982661.1905
1666572060000,19521.5,19522,19520,19520,65.103,1270891.0695
1666572120000,19520,19520,19513,19514.5,122.081,2382352.003
1666572180000,19514.5,19514.5,19494,19508.5,344.574,6720040.095
1666572240000,19508.5,19514.5,19505.5,19511,135.712,2647857.5355
1666572300000,19511,19511,19506,19509,46.598,909056.882
1666572360000,19509,19518,19509,19518,33.896,661432.824
1666572420000,19518,19518,19517.5,19518,14.407,281193.052
1666572480000,19518,19518,19510,19511,63.572,1240607.935
1666572540000,19511,19511.5,19499,19501,191.509,3735950.997
1666572600000,19501,19503.5,19500.5,19503.5,57.279,1116979.0385
1666572660000,19503.5,19510.5,19503.5,19508,46.022,897771.436
1666572720000,19508,19508,19500,19503.5,41.064,800918.0035
1666572780000,19503.5,19503.5,19500,19500.5,71.223,1388914.413
1666572840000,19500.5,19500.5,19488,19492,148.153,2888212.7385
1666572900000,19492,19499,19492,19492.5,29.161,568562.6145
1666572960000,19492.5,19498.5,19481.5,19498.5,183.672,3579222.158
1666573020000,19498.5,19503,19495,19503,57.299,1117220.084
1666573080000,19503,19514.5,19502.5,19514.5,32.95,642786.4405
1666573140000,19514.5,19514.5,19508.5,19509,27.048,527724.3795
1666573200000,19509,19509,19502.5,19502.5,20.578,401408.7755
1666573260000,19502.5,19502.5,19500.5,19501,26.554,517832.8695
1666573320000,19501,19506,19500.5,19505.5,75.197,1466474.6815
1666573380000,19505.5,19509,19505.5,19509,37.877,738923.673
1666573440000,19509,19515,19508.5,19515,122.454,2389202.367
1666573500000,19515,19515,19514.5,19515,29.001,565948.797
1666573560000,19515,19515.5,19514.5,19515.5,118.586,2314218.9895
1666573620000,19515.5,19515.5,19515,19515,48.735,951087.213
1666573680000,19515,19515.5,19515,19515.5,12.5,243942.8165
1666573740000,19515.5,19515.5,19515,19515.5,4.351,84910.992
1666573800000,19515.5,19515.5,19514.5,19515,13.312,259786.103
1666573860000,19515,19515,19487,19487,133.553,2604302.7925
1666573920000,19487,19487.5,19481.5,19484.5,78.182,1523278.274
1666573980000,19484.5,19485,19484.5,19484.5,49.474,963979.581
1666574040000,19484.5,19498,19484.5,19497.5,58.722,1144407.5055
1666574100000,19497.5,19499,19484.5,19486,52.011,1013673.8415
1666574160000,19486,19486.5,19290,19437.5,6111.65,118541782.8045
1666574220000,19437.5,19437.5,19399,19414,416.374,8084960.8845
1666574280000,19414,19419.5,19398,19410,475.913,9235073.6745
1666574340000,19410,19418.5,19408.5,19418,149.985,2911630.0645
1666574400000,19418,19425,19403,19417,218.038,4232863.5835
1666574460000,19417,19427,19416.5,19422.5,104.962,2038607.4425
1666574520000,19422.5,19422.5,19403,19414,130.009,2523685.4465
1666574580000,19414,19420,19414,19416,95.462,1853664.777
1666574640000,19416,19418.5,19411,19418.5,82.342,1598489.621
1666574700000,19418.5,19437,19418,19434.5,156.743,3045126.07
1666574760000,19434.5,19434.5,19434,19434.5,68.345,1328246.02
1666574820000,19434.5,19434.5,19421,19424,70.554,1370766.8145
1666574880000,19424,19437.5,19424,19435.5,109.03,2118556.309
1666574940000,19435.5,19445.5,19435,19435,91.399,1776752.8735
1666575000000,19435,19435.5,19424,19429.5,55.409,1076566.3065
1666575060000,19429.5,19440,19429.5,19439.5,82.31,1599742.304
1666575120000,19439.5,19440,19439.5,19440,25.39,493577.9245
1666575180000,19440,19444,19439.5,19443.5,60.421,1174771.5255
1666575240000,19443.5,19451,19443.5,19449.5,80.586,1567198.832
1666575300000,19449.5,19459,19449.5,19458.5,76.076,1479983.8885
1666575360000,19458.5,19459.5,19451.5,19451.5,100.968,1964288.4125
1666575420000,19451.5,19452,19451.5,19451.5,13.185,256471.053
1666575480000,19451.5,19461.5,19451.5,19461.5,72.121,1403344.3135
1666575540000,19461.5,19461.5,19445,19445.5,107.703,2095312.108
1666575600000,19445.5,19445.5,19435.5,19435.5,167.763,3261588.7845
1666575660000,19435.5,19444,19435.5,19443.5,17.741,344895.2645
1666575720000,19443.5,19452.5,19443.5,19448,47.064,915325.942
1666575780000,19448,19448,19436,19436,55.379,1076699.1655
1666575840000,19436,19436,19431,19431,28.504,553903.5365
