startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611524280000,31698,31707.5,31694.5,31707.5,1.368,43375.86
1611524340000,31707.5,31745,31707.5,31745,2.346,74473.77
1611524400000,31745,31750,31744.5,31745,0.926,29395.87
1611524460000,31745,31745,31714,31714,7.01,222315.14
1611524520000,31714,31714,31708.5,31708.5,1.613,51145.8105
1611524580000,31708.5,31708.5,31694,31694,0.65,20601.1
1611524640000,31694,31714,31694,31698.5,1.231,39020.8535
1611524700000,31698.5,31742,31698.5,31740.5,2.218,70400.429
1611524760000,31740.5,31740.5,31694,31694,0.926,29348.644
1611524820000,31694,31694,31677,31694,1.226,38856.844
1611524880000,31694,31721.5,31694,31721.5,6.424,203778.916
1611524940000,31721.5,31745,31705,31745,2.82,89520.9
1611525000000,31745,31795,31745,31795,69.846,2220753.57
1611525060000,31795,31846.5,31795,31846.5,21.045,670209.5925
1611525120000,31846.5,31849,31846,31848.5,11.045,351766.6825
1611525180000,31848.5,31912,31848.5,31912,44.359,1415584.408
1611525240000,31912,31912,31875.5,31905.5,7.433,237153.5815
1611525300000,31905.5,31950,31905.5,31936,8.819,281643.584
1611525360000,31936,31936,31887.5,31903.5,11.188,356936.358
1611525420000,31903.5,31906,31885,31885,4.872,155343.72
1611525480000,31885,31886,31873.5,31873.5,32.153,1024828.6455
1611525540000,31873.5,31874,31871,31874,15.435,491975.19
1611525600000,31874,31874,31827.5,31827.5,17.063,543072.6325
1611525660000,31827.5,31827.5,31815.5,31815.5,13.969,444430.7195
1611525720000,31815.5,31835,31815.5,31818.5,9.134,290630.179
1611525780000,31818.5,31818.5,31801,31801,0.684,21751.884
1611525840000,31801,31807,31800,31803.5,5.818,185032.763
1611525900000,31803.5,31848.5,31800,31822.5,5.228,166368.03
1611525960000,31822.5,31822.5,31800,31800.5,3.42,108757.71
1611526020000,31800.5,31810.5,31800.5,31805.5,0.903,28720.3665
1611526080000,31805.5,31806,31805.5,31806,1.047,33300.882
1611526140000,31806,31835,31806,31816,3.297,104897.352
1611526200000,31816,31816,31804.5,31804.5,7.351,233794.8795
1611526260000,31804.5,31807,31804,31807,2.84,90331.88
1611526320000,31807,31807,31806.5,31807,0.598,19020.586
1611526380000,31807,31807,31807,31807,0.21,6679.47
1611526440000,31807,31807,31799.5,31799.5,7.186,228511.207
1611526500000,31799.5,31832,31799,31831.5,7.304,232497.276
1611526560000,31831.5,31832,31810,31810.5,3.56,113245.38
1611526620000,31810.5,31810.5,31805,31805,2.195,69811.975
1611526680000,31805,31805.5,31805,31805,2.669,84887.545
1611526740000,31805,31805,31781.5,31781.5,3.498,111171.687
1611526800000,31781.5,31781.5,31714.5,31714.5,30.338,962154.501
1611526860000,31714.5,31714.5,31644.5,31664,22.762,720735.968
1611526920000,31664,31695.5,31664,31695,18.262,578814.09
1611526980000,31695,31708.5,31695,31708,9.303,294979.524
1611527040000,31708,31737.5,31708,31737.5,4.948,157037.15
1611527100000,31737.5,31755,31737,31755,3.897,123749.235
1611527160000,31755,31797,31755,31797,7.551,240099.147
1611527220000,31797,31823.5,31797,31823.5,17.181,546759.5535
1611527280000,31823.5,31850,31823.5,31850,14.283,454913.55
1611527340000,31850,31875.5,31850,31875,23.276,741922.5
1611527400000,31875,31917,31875,31917,11.499,367013.583
1611527460000,31917,31960.5,31917,31960.5,10.917,348912.7785
1611527520000,31960.5,32051.5,31959.5,32051.5,50.634,1622895.651
1611527580000,32051.5,32057,31991.5,32034.5,22.155,709724.3475
1611527640000,32034.5,32126.5,32034.5,32126.5,113.67,3651819.255
1611527700000,32126.5,32139.5,32039,32139.5,21.684,696912.918
1611527760000,32139.5,32156.5,32137.5,32156.5,17.961,577562.8965
1611527820000,32156.5,32250,32156.5,32250,34.924,1126299
1611527880000,32250,32250,32176.5,32248.5,21.045,678669.6825
1611527940000,32248.5,32298.5,32244.5,32268,19.414,626450.952
1611528000000,32268,32268,32157,32169.5,18.264,587543.748
1611528060000,32169.5,32225,32122.5,32141.5,22.266,715662.639
1611528120000,32141.5,32167.5,32132.5,32166,25.002,804214.332
1611528180000,32166,32200,32132.5,32196.5,6.081,195786.9165
1611528240000,32196.5,32205,32187.5,32192,36.154,1163869.568
1611528300000,32192,32217.5,32170,32217.5,26.534,854859.145
1611528360000,32217.5,32223,32195.5,32195.5,34.585,1113481.3675
1611528420000,32195.5,32196,32168,32196,23.214,747397.944
1611528480000,32196,32196,32195.5,32195.5,0.293,9433.2815
1611528540000,32195.5,32195.5,32167.5,32167.5,2.993,96277.3275
1611528600000,32167.5,32192.5,32167.5,32188.5,8.707,280265.2695
1611528660000,32188.5,32188.5,32165,32165,8.598,276554.67
1611528720000,32165,32165,32149.5,32153.5,3.945,126845.5575
1611528780000,32153.5,32165,32144,32144,3.792,121890.048
1611528840000,32144,32144,32113,32113.5,6.14,197176.89
1611528900000,32113.5,32147.5,32113,32124,5.601,179926.524
1611528960000,32124,32124,32097,32097,5.288,169728.936
1611529020000,32097,32099.5,32076.5,32076.5,5.905,189411.7325
1611529080000,32076.5,32185,32076,32165.5,13.506,434427.243
1611529140000,32165.5,32165.5,32100,32100,3.975,127597.5
1611529200000,32100,32117,32100,32117,1.638,52607.646
1611529260000,32117,32165.5,32117,32163.5,5.814,186998.589
1611529320000,32163.5,32164,32163.5,32164,4.805,154548.02
1611529380000,32164,32180,32163.5,32179,4.095,131773.005
1611529440000,32179,32210,32179,32180,34.757,1118480.26
1611529500000,32180,32189,32180,32183,1.732,55740.956
1611529560000,32183,32183,32139,32139,7.698,247406.022
1611529620000,32139,32152.5,32112.5,32112.5,2.062,66215.975
1611529680000,32112.5,32112.5,32100.5,32100.5,2.626,84295.913
1611529740000,32100.5,32185,32100.5,32144,9.52,306010.88
1611529800000,32144,32165,32120,32142,7.549,242639.958
1611529860000,32142,32145,32135,32135,1.656,53215.56
1611529920000,32135,32145,32135,32135.5,0.332,10668.986
1611529980000,32135.5,32135.5,32092.5,32092.5,6.22,199615.35
1611530040000,32092.5,32112,32064.5,32064.5,5.186,166286.497
1611530100000,32064.5,32090.5,32063,32063,6.907,221459.141
1611530160000,32063,32084,32063,32075.5,1.181,37881.1655
1611530220000,32075.5,32075.5,32052,32052,1.572,50385.744
1611530280000,32052,32069,32052,32067,1.988,63749.196
1611530340000,32067,32131,32067,32131,8.614,276776.434
1611530400000,32131,32131,32100,32100,3.636,116715.6
1611530460000,32100,32100,32057.5,32057.5,2.85,91363.875
1611530520000,32057.5,32088.5,32057.5,32064,5.686,182315.904
1611530580000,32064,32064.5,32017.5,32017.5,7.473,239266.7775
1611530640000,32017.5,32017.5,31988.5,31999.5,9.725,311195.1375
1611530700000,31999.5,32024,31999.5,32024,3.793,121467.032
1611530760000,32024,32077,32015,32066.5,4.119,132081.9135
1611530820000,32066.5,32099.5,32060.5,32096,2.775,89066.4
1611530880000,32096,32096,32048.5,32051,0.242,7756.342
1611530940000,32051,32054.5,32043,32043.5,1.838,58895.953
1611531000000,32043.5,32043.5,32015.5,32015.5,6.78,217065.09
1611531060000,32015.5,32036,32005.5,32036,2.876,92135.536
1611531120000,32036,32077,32021,32076.5,11.076,355279.314
1611531180000,32076.5,32076.5,32021,32021.5,4.503,144192.8145
1611531240000,32021.5,32110.5,32021.5,32110.5,3.131,100537.9755
1611531300000,32110.5,32121.5,32089,32094.5,7.866,252455.337
1611531360000,32094.5,32095,32064,32064,3.512,112608.768
1611531420000,32064,32074.5,32038,32047.5,8.596,275480.31
1611531480000,32047.5,32047.5,32038,32038,0.506,16211.228
1611531540000,32038,32038.5,32021,32021,1.37,43868.77
1611531600000,32021,32049.5,32020,32048.5,0.19,6089.215
1611531660000,32048.5,32160.5,32048,32160.5,16.629,534796.9545
1611531720000,32160.5,32210,32147.5,32206.5,24.088,775790.172
1611531780000,32206.5,32209.5,32166.5,32179.5,5.421,174445.0695
1611531840000,32179.5,32180,32168.5,32168.5,0.931,29948.8735
1611531900000,32168.5,32230,32168.5,32194,7.913,254751.122
1611531960000,32194,32194,32155.5,32155.5,6.012,193318.866
1611532020000,32155.5,32156,32140.5,32142,1.257,40402.494
1611532080000,32142,32193,32141.5,32190,12.317,396484.23
1611532140000,32190,32319.5,32173.5,32319.5,88.993,2876209.2635
1611532200000,32319.5,32319.5,32279,32279,8.998,290446.442
1611532260000,32279,32279.5,32269,32277.5,3.347,108032.7925
1611532320000,32277.5,32277.5,32245.5,32254,2.846,91794.884
1611532380000,32254,32254,32250.5,32250.5,0.104,3354.052
1611532440000,32250.5,32250.5,32228,32228.5,5.168,166556.888
1611532500000,32228.5,32231.5,32212,32231.5,4.593,148039.2795
1611532560000,32231.5,32235,32209,32209,5.505,177310.545
1611532620000,32209,32242,32206,32234,39.427,1270889.918
1611532680000,32234,32241,32223,32223,3.628,116905.044
1611532740000,32223,32224.5,32204,32224.5,12.546,404288.577
1611532800000,32224.5,32239,32181,32181,34.117,1097919.177
1611532860000,32181,32186,32169.5,32186,6.218,200132.548
1611532920000,32186,32290,32186,32289.5,22.997,742561.6315
1611532980000,32289.5,32289.5,32214.5,32214.5,7.835,252400.6075
1611533040000,32214.5,32214.5,32155.5,32162,9.052,291130.424
1611533100000,32162,32193.5,32162,32170.5,1.333,42883.2765
1611533160000,32170.5,32171,32170.5,32171,5.469,175943.199
1611533220000,32171,32229,32171,32195,11.854,381639.53
1611533280000,32195,32209.5,32195,32209.5,4.115,132542.0925
1611533340000,32209.5,32209.5,32207.5,32207.5,1.636,52691.47
1611533400000,32207.5,32207.5,32177.5,32185,6.921,222752.385
1611533460000,32185,32185,32164.5,32180,3.611,116201.98
1611533520000,32180,32299,32173.5,32299,11.059,357194.641
1611533580000,32299,32349,32298.5,32349,16.261,526027.089
1611533640000,32349,32486.5,32348.5,32419.5,193.303,6266786.6085
1611533700000,32419.5,32511,32419,32511,29.684,965056.524
1611533760000,32511,32550,32476,32477.5,30.834,1001411.235
1611533820000,32477.5,32478,32410,32410,7.004,226999.64
1611533880000,32410,32512,32399,32468,51.557,1673952.676
1611533940000,32468,32504.5,32468,32491,7.972,259018.252
1611534000000,32491,32511,32476.5,32500,6.185,201012.5
1611534060000,32500,32520.5,32487.5,32519,4.914,159798.366
1611534120000,32519,32613.5,32519,32598.5,40.485,1319750.2725
1611534180000,32598.5,32600,32570,32595,14.197,462751.215
1611534240000,32595,32629,32595,32629,11.261,367435.169
1611534300000,32629,32634,32575,32607.5,15.093,492144.9975
1611534360000,32607.5,32607.5,32567,32570.5,8.154,265579.857
1611534420000,32570.5,32617.5,32566,32599.5,15.775,514257.1125
1611534480000,32599.5,32679,32599.5,32672,14.806,483741.632
1611534540000,32672,32672,32627,32662,10.541,344290.142
1611534600000,32662,32715,32648.5,32715,29.346,960054.39
1611534660000,32715,32715,32610.5,32610.5,15.614,509180.347
1611534720000,32610.5,32662.5,32610.5,32662.5,6.332,206818.95
1611534780000,32662.5,32691.5,32638,32638,4.96,161884.48
1611534840000,32638,32638,32582.5,32588,14.829,483247.452
1611534900000,32588,32588.5,32550.5,32567,10.702,348532.034
1611534960000,32567,32567,32511.5,32529,16.37,532499.73
1611535020000,32529,32582.5,32529,32571,8.262,269101.602
1611535080000,32571,32620,32566.5,32620,15.452,504044.24
1611535140000,32620,32630,32580.5,32582.5,10.359,337522.1175
1611535200000,32582.5,32590,32572,32590,1.846,60161.14
1611535260000,32590,32590,32572.5,32572.5,3.567,116186.1075
1611535320000,32572.5,32572.5,32547.5,32568.5,2.391,77871.2835
1611535380000,32568.5,32568.5,32556.5,32561,3.468,112921.548
1611535440000,32561,32618,32560.5,32618,14.419,470318.942
1611535500000,32618,32705.5,32618,32677,13.981,456857.137
1611535560000,32677,32724.5,32677,32705,7.271,237798.055
1611535620000,32705,32705,32660,32681,5.466,178634.346
1611535680000,32681,32794,32681,32784,68.73,2253244.32
1611535740000,32784,32809,32763.5,32763.5,54.57,1787904.195
1611535800000,32763.5,32776.5,32748,32776.5,7.45,244184.925
1611535860000,32776.5,32787,32753,32769,9.36,306717.84
1611535920000,32769,32769,32686.5,32726.5,28.911,946155.8415
1611535980000,32726.5,32744,32692.5,32692.5,7.622,249182.235
1611536040000,32692.5,32692.5,32605.5,32605.5,13.029,424817.0595
1611536100000,32605.5,32645,32580,32595.5,12.231,398675.5605
1611536160000,32595.5,32647,32595,32613,8.698,283667.874
1611536220000,32613,32613,32550.5,32550.5,16.584,539817.492
1611536280000,32550.5,32572,32550.5,32560,25.732,837833.92
1611536340000,32560,32560,32547,32553,32.002,1041761.106
1611536400000,32553,32590.5,32530,32530.5,10.325,335877.4125
1611536460000,32530.5,32530.5,32453,32453,29.659,962523.527
1611536520000,32453,32472.5,32453,32463.5,6.693,217278.2055
1611536580000,32463.5,32492.5,32463.5,32492.5,11.989,389552.5825
1611536640000,32492.5,32550,32492.5,32550,15.177,494011.35
1611536700000,32550,32621,32540,32621,15.485,505136.185
1611536760000,32621,32631.5,32568.5,32568.5,8.357,272174.9545
1611536820000,32568.5,32568.5,32523.5,32523.5,4.823,156860.8405
1611536880000,32523.5,32523.5,32461,32461.5,7.622,247421.553
1611536940000,32461.5,32498,32461.5,32482,7.851,255016.182
1611537000000,32482,32489,32482,32489,4.692,152438.388
1611537060000,32489,32489,32488.5,32489,1.391,45192.199
1611537120000,32489,32578.5,32489,32578.5,18.146,591169.461
1611537180000,32578.5,32578.5,32480,32480,11.115,361015.2
1611537240000,32480,32567,32480,32567,7.847,255553.249
1611537300000,32567,32598.5,32547,32595.5,3.743,122004.9565
1611537360000,32595.5,32605.5,32521,32521,8.345,271387.745
1611537420000,32521,32566.5,32520.5,32535,2.546,82834.11
1611537480000,32535,32560,32535,32550.5,2.338,76103.069
1611537540000,32550.5,32593,32550.5,32593,2.108,68706.044
1611537600000,32593,32598.5,32550.5,32550.5,4.562,148495.381
1611537660000,32550.5,32609,32550.5,32590,11.268,367224.12
1611537720000,32590,32627.5,32550.5,32581,4.675,152316.175
1611537780000,32581,32608,32567.5,32595.5,2.675,87192.9625
1611537840000,32595.5,32595.5,32574,32583.5,1.392,45356.232
1611537900000,32583.5,32626,32560,32625.5,5.276,172132.138
1611537960000,32625.5,32671.5,32625.5,32655,17.076,557616.78
1611538020000,32655,32672,32638.5,32639,10.219,333537.941
1611538080000,32639,32639,32587.5,32599,3.408,111097.392
1611538140000,32599,32608.5,32558,32558,3.811,124078.538
1611538200000,32558,32572.5,32553.5,32559.5,4.189,136391.7455
1611538260000,32559.5,32579,32533,32579,3.945,128524.155
1611538320000,32579,32615.5,32579,32579.5,3.956,128884.502
1611538380000,32579.5,32582.5,32555,32555,1.025,33368.875
1611538440000,32555,32555,32513.5,32513.5,5.176,168289.876
1611538500000,32513.5,32525.5,32483.5,32483.5,5.604,182037.534
1611538560000,32483.5,32503.5,32471,32471,5.234,169953.214
1611538620000,32471,32471.5,32416,32416,24.259,786379.744
1611538680000,32416,32471.5,32406.5,32464.5,12.856,417363.612
1611538740000,32464.5,32543.5,32459.5,32537.5,7.845,255256.6875
1611538800000,32537.5,32537.5,32486.5,32526.5,4.75,154500.875
1611538860000,32526.5,32534,32525,32534,5.379,175000.386
1611538920000,32534,32543,32526,32543,10.448,340009.264
1611538980000,32543,32593,32543,32593,4.787,156022.691
1611539040000,32593,32600,32593,32599.5,1.524,49681.638
1611539100000,32599.5,32599.5,32555,32578.5,3.165,103110.9525
1611539160000,32578.5,32627.5,32578.5,32614.5,9.121,297476.8545
1611539220000,32614.5,32682,32611,32682,10.348,338193.336
1611539280000,32682,32682,32668,32682,8.906,291065.892
1611539340000,32682,32756.5,32681,32756.5,39.567,1296076.4355
1611539400000,32756.5,32766,32736,32765.5,12.691,415826.9605
1611539460000,32765.5,32765.5,32735.5,32745.5,10.227,334888.2285
1611539520000,32745.5,32765.5,32740.5,32758,5.057,165657.206
1611539580000,32758,32786.5,32736,32786.5,17.393,570255.5945
1611539640000,32786.5,32790,32773,32773.5,4.841,158656.5135
1611539700000,32773.5,32773.5,32733,32738.5,4.217,138058.2545
