startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1606588200000,17682,17683.5,17677.5,17683.5,24.689,436587.9315
1606588260000,17683.5,17705.5,17683.5,17705.5,3.082,54568.351
1606588320000,17705.5,17736.5,17705.5,17736.5,25.991,460989.3715
1606588380000,17736.5,17736.5,17736.5,17736.5,3.653,64791.4345
1606588440000,17736.5,17736.5,17702,17705,3.44,60905.2
1606588500000,17705,17710.5,17705,17710.5,0.049,867.8145
1606588560000,17710.5,17727.5,17710.5,17727.5,5.511,97696.2525
1606588620000,17727.5,17727.5,17708,17708.5,5.689,100743.6565
1606588680000,17708.5,17709.5,17692,17692,3.733,66044.236
1606588740000,17692,17692,17681.5,17683,8.173,144523.159
1606588800000,17683,17691.5,17683,17687,6.967,123225.329
1606588860000,17687,17687,17674.5,17674.5,16.102,284594.799
1606588920000,17674.5,17674.5,17653.5,17661.5,10.316,182196.034
1606588980000,17661.5,17670.5,17660.5,17667.5,1.048,18515.54
1606589040000,17667.5,17673.5,17667.5,17673.5,16.451,290746.7485
1606589100000,17673.5,17674,17657,17657,14.173,250252.661
1606589160000,17657,17695,17656,17695,33.908,600002.06
1606589220000,17695,17720,17695,17719.5,14.146,250660.047
1606589280000,17719.5,17719.5,17683.5,17683.5,16.895,298762.7325
1606589340000,17683.5,17683.5,17667.5,17667.5,11.076,195685.23
1606589400000,17667.5,17684.5,17665.5,17684.5,17.538,310150.761
1606589460000,17684.5,17698,17681,17698,18.448,326492.704
1606589520000,17698,17698,17689.5,17693,0.963,17038.359
1606589580000,17693,17700,17693,17699.5,6.651,117719.3745
1606589640000,17699.5,17699.5,17687,17690,4.871,86167.99
1606589700000,17690,17696.5,17689.5,17696.5,4.21,74502.265
1606589760000,17696.5,17700,17696.5,17700,0.826,14620.2
1606589820000,17700,17700,17699.5,17699.5,1.159,20513.7205
1606589880000,17699.5,17705.5,17692.5,17705.5,10.287,182136.4785
1606589940000,17705.5,17720,17705.5,17720,7.691,136284.52
1606590000000,17720,17723,17719.5,17723,3.621,64174.983
1606590060000,17723,17723,17718,17718.5,0.693,12278.9205
1606590120000,17718.5,17718.5,17718,17718,2.24,39688.32
1606590180000,17718,17727,17718,17727,1.094,19393.338
1606590240000,17727,17730,17727,17730,9.379,166289.67
1606590300000,17730,17730,17716,17716,8.927,158150.732
1606590360000,17716,17716,17705,17705.5,1.427,25265.7485
1606590420000,17705.5,17723.5,17705.5,17723.5,4.958,87873.113
1606590480000,17723.5,17725,17723.5,17725,8.08,143218
1606590540000,17725,17726.5,17721,17721,1.635,28973.835
1606590600000,17721,17721,17716,17716,0.541,9584.356
1606590660000,17716,17722.5,17716,17717.5,5.795,102672.9125
1606590720000,17717.5,17717.5,17711.5,17711.5,20.001,354247.7115
1606590780000,17711.5,17711.5,17696.5,17701.5,4.114,72823.971
1606590840000,17701.5,17711,17697.5,17710.5,1.176,20827.548
1606590900000,17710.5,17711,17710.5,17710.5,0.155,2745.1275
1606590960000,17710.5,17710.5,17695.5,17695.5,19.606,346937.973
1606591020000,17695.5,17696,17695.5,17695.5,0.003,53.0865
1606591080000,17695.5,17695.5,17686,17686,13.058,230943.788
1606591140000,17686,17693.5,17678,17679.5,1.249,22081.6955
1606591200000,17679.5,17689.5,17679.5,17687,0.383,6774.121
1606591260000,17687,17690,17687,17690,0.149,2635.81
1606591320000,17690,17690,17682.5,17683,1.093,19327.519
1606591380000,17683,17686.5,17683,17686,0.277,4899.022
1606591440000,17686,17686,17682,17682.5,1.433,25339.0225
1606591500000,17682.5,17682.5,17682,17682,5.791,102396.462
1606591560000,17682,17693.5,17681.5,17693.5,4.582,81071.617
1606591620000,17693.5,17698.5,17693,17698.5,9.045,160082.9325
1606591680000,17698.5,17702,17698.5,17701.5,6.189,109554.5835
1606591740000,17701.5,17701.5,17691,17691,1.258,22255.278
1606591800000,17691,17714,17691,17714,7.715,136663.51
1606591860000,17714,17720,17714,17720,6.964,123402.08
1606591920000,17720,17720,17711,17711,2.297,40682.167
1606591980000,17711,17717.5,17711,17717.5,0.823,14581.5025
1606592040000,17717.5,17717.5,17715,17715,3.597,63720.855
1606592100000,17715,17715,17701,17701,1.066,18869.266
1606592160000,17701,17722,17701,17722,3.566,63196.652
1606592220000,17722,17725,17722,17725,2.339,41458.775
1606592280000,17725,17726,17725,17725,0.159,2818.275
1606592340000,17725,17745,17725,17742.5,6.797,120595.7725
1606592400000,17742.5,17791,17742.5,17790,134.263,2388538.77
1606592460000,17790,17790,17770,17785.5,13.168,234199.464
1606592520000,17785.5,17811,17785.5,17800.5,57.6,1025308.8
1606592580000,17800.5,17800.5,17783.5,17800.5,9.092,161842.146
1606592640000,17800.5,17801,17796,17801,2.114,37631.314
1606592700000,17801,17815,17796.5,17796.5,7.357,130928.8505
1606592760000,17796.5,17801,17784.5,17798,14.296,254440.208
1606592820000,17798,17798.5,17790.5,17792.5,0.335,5960.4875
1606592880000,17792.5,17800.5,17792.5,17800.5,2.573,45800.6865
1606592940000,17800.5,17814.5,17800.5,17814.5,5.461,97284.9845
1606593000000,17814.5,17815,17801.5,17801.5,12.237,217836.9555
1606593060000,17801.5,17808,17800.5,17807.5,12.666,225549.795
