timestamp,open,high,low,close,volume,turnover
2020-11-29 00:00:00,17682.0,17683.5,17677.5,17683.5,24.689,436587.9315
2020-11-29 00:01:00,17683.5,17705.5,17683.5,17705.5,3.082,54568.351
2020-11-29 00:02:00,17705.5,17736.5,17705.5,17736.5,25.991,460989.3715
2020-11-29 00:03:00,17736.5,17736.5,17736.5,17736.5,3.653,64791.4345
2020-11-29 00:04:00,17736.5,17736.5,17702.0,17705.0,3.44,60905.2
2020-11-29 00:05:00,17705.0,17710.5,17705.0,17710.5,0.049,867.8145
2020-11-29 00:06:00,17710.5,17727.5,17710.5,17727.5,5.511,97696.2525
2020-11-29 00:07:00,17727.5,17727.5,17708.0,17708.5,5.689,100743.6565
2020-11-29 00:08:00,17708.5,17709.5,17692.0,17692.0,3.733,66044.236
2020-11-29 00:09:00,17692.0,17692.0,17681.5,17683.0,8.173,144523.159
2020-11-29 00:10:00,17683.0,17691.5,17683.0,17687.0,6.967,123225.329
2020-11-29 00:11:00,17687.0,17687.0,17674.5,17674.5,16.102,284594.799
2020-11-29 00:12:00,17674.5,17674.5,17653.5,17661.5,10.316,182196.034
2020-11-29 00:13:00,17661.5,17670.5,17660.5,17667.5,1.048,18515.54
2020-11-29 00:14:00,17667.5,17673.5,17667.5,17673.5,16.451,290746.7485
2020-11-29 00:15:00,17673.5,17674.0,17657.0,17657.0,14.173,250252.661
2020-11-29 00:16:00,17657.0,17695.0,17656.0,17695.0,33.908,600002.06
2020-11-29 00:17:00,17695.0,17720.0,17695.0,17719.5,14.146,250660.047
2020-11-29 00:18:00,17719.5,17719.5,17683.5,17683.5,16.895,298762.7325
2020-11-29 00:19:00,17683.5,17683.5,17667.5,17667.5,11.076,195685.23
2020-11-29 00:20:00,17667.5,17684.5,17665.5,17684.5,17.538,310150.761
2020-11-29 00:21:00,17684.5,17698.0,17681.0,17698.0,18.448,326492.704
2020-11-29 00:22:00,17698.0,17698.0,17689.5,17693.0,0.963,17038.359
2020-11-29 00:23:00,17693.0,17700.0,17693.0,17699.5,6.651,117719.3745
2020-11-29 00:24:00,17699.5,17699.5,17687.0,17690.0,4.871,86167.99
2020-11-29 00:25:00,17690.0,17696.5,17689.5,17696.5,4.21,74502.265
2020-11-29 00:26:00,17696.5,17700.0,17696.5,17700.0,0.826,14620.2
2020-11-29 00:27:00,17700.0,17700.0,17699.5,17699.5,1.159,20513.7205
2020-11-29 00:28:00,17699.5,17705.5,17692.5,17705.5,10.287,182136.4785
2020-11-29 00:29:00,17705.5,17720.0,17705.5,17720.0,7.691,136284.52
2020-11-29 00:30:00,17720.0,17723.0,17719.5,17723.0,3.621,64174.983
2020-11-29 00:31:00,17723.0,17723.0,17718.0,17718.5,0.693,12278.9205
2020-11-29 00:32:00,17718.5,17718.5,17718.0,17718.0,2.24,39688.32
2020-11-29 00:33:00,17718.0,17727.0,17718.0,17727.0,1.094,19393.338
2020-11-29 00:34:00,17727.0,17730.0,17727.0,17730.0,9.379,166289.67
2020-11-29 00:35:00,17730.0,17730.0,17716.0,17716.0,8.927,158150.732
2020-11-29 00:36:00,17716.0,17716.0,17705.0,17705.5,1.427,25265.7485
2020-11-29 00:37:00,17705.5,17723.5,17705.5,17723.5,4.958,87873.113
2020-11-29 00:38:00,17723.5,17725.0,17723.5,17725.0,8.08,143218.0
2020-11-29 00:39:00,17725.0,17726.5,17721.0,17721.0,1.635,28973.835
2020-11-29 00:40:00,17721.0,17721.0,17716.0,17716.0,0.541,9584.356
2020-11-29 00:41:00,17716.0,17722.5,17716.0,17717.5,5.795,102672.9125
2020-11-29 00:42:00,17717.5,17717.5,17711.5,17711.5,20.001,354247.7115
2020-11-29 00:43:00,17711.5,17711.5,17696.5,17701.5,4.114,72823.971
2020-11-29 00:44:00,17701.5,17711.0,17697.5,17710.5,1.176,20827.548
2020-11-29 00:45:00,17710.5,17711.0,17710.5,17710.5,0.155,2745.1275
2020-11-29 00:46:00,17710.5,17710.5,17695.5,17695.5,19.606,346937.973
2020-11-29 00:47:00,17695.5,17696.0,17695.5,17695.5,0.003,53.0865
2020-11-29 00:48:00,17695.5,17695.5,17686.0,17686.0,13.058,230943.788
2020-11-29 00:49:00,17686.0,17693.5,17678.0,17679.5,1.249,22081.6955
2020-11-29 00:50:00,17679.5,17689.5,17679.5,17687.0,0.383,6774.121
