startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629570600000,49359.5,49359.5,49300,49300,22.58,1113194
1629570660000,49300,49300.5,49250.5,49297,61.819,3047491.243
1629570720000,49297,49376,49296.5,49375.5,38.977,1924508.8635
1629570780000,49375.5,49430,49375.5,49429.5,67.613,3342076.7835
1629570840000,49429.5,49430,49424.5,49424.5,22.907,1132167.0215
1629570900000,49424.5,49425,49400,49410,12.495,617377.95
1629570960000,49410,49410,49409.5,49410,0.874,43184.34
1629571020000,49410,49410,49377.5,49410,29.749,1469898.09
1629571080000,49410,49434,49410,49434,18.235,901428.99
1629571140000,49434,49458.5,49433.5,49458.5,14.384,711411.064
1629571200000,49458.5,49458.5,49451.5,49451.5,10.314,510042.771
1629571260000,49451.5,49484.5,49451.5,49465,20.555,1016753.075
1629571320000,49465,49523,49465,49522.5,50.605,2506086.1125
1629571380000,49522.5,49523,49522.5,49523,21.372,1058405.556
1629571440000,49523,49523,49478.5,49484.5,33.231,1644419.4195
1629571500000,49484.5,49520,49484,49519.5,47.491,2351730.5745
1629571560000,49519.5,49523,49519.5,49523,48.042,2379183.966
1629571620000,49523,49523,49522.5,49523,2.14,105979.22
1629571680000,49523,49523,49522.5,49522.5,5.881,291241.8225
1629571740000,49522.5,49523,49518.5,49518.5,12.352,611652.512
1629571800000,49518.5,49519,49493,49493,9.113,451029.709
1629571860000,49493,49493.5,49448.5,49450,21.695,1072817.75
1629571920000,49450,49463,49450,49462.5,6.15,304194.375
1629571980000,49462.5,49463,49454.5,49454.5,7.321,362056.3945
1629572040000,49454.5,49455,49454.5,49454.5,2.455,121410.7975
1629572100000,49454.5,49455,49454.5,49454.5,3.406,168442.027
1629572160000,49454.5,49455,49450,49450,9.914,490247.3
1629572220000,49450,49472.5,49450,49472.5,9.407,465387.8075
1629572280000,49472.5,49472.5,49454,49454,6.193,306268.622
1629572340000,49454,49454.5,49442,49442.5,5.23,258584.275
1629572400000,49442.5,49442.5,49442,49442,14.146,699406.532
1629572460000,49442,49442,49351,49351,39.394,1944133.294
1629572520000,49351,49360,49350.5,49351,19.144,944775.544
1629572580000,49351,49360,49350,49360,16.813,829889.68
1629572640000,49360,49360,49359.5,49360,9.507,469265.52
1629572700000,49360,49360,49350.5,49350.5,11.547,569850.2235
1629572760000,49350.5,49351,49350,49350,6.603,325858.05
1629572820000,49350,49350.5,49350,49350.5,6.486,320087.343
1629572880000,49350.5,49350.5,49308.5,49330,17.469,861745.77
1629572940000,49330,49330,49302,49302,8.073,398015.046
1629573000000,49302,49323,49302,49322.5,21.551,1062949.1975
1629573060000,49322.5,49323,49208,49265.5,139.611,6878005.7205
1629573120000,49265.5,49266,49148,49200.5,163.76,8057073.88
1629573180000,49200.5,49240.5,49165.5,49240.5,40.45,1991778.225
1629573240000,49240.5,49269,49235.5,49250,25.419,1251885.75
1629573300000,49250,49250.5,49240.5,49240.5,15.355,756087.8775
1629573360000,49240.5,49240.5,49052,49087,138.266,6787063.142
1629573420000,49087,49131,49087,49126,59.723,2933952.098
1629573480000,49126,49175,49106.5,49155,32.512,1598127.36
1629573540000,49155,49155.5,49106.5,49107,25.708,1262442.756
1629573600000,49107,49107,48979,48979,110.485,5411444.815
1629573660000,48979,48979.5,48750,48826.5,372.836,18204276.954
1629573720000,48826.5,48902,48826.5,48895,113.031,5526650.745
1629573780000,48895,48964,48895,48964,51.259,2509845.676
1629573840000,48964,48964,48880,48897,58.582,2864484.054
1629573900000,48897,48904.5,48873.5,48904.5,36.167,1768729.0515
1629573960000,48904.5,48920.5,48904,48920.5,19.045,931690.9225
1629574020000,48920.5,48984,48920.5,48983.5,38.88,1904478.48
1629574080000,48983.5,49020,48978.5,49020,49.382,2420705.64
1629574140000,49020,49089,49000,49089,73.719,3618791.991
1629574200000,49089,49089,49055.5,49082.5,43.499,2135039.6675
1629574260000,49082.5,49129.5,49082.5,49129,41.06,2017236.74
1629574320000,49129,49167.5,49129,49167.5,75.235,3699116.8625
1629574380000,49167.5,49167.5,49136,49150,35.767,1757948.05
1629574440000,49150,49171,49149.5,49170.5,27.267,1340732.0235
1629574500000,49170.5,49174.5,49150,49174.5,25.351,1246622.7495
1629574560000,49174.5,49174.5,49124.5,49124.5,20.163,990497.2935
1629574620000,49124.5,49124.5,49094,49094.5,79.768,3916170.076
1629574680000,49094.5,49122,49094,49122,18.36,901879.92
1629574740000,49122,49144.5,49120,49120,18.672,917168.64
1629574800000,49120,49120.5,49033,49045,50.312,2467552.04
1629574860000,49045,49045,49022,49041,37.5,1839037.5
1629574920000,49041,49041,49040.5,49040.5,7.298,357897.569
1629574980000,49040.5,49041,48971,48994,47.485,2326480.09
1629575040000,48994,48994.5,48915,48922,33.236,1625971.592
1629575100000,48922,48999.5,48922,48950.5,46.458,2274142.329
1629575160000,48950.5,48969,48950,48968.5,50.013,2449061.5905
1629575220000,48968.5,49009.5,48968.5,49009.5,18.407,902117.8665
1629575280000,49009.5,49021.5,49009,49021.5,10.625,520853.4375
1629575340000,49021.5,49021.5,48951.5,48952,75.968,3718785.536
1629575400000,48952,48970.5,48926,48970.5,18.495,905709.3975
