timestamp,open,high,low,close,volume,turnover
2021-08-22 00:00:00,49359.5,49359.5,49300.0,49300.0,22.58,1113194.0
2021-08-22 00:01:00,49300.0,49300.5,49250.5,49297.0,61.819,3047491.243
2021-08-22 00:02:00,49297.0,49376.0,49296.5,49375.5,38.977,1924508.8635
2021-08-22 00:03:00,49375.5,49430.0,49375.5,49429.5,67.613,3342076.7835
2021-08-22 00:04:00,49429.5,49430.0,49424.5,49424.5,22.907,1132167.0215
2021-08-22 00:05:00,49424.5,49425.0,49400.0,49410.0,12.495,617377.95
2021-08-22 00:06:00,49410.0,49410.0,49409.5,49410.0,0.874,43184.34
2021-08-22 00:07:00,49410.0,49410.0,49377.5,49410.0,29.749,1469898.09
2021-08-22 00:08:00,49410.0,49434.0,49410.0,49434.0,18.235,901428.99
2021-08-22 00:09:00,49434.0,49458.5,49433.5,49458.5,14.384,711411.064
2021-08-22 00:10:00,49458.5,49458.5,49451.5,49451.5,10.314,510042.771
2021-08-22 00:11:00,49451.5,49484.5,49451.5,49465.0,20.555,1016753.075
2021-08-22 00:12:00,49465.0,49523.0,49465.0,49522.5,50.605,2506086.1125
2021-08-22 00:13:00,49522.5,49523.0,49522.5,49523.0,21.372,1058405.556
2021-08-22 00:14:00,49523.0,49523.0,49478.5,49484.5,33.231,1644419.4195
2021-08-22 00:15:00,49484.5,49520.0,49484.0,49519.5,47.491,2351730.5745
2021-08-22 00:16:00,49519.5,49523.0,49519.5,49523.0,48.042,2379183.966
2021-08-22 00:17:00,49523.0,49523.0,49522.5,49523.0,2.14,105979.22
2021-08-22 00:18:00,49523.0,49523.0,49522.5,49522.5,5.881,291241.8225
2021-08-22 00:19:00,49522.5,49523.0,49518.5,49518.5,12.352,611652.512
2021-08-22 00:20:00,49518.5,49519.0,49493.0,49493.0,9.113,451029.709
2021-08-22 00:21:00,49493.0,49493.5,49448.5,49450.0,21.695,1072817.75
2021-08-22 00:22:00,49450.0,49463.0,49450.0,49462.5,6.15,304194.375
2021-08-22 00:23:00,49462.5,49463.0,49454.5,49454.5,7.321,362056.3945
2021-08-22 00:24:00,49454.5,49455.0,49454.5,49454.5,2.455,121410.7975
2021-08-22 00:25:00,49454.5,49455.0,49454.5,49454.5,3.406,168442.027
2021-08-22 00:26:00,49454.5,49455.0,49450.0,49450.0,9.914,490247.3
2021-08-22 00:27:00,49450.0,49472.5,49450.0,49472.5,9.407,465387.8075
2021-08-22 00:28:00,49472.5,49472.5,49454.0,49454.0,6.193,306268.622
2021-08-22 00:29:00,49454.0,49454.5,49442.0,49442.5,5.23,258584.275
2021-08-22 00:30:00,49442.5,49442.5,49442.0,49442.0,14.146,699406.532
2021-08-22 00:31:00,49442.0,49442.0,49351.0,49351.0,39.394,1944133.294
2021-08-22 00:32:00,49351.0,49360.0,49350.5,49351.0,19.144,944775.544
2021-08-22 00:33:00,49351.0,49360.0,49350.0,49360.0,16.813,829889.68
2021-08-22 00:34:00,49360.0,49360.0,49359.5,49360.0,9.507,469265.52
2021-08-22 00:35:00,49360.0,49360.0,49350.5,49350.5,11.547,569850.2235
2021-08-22 00:36:00,49350.5,49351.0,49350.0,49350.0,6.603,325858.05
2021-08-22 00:37:00,49350.0,49350.5,49350.0,49350.5,6.486,320087.343
2021-08-22 00:38:00,49350.5,49350.5,49308.5,49330.0,17.469,861745.77
2021-08-22 00:39:00,49330.0,49330.0,49302.0,49302.0,8.073,398015.046
2021-08-22 00:40:00,49302.0,49323.0,49302.0,49322.5,21.551,1062949.1975
2021-08-22 00:41:00,49322.5,49323.0,49208.0,49265.5,139.611,6878005.7205
2021-08-22 00:42:00,49265.5,49266.0,49148.0,49200.5,163.76,8057073.88
