startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1598470500000,11455.5,11466,11455.5,11466,6.517,74723.922
1598470560000,11466,11466,11466,11466,0.001,11.466
1598470620000,11466,11466,11465.5,11466,0.011,126.126
1598470680000,11466,11475,11466,11474.5,7.681,88135.6345
1598470740000,11474.5,11477,11474.5,11477,2.158,24767.366
1598470800000,11477,11484,11477,11484,0.597,6855.948
1598470860000,11484,11484,11480.5,11480.5,0.022,252.571
1598470920000,11480.5,11481,11480.5,11481,1.028,11802.468
1598470980000,11481,11481,11480.5,11480.5,0.014,160.727
1598471040000,11480.5,11481,11478.5,11478.5,2.702,31014.907
1598471100000,11478.5,11478.5,11478.5,11478.5,0,0
1598471160000,11478.5,11478.5,11478.5,11478.5,0.018,206.613
1598471220000,11478.5,11478.5,11478,11478,0.102,1170.756
1598471280000,11478,11478,11478,11478,0.3,3443.4
1598471340000,11478,11478,11475,11475,1.001,11486.475
1598471400000,11475,11475,11475,11475,0,0
1598471460000,11475,11475,11471,11471,1.2,13765.2
1598471520000,11471,11471,11471,11471,0,0
1598471580000,11471,11471,11471,11471,0,0
1598471640000,11471,11471,11471,11471,0,0
1598471700000,11471,11471,11467,11467,0.108,1238.436
1598471760000,11467,11467,11467,11467,0.4,4586.8
1598471820000,11467,11467.5,11467,11467,0.005,57.335
1598471880000,11467,11467,11466.5,11467,0.005,57.335
1598471940000,11467,11467,11467,11467,0,0
1598472000000,11467,11467,11467,11467,0,0
1598472060000,11467,11467,11467,11467,0,0
1598472120000,11467,11470,11467,11470,2.012,23077.64
1598472180000,11470,11475.5,11470,11475.5,0.601,6896.7755
1598472240000,11475.5,11481.5,11475,11481.5,2.25,25833.375
1598472300000,11481.5,11481.5,11481.5,11481.5,0,0
1598472360000,11481.5,11481.5,11481.5,11481.5,0,0
1598472420000,11481.5,11481.5,11481,11481,1.552,17818.512
1598472480000,11481,11481,11481,11481,0,0
1598472540000,11481,11481,11481,11481,0,0
1598472600000,11481,11481,11481,11481,0.665,7634.865
1598472660000,11481,11481.5,11481,11481,2.04,23421.24
1598472720000,11481,11481,11472.5,11472.5,1.194,13698.165
1598472780000,11472.5,11472.5,11472.5,11472.5,0,0
1598472840000,11472.5,11472.5,11472,11472,0.012,137.664
1598472900000,11472,11472,11472,11472,0,0
1598472960000,11472,11482.5,11472,11482.5,1.947,22356.4275
1598473020000,11482.5,11487,11482.5,11487,2.003,23008.461
1598473080000,11487,11487,11487,11487,1.355,15564.885
1598473140000,11487,11487,11487,11487,0,0
1598473200000,11487,11487,11487,11487,0,0
1598473260000,11487,11487,11485.5,11485.5,0.419,4812.4245
1598473320000,11485.5,11485.5,11485.5,11485.5,1.067,12255.0285
1598473380000,11485.5,11485.5,11485.5,11485.5,0.1,1148.55
1598473440000,11485.5,11485.5,11485.5,11485.5,1.324,15206.802
1598473500000,11485.5,11485.5,11485.5,11485.5,0,0
1598473560000,11485.5,11485.5,11480,11480,3.2,36736
1598473620000,11480,11480.5,11480,11480,0.322,3696.56
1598473680000,11480,11480.5,11480,11480.5,0.004,45.922
1598473740000,11480.5,11480.5,11480,11480.5,0.003,34.4415
1598473800000,11480.5,11488,11480.5,11488,0.132,1516.416
1598473860000,11488,11496,11488,11491,2.686,30864.826
1598473920000,11491,11491,11491,11491,6.21,71359.11
1598473980000,11491,11491,11491,11491,1,11491
1598474040000,11491,11491,11491,11491,0.65,7469.15
1598474100000,11491,11491,11488.5,11488.5,0.1,1148.85
1598474160000,11488.5,11488.5,11485.5,11485.5,0.104,1194.492
1598474220000,11485.5,11486,11483.5,11484,2.276,26137.584
1598474280000,11484,11484,11484,11484,0,0
1598474340000,11484,11484,11484,11484,11,126324
1598474400000,11484,11484,11484,11484,0,0
1598474460000,11484,11484,11484,11484,0,0
1598474520000,11484,11484,11484,11484,0,0
1598474580000,11484,11484,11484,11484,0,0
1598474640000,11484,11491,11484,11490.5,0.944,10847.032
1598474700000,11490.5,11494,11490.5,11494,4.161,47826.534
1598474760000,11494,11495,11494,11495,1.389,15966.555
1598474820000,11495,11499,11495,11499,5.81,66809.19
1598474880000,11499,11499,11498.5,11498.5,6.192,71198.712
1598474940000,11498.5,11499,11498.5,11499,1.01,11613.99
1598475000000,11499,11499,11499,11499,0,0
1598475060000,11499,11499,11498.5,11498.5,0.005,57.4925
1598475120000,11498.5,11499,11498.5,11499,15.851,182270.649
1598475180000,11499,11499,11498.5,11498.5,0.001,11.4985
1598475240000,11498.5,11498.5,11498.5,11498.5,0,0
1598475300000,11498.5,11499,11498.5,11499,0.516,5933.484
1598475360000,11499,11499,11499,11499,0,0
1598475420000,11499,11499,11498.5,11499,0.837,9624.663
1598475480000,11499,11499,11499,11499,0,0
1598475540000,11499,11505,11499,11505,3.069,35308.845
1598475600000,11505,11505,11505,11505,3.524,40543.62
1598475660000,11505,11505,11505,11505,0,0
1598475720000,11505,11505,11504.5,11504.5,1.093,12574.4185
1598475780000,11504.5,11504.5,11504.5,11504.5,0,0
1598475840000,11504.5,11505,11504.5,11505,1.595,18350.475
1598475900000,11505,11505,11495,11495,1.975,22702.625
1598475960000,11495,11495,11490,11490,0.868,9973.32
1598476020000,11490,11490.5,11490,11490,1.153,13247.97
1598476080000,11490,11490,11490,11490,0,0
1598476140000,11490,11490,11490,11490,0,0
1598476200000,11490,11490.5,11490,11490.5,1.05,12065.025
1598476260000,11490.5,11490.5,11490.5,11490.5,0,0
1598476320000,11490.5,11490.5,11490.5,11490.5,0.418,4803.029
1598476380000,11490.5,11490.5,11482,11482,1,11482
1598476440000,11482,11482.5,11482,11482.5,4,45930
1598476500000,11482.5,11482.5,11482.5,11482.5,0,0
1598476560000,11482.5,11482.5,11482.5,11482.5,0,0
1598476620000,11482.5,11489.5,11482.5,11489.5,3.002,34491.479
1598476680000,11489.5,11489.5,11489.5,11489.5,0.045,517.0275
1598476740000,11489.5,11489.5,11489,11489,2,22978
1598476800000,11489,11489,11489,11489,0,0
1598476860000,11489,11491,11489,11491,10.533,121034.703
1598476920000,11491,11491.5,11491,11491.5,0.234,2689.011
1598476980000,11491.5,11491.5,11491.5,11491.5,0,0
1598477040000,11491.5,11491.5,11491.5,11491.5,0,0
1598477100000,11491.5,11495,11491.5,11495,3,34485
1598477160000,11495,11498,11495,11497.5,2.22,25524.45
1598477220000,11497.5,11498,11497.5,11498,0.168,1931.664
1598477280000,11498,11498,11497.5,11497.5,8.847,101718.3825
1598477340000,11497.5,11497.5,11497.5,11497.5,0.012,137.97
1598477400000,11497.5,11498,11497.5,11497.5,0.367,4219.5825
1598477460000,11497.5,11497.5,11493,11493,0.709,8148.537
1598477520000,11493,11493.5,11487,11487,2.887,33162.969
1598477580000,11487,11487,11483.5,11483.5,0.611,7016.4185
1598477640000,11483.5,11483.5,11483.5,11483.5,0,0
1598477700000,11483.5,11483.5,11483,11483,4.631,53177.773
1598477760000,11483,11483,11483,11483,1,11483
1598477820000,11483,11483.5,11483,11483,0.518,5948.194
1598477880000,11483,11483,11483,11483,0,0
1598477940000,11483,11483,11483,11483,0.126,1446.858
1598478000000,11483,11483,11483,11483,0.295,3387.485
1598478060000,11483,11483,11481,11481,0.585,6716.385
1598478120000,11481,11481,11476,11476,4.75,54511
1598478180000,11476,11476,11476,11476,0.002,22.952
1598478240000,11476,11476.5,11476,11476,0.602,6908.552
1598478300000,11476,11476.5,11476,11476.5,2.379,27302.5935
1598478360000,11476.5,11476.5,11469,11470,31.587,362302.89
1598478420000,11470,11470.5,11470,11470.5,1.037,11894.9085
1598478480000,11470.5,11470.5,11470.5,11470.5,0,0
1598478540000,11470.5,11470.5,11470,11470,0.458,5253.26
1598478600000,11470,11470,11470,11470,0,0
1598478660000,11470,11470.5,11470,11470.5,0.005,57.3525
1598478720000,11470.5,11470.5,11470.5,11470.5,0.15,1720.575
1598478780000,11470.5,11470.5,11470.5,11470.5,0,0
1598478840000,11470.5,11470.5,11470,11470,47.371,543345.37
1598478900000,11470,11470,11466,11466,12.154,139357.764
1598478960000,11466,11466,11466,11466,0,0
1598479020000,11466,11466,11465,11465,33.984,389626.56
1598479080000,11465,11465,11465,11465,0,0
1598479140000,11465,11465,11464.5,11464.5,1.131,12966.3495
1598479200000,11464.5,11464.5,11464.5,11464.5,1.279,14663.0955
1598479260000,11464.5,11464.5,11459.5,11459.5,31.335,359083.4325
1598479320000,11459.5,11459.5,11449,11449.5,6.867,78623.7165
1598479380000,11449.5,11454,11448.5,11454,8.318,95274.372
1598479440000,11454,11454,11453.5,11453.5,0.168,1924.188
1598479500000,11453.5,11462.5,11453.5,11462.5,2.599,29791.0375
1598479560000,11462.5,11462.5,11462.5,11462.5,0,0
1598479620000,11462.5,11463,11462.5,11462.5,0.002,22.925
1598479680000,11462.5,11462.5,11462.5,11462.5,0,0
1598479740000,11462.5,11462.5,11462.5,11462.5,0,0
1598479800000,11462.5,11463,11462.5,11463,0.001,11.463
1598479860000,11463,11469,11463,11469,1.08,12386.52
1598479920000,11469,11469,11468.5,11469,7.579,86923.551
1598479980000,11469,11469,11463.5,11463.5,1.15,13183.025
1598480040000,11463.5,11463.5,11463.5,11463.5,0,0
1598480100000,11463.5,11463.5,11454.5,11454.5,1.682,19266.469
1598480160000,11454.5,11454.5,11454.5,11454.5,0.009,103.0905
1598480220000,11454.5,11454.5,11454,11454,1.138,13034.652
1598480280000,11454,11454.5,11454,11454,4.715,54005.61
1598480340000,11454,11454.5,11454,11454.5,0.002,22.909
1598480400000,11454.5,11460.5,11454.5,11460.5,1.334,15288.307
1598480460000,11460.5,11460.5,11460.5,11460.5,0,0
1598480520000,11460.5,11460.5,11460.5,11460.5,0,0
1598480580000,11460.5,11460.5,11453.5,11453.5,1.421,16275.4235
1598480640000,11453.5,11453.5,11453.5,11453.5,0,0
1598480700000,11453.5,11453.5,11453.5,11453.5,0.076,870.466
1598480760000,11453.5,11471,11453.5,11471,8.56,98191.76
1598480820000,11471,11473,11465,11465,0.712,8163.08
1598480880000,11465,11465,11465,11465,0.006,68.79
1598480940000,11465,11465.5,11461,11461,1.619,18555.359
1598481000000,11461,11461,11454,11460.5,1.828,20949.794
1598481060000,11460.5,11460.5,11454,11454,1.142,13080.468
1598481120000,11454,11454,11442,11442,15.178,173666.676
1598481180000,11442,11442,11441.5,11441.5,0.01,114.415
1598481240000,11441.5,11445.5,11441.5,11445.5,3.274,37472.567
1598481300000,11445.5,11447.5,11442,11447,5.422,62065.634
1598481360000,11447,11451.5,11447,11448,1.051,12031.848
1598481420000,11448,11452.5,11448,11452.5,2.19,25080.975
1598481480000,11452.5,11456,11452.5,11456,1.144,13105.664
1598481540000,11456,11456.5,11456,11456.5,0.001,11.4565
1598481600000,11456.5,11456.5,11456.5,11456.5,0.021,240.5865
1598481660000,11456.5,11456.5,11456.5,11456.5,0,0
1598481720000,11456.5,11457,11456.5,11457,0.025,286.425
1598481780000,11457,11457,11454.5,11454.5,0.04,458.18
1598481840000,11454.5,11454.5,11446,11446,1.651,18897.346
1598481900000,11446,11446,11446,11446,0,0
1598481960000,11446,11446,11446,11446,0.06,686.76
1598482020000,11446,11446.5,11446,11446,0.127,1453.642
1598482080000,11446,11446.5,11446,11446,1.731,19813.026
1598482140000,11446,11446,11446,11446,0.056,640.976
1598482200000,11446,11446,11444,11444,5.364,61385.616
1598482260000,11444,11444,11444,11444,0.258,2952.552
1598482320000,11444,11450.5,11444,11450.5,2.565,29370.5325
1598482380000,11450.5,11450.5,11444,11444.5,2.021,23129.3345
1598482440000,11444.5,11444.5,11444.5,11444.5,0,0
1598482500000,11444.5,11455,11444.5,11455,4.492,51455.86
1598482560000,11455,11455,11450,11450,0.305,3492.25
1598482620000,11450,11453,11450,11451,1.193,13661.043
1598482680000,11451,11451,11451,11451,0,0
1598482740000,11451,11451,11451,11451,0,0
1598482800000,11451,11455,11451,11454.5,0.136,1557.812
1598482860000,11454.5,11454.5,11454.5,11454.5,0,0
1598482920000,11454.5,11454.5,11449,11449,1.485,17001.765
1598482980000,11449,11449,11444,11444,3.18,36391.92
1598483040000,11444,11448,11444,11448,0.37,4235.76
1598483100000,11448,11448,11448,11448,0.308,3525.984
1598483160000,11448,11466,11448,11466,3.846,44098.236
1598483220000,11466,11466,11463.5,11463.5,0.026,298.051
1598483280000,11463.5,11464,11463.5,11463.5,5.449,62464.6115
1598483340000,11463.5,11464,11463.5,11464,0.55,6305.2
1598483400000,11464,11464,11464,11464,0,0
1598483460000,11464,11464,11463.5,11463.5,0.045,515.8575
1598483520000,11463.5,11464,11463.5,11464,0.045,515.88
1598483580000,11464,11472.5,11464,11472.5,4.709,54024.0025
1598483640000,11472.5,11472.5,11472,11472.5,2.977,34153.6325
1598483700000,11472.5,11472.5,11466.5,11466.5,1.25,14333.125
1598483760000,11466.5,11472.5,11465.5,11472,0.204,2340.288
1598483820000,11472,11472.5,11472,11472,3.257,37364.304
1598483880000,11472,11472,11469,11472,0.183,2099.376
1598483940000,11472,11472.5,11472,11472.5,0.002,22.945
1598484000000,11472.5,11477,11472.5,11477,2.035,23355.695
1598484060000,11477,11477,11475,11475.5,1.024,11750.912
1598484120000,11475.5,11475.5,11469.5,11469.5,8.919,102296.4705
1598484180000,11469.5,11469.5,11468.5,11468.5,3.253,37307.0305
1598484240000,11468.5,11472.5,11468.5,11472.5,3,34417.5
1598484300000,11472.5,11472.5,11469,11469,1,11469
1598484360000,11469,11469,11469,11469,0.2,2293.8
1598484420000,11469,11469.5,11469,11469.5,0.052,596.414
1598484480000,11469.5,11469.5,11469,11469,0.169,1938.261
1598484540000,11469,11477,11469,11477,1.631,18718.987
1598484600000,11477,11477,11477,11477,0,0
1598484660000,11477,11477,11477,11477,3.164,36313.228
1598484720000,11477,11487.5,11477,11484,23.135,265682.34
1598484780000,11484,11484,11480.5,11481,6.267,71951.427
1598484840000,11481,11483,11479.5,11479.5,1.25,14349.375
1598484900000,11479.5,11479.5,11476.5,11476.5,0.011,126.2415
1598484960000,11476.5,11476.5,11475,11475,0.01,114.75
1598485020000,11475,11475.5,11475,11475,0.302,3465.45
1598485080000,11475,11475,11475,11475,0,0
1598485140000,11475,11475,11475,11475,2.109,24200.775
1598485200000,11475,11475,11475,11475,0.1,1147.5
1598485260000,11475,11475,11475,11475,0,0
1598485320000,11475,11475,11475,11475,0,0
1598485380000,11475,11475,11475,11475,0,0
1598485440000,11475,11475,11475,11475,0,0
1598485500000,11475,11475,11467.5,11467.5,5.786,66350.955
1598485560000,11467.5,11467.5,11467.5,11467.5,0.05,573.375
1598485620000,11467.5,11468,11467.5,11467.5,0.002,22.935
1598485680000,11467.5,11467.5,11465,11465,3,34395
1598485740000,11465,11465,11464.5,11464.5,0.1,1146.45
1598485800000,11464.5,11464.5,11464.5,11464.5,0,0
1598485860000,11464.5,11464.5,11464.5,11464.5,0.001,11.4645
1598485920000,11464.5,11464.5,11463,11463,0.042,481.446
1598485980000,11463,11463,11463,11463,0,0
1598486040000,11463,11463,11463,11463,0.2,2292.6
1598486100000,11463,11463,11463,11463,0,0
1598486160000,11463,11469,11463,11469,8.059,92428.671
1598486220000,11469,11469.5,11469,11469,0.002,22.938
1598486280000,11469,11469,11460.5,11460.5,1.981,22703.2505
1598486340000,11460.5,11461,11458,11461,4.63,53064.43
1598486400000,11461,11463.5,11460.5,11460.5,2.39,27390.595
1598486460000,11460.5,11460.5,11453,11453,2.675,30636.775
1598486520000,11453,11464,11449,11462.5,6.606,75721.275
1598486580000,11462.5,11462.5,11461,11461,1.275,14612.775
1598486640000,11461,11464,11461,11464,4.061,46555.304
1598486700000,11464,11464,11459.5,11460,1.066,12216.36
1598486760000,11460,11460,11455.5,11455.5,0.049,561.3195
1598486820000,11455.5,11455.5,11452,11452.5,0.777,8898.5925
1598486880000,11452.5,11452.5,11450,11450,5.55,63547.5
1598486940000,11450,11450,11449.5,11449.5,0.973,11140.3635
1598487000000,11449.5,11449.5,11449.5,11449.5,2.865,32802.8175
1598487060000,11449.5,11453.5,11449.5,11451,2.938,33643.038
1598487120000,11451,11458,11451,11455.5,2.049,23472.3195
1598487180000,11455.5,11456,11455.5,11456,0.935,10711.36
1598487240000,11456,11459,11456,11459,4.818,55209.462
1598487300000,11459,11469,11459,11469,15.557,178423.233
1598487360000,11469,11469,11468.5,11468.5,1.098,12592.413
1598487420000,11468.5,11469,11468.5,11469,1.032,11836.008
1598487480000,11469,11469,11469,11469,0,0
1598487540000,11469,11469,11469,11469,0,0
1598487600000,11469,11469,11469,11469,0.247,2832.843
1598487660000,11469,11469,11469,11469,0,0
1598487720000,11469,11469,11467,11467,1.242,14242.014
1598487780000,11467,11467.5,11467,11467,0.126,1444.842
1598487840000,11467,11467.5,11467,11467.5,0.729,8359.8075
1598487900000,11467.5,11467.5,11467.5,11467.5,0,0
1598487960000,11467.5,11467.5,11467.5,11467.5,0,0
1598488020000,11467.5,11467.5,11466.5,11467,1.793,20560.331
1598488080000,11467,11467,11467,11467,0,0
1598488140000,11467,11473,11467,11473,7.257,83259.561
1598488200000,11473,11473.5,11473,11473.5,0.069,791.6715
1598488260000,11473.5,11478,11473.5,11478,8.502,97585.956
1598488320000,11478,11478,11478,11478,0,0
1598488380000,11478,11478,11477,11477,1.526,17513.902
1598488440000,11477,11477,11476,11476,0.511,5864.236
1598488500000,11476,11476,11476,11476,0,0
1598488560000,11476,11478,11475.5,11478,0.045,516.51
1598488620000,11478,11478,11474,11474,1.649,18920.626
1598488680000,11474,11474,11470,11470,3.241,37174.27
1598488740000,11470,11470,11470,11470,4.134,47416.98
1598488800000,11470,11470,11467,11467,3.059,35077.553
1598488860000,11467,11467,11467,11467,0,0
1598488920000,11467,11467,11465,11465,1,11465
1598488980000,11465,11465,11465,11465,0,0
1598489040000,11465,11465,11465,11465,0,0
1598489100000,11465,11465.5,11455.5,11455.5,2.064,23644.152
1598489160000,11455.5,11456,11455.5,11455.5,1.002,11478.411
1598489220000,11455.5,11456,11455.5,11455.5,1.252,14342.286
1598489280000,11455.5,11455.5,11455.5,11455.5,0,0
1598489340000,11455.5,11455.5,11455,11455,0.045,515.475
1598489400000,11455,11455,11455,11455,0.2,2291
1598489460000,11455,11460,11455,11459.5,1.737,19905.1515
1598489520000,11459.5,11465,11459.5,11464.5,0.028,321.006
1598489580000,11464.5,11464.5,11464.5,11464.5,0,0
1598489640000,11464.5,11464.5,11464.5,11464.5,0,0
1598489700000,11464.5,11464.5,11453,11453,2.34,26800.02
1598489760000,11453,11453,11448,11448.5,0.749,8574.9265
1598489820000,11448.5,11448.5,11448,11448,0.254,2907.792
1598489880000,11448,11448.5,11448,11448.5,0.914,10463.929
1598489940000,11448.5,11460.5,11448.5,11460,2.345,26873.7
1598490000000,11460,11460,11457.5,11457.5,1.206,13817.745
1598490060000,11457.5,11457.5,11457,11457,0.002,22.914
1598490120000,11457,11457,11455,11455,2.834,32463.47
1598490180000,11455,11455,11453.5,11453.5,1,11453.5
1598490240000,11453.5,11453.5,11452.5,11452.5,0.724,8291.61
1598490300000,11452.5,11452.5,11452.5,11452.5,0,0
1598490360000,11452.5,11452.5,11450.5,11450.5,1.322,15137.561
1598490420000,11450.5,11450.5,11450,11450,0.002,22.9
1598490480000,11450,11450,11450,11450,0,0
1598490540000,11450,11454,11450,11453,2.313,26490.789
1598490600000,11453,11453,11453,11453,0,0
1598490660000,11453,11453,11453,11453,0,0
1598490720000,11453,11453,11452.5,11452.5,0.4,4581
1598490780000,11452.5,11452.5,11451,11451,2.57,29429.07
1598490840000,11451,11451,11450,11450,0.678,7763.1
1598490900000,11450,11450.5,11450,11450.5,0.04,458.02
1598490960000,11450.5,11450.5,11450,11450,0.12,1374
1598491020000,11450,11450.5,11450,11450,0.002,22.9
1598491080000,11450,11450,11450,11450,0,0
1598491140000,11450,11450,11450,11450,0,0
1598491200000,11450,11450,11450,11450,0.1,1145
1598491260000,11450,11450,11450,11450,0,0
1598491320000,11450,11450,11450,11450,0,0
1598491380000,11450,11450,11450,11450,0,0
1598491440000,11450,11450.5,11450,11450.5,2.142,24526.971
1598491500000,11450.5,11450.5,11450.5,11450.5,0,0
1598491560000,11450.5,11450.5,11450.5,11450.5,0,0
1598491620000,11450.5,11450.5,11450,11450,0.002,22.9
1598491680000,11450,11450,11450,11450,0,0
1598491740000,11450,11450,11450,11450,0,0
1598491800000,11450,11464,11450,11464,8.484,97260.576
1598491860000,11464,11464,11463.5,11464,1.602,18365.328
1598491920000,11464,11464,11463.5,11463.5,1.012,11601.062
1598491980000,11463.5,11464,11463.5,11464,1,11464
1598492040000,11464,11465.5,11464,11465,1.036,11877.74
1598492100000,11465,11465,11465,11465,0.883,10123.595
1598492160000,11465,11465,11463.5,11463.5,0.01,114.635
1598492220000,11463.5,11464,11463.5,11464,2.038,23363.632
1598492280000,11464,11464,11459,11459,1.25,14323.75
1598492340000,11459,11459,11459,11459,0,0
1598492400000,11459,11459,11457,11457,0.025,286.425
1598492460000,11457,11457,11444,11444.5,10.174,116436.343
1598492520000,11444.5,11444.5,11444,11444,0.6,6866.4
1598492580000,11444,11444,11444,11444,0.378,4325.832
1598492640000,11444,11444.5,11444,11444.5,0.115,1316.1175
1598492700000,11444.5,11444.5,11438,11438.5,2.24,25622.24
1598492760000,11438.5,11438.5,11408,11430,33.761,385888.23
1598492820000,11430,11430,11421,11424.5,5.288,60412.756
1598492880000,11424.5,11424.5,11412.5,11412.5,5.966,68086.975
1598492940000,11412.5,11413,11393,11410,24.864,283698.24
1598493000000,11410,11410.5,11410,11410.5,3.391,38693.0055
1598493060000,11410.5,11410.5,11402,11402.5,11.332,129213.13
1598493120000,11402.5,11415,11402.5,11414.5,11.451,130707.4395
1598493180000,11414.5,11414.5,11401,11401,4.139,47188.739
1598493240000,11401,11401.5,11401,11401.5,0.548,6248.022
1598493300000,11401.5,11405.5,11401.5,11405.5,5.88,67064.34
1598493360000,11405.5,11412,11405,11412,5.87,66988.44
1598493420000,11412,11412.5,11405,11409.5,30.686,350111.917
1598493480000,11409.5,11409.5,11406,11406,2.018,23017.308
1598493540000,11406,11406.5,11406,11406.5,0.611,6969.3715
1598493600000,11406.5,11406.5,11381.5,11389,56.898,648011.322
1598493660000,11389,11395,11386,11395,5.851,66672.145
1598493720000,11395,11395,11392.5,11392.5,2.964,33767.37
1598493780000,11392.5,11393,11392.5,11393,1.253,14275.429
1598493840000,11393,11405.5,11393,11405.5,7.703,87856.5665
1598493900000,11405.5,11405.5,11400,11400.5,1.243,14170.8215
1598493960000,11400.5,11400.5,11395,11395.5,2.302,26232.441
1598494020000,11395.5,11395.5,11395,11395.5,1.002,11418.291
1598494080000,11395.5,11395.5,11392,11392.5,0.416,4739.28
1598494140000,11392.5,11392.5,11392,11392,1.1,12531.2
1598494200000,11392,11394,11388,11394,4.279,48754.926
1598494260000,11394,11405,11394,11396,6.394,72866.024
1598494320000,11396,11396.5,11396,11396.5,0.237,2700.9705
1598494380000,11396.5,11396.5,11381,11381,10.646,121162.126
1598494440000,11381,11381.5,11381,11381.5,5.441,61926.7415
1598494500000,11381.5,11385,11381.5,11385,4.451,50674.635
1598494560000,11385,11396.5,11385,11396.5,7.908,90123.522
1598494620000,11396.5,11396.5,11396,11396.5,1.679,19134.7235
1598494680000,11396.5,11396.5,11396.5,11396.5,0.1,1139.65
1598494740000,11396.5,11401,11396.5,11400,33.626,383336.4
1598494800000,11400,11401.5,11399.5,11401.5,1.219,13898.4285
1598494860000,11401.5,11401.5,11401.5,11401.5,0,0
1598494920000,11401.5,11401.5,11394,11394,0.769,8761.986
1598494980000,11394,11394,11386.5,11387,4.501,51252.887
1598495040000,11387,11388.5,11385,11385,1.128,12842.28
1598495100000,11385,11393,11385,11393,2.205,25121.565
1598495160000,11393,11399.5,11393,11399,4.001,45607.399
1598495220000,11399,11399.5,11399,11399,0.227,2587.573
1598495280000,11399,11399,11399,11399,0.508,5790.692
1598495340000,11399,11400,11399,11399.5,0.964,10989.118
