timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-08-27 02:56:00,3.0,0.78,-0.5,-2.22
2020-08-27 02:57:00,0.5,2.05,-2.5,1.27
2020-08-27 02:58:00,0.5,8.68,0.0,6.63
2020-08-27 02:59:00,0.0,8.83,-0.5,0.15
2020-08-27 03:00:00,0.5,0.36,0.5,-8.47
2020-08-27 03:01:00,4.5,0.34,4.0,-0.02
2020-08-27 03:02:00,6.5,2.18,2.0,1.84
2020-08-27 03:03:00,3.5,2.28,-3.0,0.1
2020-08-27 03:04:00,0.0,0.61,-3.5,-1.67
2020-08-27 03:05:00,0.5,4.63,0.5,4.02
2020-08-27 03:06:00,0.0,3.63,-0.5,-1.0
2020-08-27 03:07:00,0.5,0.48,0.5,-3.15
2020-08-27 03:08:00,0.0,0.52,-0.5,0.04
2020-08-27 03:09:00,0.0,0.13,0.0,-0.39
2020-08-27 03:10:00,0.0,0.17,0.0,0.04
2020-08-27 03:11:00,2.0,0.29,2.0,0.12
2020-08-27 03:12:00,5.0,4.16,3.0,3.87
2020-08-27 03:13:00,0.0,4.75,-5.0,0.59
2020-08-27 03:14:00,0.5,0.6,0.5,-4.15
2020-08-27 03:15:00,0.5,1.78,0.0,1.18
2020-08-27 03:16:00,7.5,29.21,7.0,27.43
2020-08-27 03:17:00,0.5,30.55,-7.0,1.34
2020-08-27 03:18:00,0.0,1.04,-0.5,-29.51
2020-08-27 03:19:00,0.5,0.46,0.5,-0.58
2020-08-27 03:20:00,0.0,0.46,-0.5,0.0
2020-08-27 03:21:00,0.5,0.0,0.5,-0.46
2020-08-27 03:22:00,0.0,0.14,-0.5,0.14
2020-08-27 03:23:00,0.0,0.15,0.0,0.01
2020-08-27 03:24:00,0.5,47.37,0.5,47.22
2020-08-27 03:25:00,4.0,35.22,3.5,-12.15
2020-08-27 03:26:00,0.0,12.15,-4.0,-23.07
2020-08-27 03:27:00,1.0,33.98,1.0,21.83
2020-08-27 03:28:00,0.0,33.98,-1.0,0.0
2020-08-27 03:29:00,0.5,1.13,0.5,-32.85
2020-08-27 03:30:00,0.0,0.15,-0.5,-0.98
2020-08-27 03:31:00,5.0,30.06,5.0,29.91
2020-08-27 03:32:00,10.5,24.47,5.5,-5.59
2020-08-27 03:33:00,5.5,1.45,-5.0,-23.02
2020-08-27 03:34:00,0.5,8.15,-5.0,6.7
2020-08-27 03:35:00,9.0,2.43,8.5,-5.72
2020-08-27 03:36:00,0.0,2.6,-9.0,0.17
2020-08-27 03:37:00,0.5,0.0,0.5,-2.6
2020-08-27 03:38:00,0.0,0.0,-0.5,0.0
2020-08-27 03:39:00,0.0,0.0,0.0,0.0
2020-08-27 03:40:00,0.5,0.0,0.5,0.0
2020-08-27 03:41:00,6.0,1.08,5.5,1.08
2020-08-27 03:42:00,0.5,6.5,-5.5,5.42
2020-08-27 03:43:00,5.5,6.43,5.0,-0.07
2020-08-27 03:44:00,0.0,1.15,-5.5,-5.28
2020-08-27 03:45:00,9.0,1.68,9.0,0.53
2020-08-27 03:46:00,0.0,1.67,-9.0,-0.01
2020-08-27 03:47:00,0.5,1.13,0.5,-0.54
2020-08-27 03:48:00,0.5,3.58,0.0,2.45
2020-08-27 03:49:00,0.5,4.71,0.0,1.13
2020-08-27 03:50:00,6.0,1.33,5.5,-3.38
2020-08-27 03:51:00,0.0,1.33,-6.0,0.0
2020-08-27 03:52:00,0.0,0.0,0.0,-1.33
2020-08-27 03:53:00,7.0,1.42,7.0,1.42
2020-08-27 03:54:00,0.0,1.42,-7.0,0.0
2020-08-27 03:55:00,0.0,0.08,0.0,-1.34
2020-08-27 03:56:00,17.5,8.48,17.5,8.4
2020-08-27 03:57:00,8.0,7.85,-9.5,-0.63
2020-08-27 03:58:00,0.0,0.71,-8.0,-7.14
2020-08-27 03:59:00,4.5,1.61,4.5,0.9
2020-08-27 04:00:00,7.0,0.21,2.5,-1.4
2020-08-27 04:01:00,6.5,0.69,-0.5,0.48
2020-08-27 04:02:00,12.0,14.04,5.5,13.35
2020-08-27 04:03:00,0.5,15.17,-11.5,1.13
2020-08-27 04:04:00,4.0,3.26,3.5,-11.91
2020-08-27 04:05:00,5.5,2.15,1.5,-1.11
2020-08-27 04:06:00,4.5,4.37,-1.0,2.22
2020-08-27 04:07:00,4.5,1.14,0.0,-3.23
2020-08-27 04:08:00,3.5,1.05,-1.0,-0.09
2020-08-27 04:09:00,0.5,1.14,-3.0,0.09
2020-08-27 04:10:00,0.0,0.02,-0.5,-1.12
2020-08-27 04:11:00,0.0,0.02,0.0,0.0
2020-08-27 04:12:00,0.5,0.02,0.5,0.0
2020-08-27 04:13:00,2.5,0.02,2.0,0.0
2020-08-27 04:14:00,8.5,1.61,6.0,1.59
2020-08-27 04:15:00,0.0,1.65,-8.5,0.04
2020-08-27 04:16:00,0.0,0.06,0.0,-1.59
2020-08-27 04:17:00,0.5,0.07,0.5,0.01
2020-08-27 04:18:00,0.5,1.6,0.0,1.53
2020-08-27 04:19:00,0.0,1.68,-0.5,0.08
2020-08-27 04:20:00,2.0,5.31,2.0,3.63
2020-08-27 04:21:00,0.0,5.11,-2.0,-0.2
2020-08-27 04:22:00,6.5,2.31,6.5,-2.8
2020-08-27 04:23:00,6.5,0.54,0.0,-1.77
2020-08-27 04:24:00,0.0,2.02,-6.5,1.48
2020-08-27 04:25:00,10.5,4.49,10.5,2.47
2020-08-27 04:26:00,5.0,4.19,-5.5,-0.3
2020-08-27 04:27:00,3.0,0.89,-2.0,-3.3
2020-08-27 04:28:00,0.0,1.19,-3.0,0.3
2020-08-27 04:29:00,0.0,0.0,0.0,-1.19
2020-08-27 04:30:00,4.0,0.14,4.0,0.14
2020-08-27 04:31:00,0.0,0.14,-4.0,0.0
2020-08-27 04:32:00,5.5,1.48,5.5,1.34
2020-08-27 04:33:00,5.0,1.7,-0.5,0.22
2020-08-27 04:34:00,4.0,2.81,-1.0,1.11
2020-08-27 04:35:00,0.0,0.06,-4.0,-2.75
2020-08-27 04:36:00,18.0,3.54,18.0,3.48
2020-08-27 04:37:00,2.5,3.82,-15.5,0.28
2020-08-27 04:38:00,0.5,5.42,-2.0,1.6
2020-08-27 04:39:00,0.5,4.9,0.0,-0.52
2020-08-27 04:40:00,0.0,0.55,-0.5,-4.35
2020-08-27 04:41:00,0.5,0.04,0.5,-0.51
2020-08-27 04:42:00,0.5,0.0,0.0,-0.04
2020-08-27 04:43:00,8.5,4.66,8.0,4.66
2020-08-27 04:44:00,0.5,1.73,-8.0,-2.93
2020-08-27 04:45:00,6.0,1.73,5.5,0.0
2020-08-27 04:46:00,7.0,1.05,1.0,-0.68
2020-08-27 04:47:00,0.5,3.05,-6.5,2.0
2020-08-27 04:48:00,3.0,3.07,2.5,0.02
2020-08-27 04:49:00,0.5,0.18,-2.5,-2.89
2020-08-27 04:50:00,4.5,2.03,4.0,1.85
2020-08-27 04:51:00,2.0,1.01,-2.5,-1.02
2020-08-27 04:52:00,6.0,7.9,4.0,6.89
2020-08-27 04:53:00,1.0,5.67,-5.0,-2.23
2020-08-27 04:54:00,4.0,0.25,3.0,-5.42
2020-08-27 04:55:00,3.5,2.0,-0.5,1.75
2020-08-27 04:56:00,0.0,0.8,-3.5,-1.2
2020-08-27 04:57:00,0.5,0.15,0.5,-0.65
2020-08-27 04:58:00,0.5,0.12,0.0,-0.03
2020-08-27 04:59:00,8.0,1.46,7.5,1.34
2020-08-27 05:00:00,0.0,1.63,-8.0,0.17
2020-08-27 05:01:00,0.0,3.16,0.0,1.53
2020-08-27 05:02:00,10.5,19.97,10.5,16.81
2020-08-27 05:03:00,3.5,16.87,-7.0,-3.1
2020-08-27 05:04:00,3.5,5.02,0.0,-11.85
2020-08-27 05:05:00,3.0,1.24,-0.5,-3.78
2020-08-27 05:06:00,1.5,0.0,-1.5,-1.24
2020-08-27 05:07:00,0.5,0.29,-1.0,0.29
2020-08-27 05:08:00,0.0,0.3,-0.5,0.01
2020-08-27 05:09:00,0.0,2.11,0.0,1.81
2020-08-27 05:10:00,0.0,2.01,0.0,-0.1
2020-08-27 05:11:00,0.0,0.1,0.0,-1.91
2020-08-27 05:12:00,0.0,0.0,0.0,-0.1
2020-08-27 05:13:00,0.0,0.0,0.0,0.0
2020-08-27 05:14:00,0.0,0.0,0.0,0.0
2020-08-27 05:15:00,7.5,5.79,7.5,5.79
2020-08-27 05:16:00,0.0,5.74,-7.5,-0.05
2020-08-27 05:17:00,0.5,0.05,0.5,-5.69
2020-08-27 05:18:00,2.5,3.0,2.0,2.95
2020-08-27 05:19:00,0.5,2.9,-2.0,-0.1
2020-08-27 05:20:00,0.0,0.1,-0.5,-2.8
2020-08-27 05:21:00,0.0,0.0,0.0,-0.1
2020-08-27 05:22:00,1.5,0.04,1.5,0.04
2020-08-27 05:23:00,0.0,0.04,-1.5,0.0
2020-08-27 05:24:00,0.0,0.2,0.0,0.16
2020-08-27 05:25:00,0.0,0.2,0.0,0.0
2020-08-27 05:26:00,6.0,8.06,6.0,7.86
2020-08-27 05:27:00,0.5,8.06,-5.5,0.0
2020-08-27 05:28:00,8.5,1.98,8.0,-6.08
2020-08-27 05:29:00,3.0,2.65,-5.5,0.67
2020-08-27 05:30:00,3.0,2.24,0.0,-0.41
2020-08-27 05:31:00,7.5,0.28,4.5,-1.96
2020-08-27 05:32:00,15.0,3.93,7.5,3.65
2020-08-27 05:33:00,1.5,5.33,-13.5,1.4
2020-08-27 05:34:00,3.0,2.79,1.5,-2.54
2020-08-27 05:35:00,4.5,3.0,1.5,0.21
2020-08-27 05:36:00,4.5,1.02,0.0,-1.98
2020-08-27 05:37:00,3.5,0.73,-1.0,-0.29
2020-08-27 05:38:00,2.5,4.77,-1.0,4.04
2020-08-27 05:39:00,0.5,4.58,-2.0,-0.19
2020-08-27 05:40:00,0.0,1.89,-0.5,-2.69
2020-08-27 05:41:00,4.0,0.07,4.0,-1.82
2020-08-27 05:42:00,7.0,0.89,3.0,0.82
2020-08-27 05:43:00,0.5,1.11,-6.5,0.22
2020-08-27 05:44:00,3.0,3.88,2.5,2.77
2020-08-27 05:45:00,10.0,10.74,7.0,6.86
2020-08-27 05:46:00,0.5,14.46,-9.5,3.72
2020-08-27 05:47:00,0.5,0.07,0.0,-14.39
2020-08-27 05:48:00,0.0,1.03,-0.5,0.96
2020-08-27 05:49:00,0.0,0.0,0.0,-1.03
2020-08-27 05:50:00,0.0,0.25,0.0,0.25
2020-08-27 05:51:00,0.0,0.25,0.0,0.0
2020-08-27 05:52:00,2.0,1.24,2.0,0.99
2020-08-27 05:53:00,0.5,1.12,-1.5,-0.12
2020-08-27 05:54:00,0.5,0.6,0.0,-0.52
2020-08-27 05:55:00,0.0,0.73,-0.5,0.13
2020-08-27 05:56:00,0.0,0.0,0.0,-0.73
2020-08-27 05:57:00,1.0,1.79,1.0,1.79
2020-08-27 05:58:00,0.0,1.79,-1.0,0.0
2020-08-27 05:59:00,6.0,7.26,6.0,5.47
2020-08-27 06:00:00,0.5,7.19,-5.5,-0.07
2020-08-27 06:01:00,4.5,8.43,4.0,1.24
2020-08-27 06:02:00,0.0,8.5,-4.5,0.07
2020-08-27 06:03:00,1.0,1.53,1.0,-6.97
2020-08-27 06:04:00,1.0,1.02,0.0,-0.51
2020-08-27 06:05:00,0.0,0.51,-1.0,-0.51
2020-08-27 06:06:00,2.5,0.04,2.5,-0.47
2020-08-27 06:07:00,4.0,1.6,1.5,1.56
2020-08-27 06:08:00,4.0,1.59,0.0,-0.01
2020-08-27 06:09:00,0.0,0.89,-4.0,-0.7
2020-08-27 06:10:00,3.0,1.08,3.0,0.19
2020-08-27 06:11:00,0.0,3.06,-3.0,1.98
2020-08-27 06:12:00,2.0,1.0,2.0,-2.06
2020-08-27 06:13:00,0.0,1.0,-2.0,0.0
2020-08-27 06:14:00,0.0,0.0,0.0,-1.0
2020-08-27 06:15:00,10.0,2.06,10.0,2.06
2020-08-27 06:16:00,0.5,1.06,-9.5,-1.0
2020-08-27 06:17:00,0.5,0.25,0.0,-0.81
2020-08-27 06:18:00,0.0,1.25,-0.5,1.0
2020-08-27 06:19:00,0.5,0.04,0.5,-1.21
2020-08-27 06:20:00,0.0,0.16,-0.5,0.12
2020-08-27 06:21:00,5.0,1.54,5.0,1.38
2020-08-27 06:22:00,5.5,1.71,0.5,0.17
2020-08-27 06:23:00,0.0,0.03,-5.5,-1.68
2020-08-27 06:24:00,0.0,0.0,0.0,-0.03
2020-08-27 06:25:00,11.5,2.34,11.5,2.34
2020-08-27 06:26:00,5.0,1.59,-6.5,-0.75
2020-08-27 06:27:00,0.5,0.5,-4.5,-1.09
2020-08-27 06:28:00,0.5,0.66,0.0,0.16
2020-08-27 06:29:00,12.0,1.43,11.5,0.77
2020-08-27 06:30:00,2.5,1.14,-9.5,-0.29
2020-08-27 06:31:00,0.5,1.2,-2.0,0.06
2020-08-27 06:32:00,2.0,2.83,1.5,1.63
2020-08-27 06:33:00,1.5,1.83,-0.5,-1.0
2020-08-27 06:34:00,1.0,0.28,-0.5,-1.55
2020-08-27 06:35:00,0.0,0.72,-1.0,0.44
2020-08-27 06:36:00,2.0,1.32,2.0,0.6
2020-08-27 06:37:00,0.5,1.32,-1.5,0.0
2020-08-27 06:38:00,0.0,0.0,-0.5,-1.32
2020-08-27 06:39:00,4.0,2.31,4.0,2.31
2020-08-27 06:40:00,0.0,2.31,-4.0,0.0
2020-08-27 06:41:00,0.0,0.0,0.0,-2.31
2020-08-27 06:42:00,0.5,0.4,0.5,0.4
2020-08-27 06:43:00,1.5,2.17,1.0,1.77
2020-08-27 06:44:00,1.0,1.89,-0.5,-0.28
2020-08-27 06:45:00,0.5,0.64,-0.5,-1.25
2020-08-27 06:46:00,0.5,0.08,0.0,-0.56
2020-08-27 06:47:00,0.5,0.12,0.0,0.04
2020-08-27 06:48:00,0.0,0.0,-0.5,-0.12
2020-08-27 06:49:00,0.0,0.0,0.0,0.0
2020-08-27 06:50:00,0.0,0.1,0.0,0.1
2020-08-27 06:51:00,0.0,0.1,0.0,0.0
2020-08-27 06:52:00,0.0,0.0,0.0,-0.1
2020-08-27 06:53:00,0.0,0.0,0.0,0.0
2020-08-27 06:54:00,0.5,2.14,0.5,2.14
2020-08-27 06:55:00,0.0,2.14,-0.5,0.0
2020-08-27 06:56:00,0.0,0.0,0.0,-2.14
2020-08-27 06:57:00,0.5,0.0,0.5,0.0
2020-08-27 06:58:00,0.0,0.0,-0.5,0.0
2020-08-27 06:59:00,0.0,0.0,0.0,0.0
2020-08-27 07:00:00,14.0,8.48,14.0,8.48
2020-08-27 07:01:00,0.5,6.88,-13.5,-1.6
2020-08-27 07:02:00,0.5,0.59,0.0,-6.29
2020-08-27 07:03:00,0.5,0.01,0.0,-0.58
2020-08-27 07:04:00,1.5,0.04,1.0,0.03
2020-08-27 07:05:00,0.0,0.15,-1.5,0.11
2020-08-27 07:06:00,1.5,0.87,1.5,0.72
2020-08-27 07:07:00,0.5,2.03,-1.0,1.16
2020-08-27 07:08:00,5.0,0.79,4.5,-1.24
2020-08-27 07:09:00,0.0,1.25,-5.0,0.46
2020-08-27 07:10:00,2.0,0.02,2.0,-1.23
2020-08-27 07:11:00,13.0,10.15,11.0,10.13
2020-08-27 07:12:00,0.5,9.57,-12.5,-0.58
2020-08-27 07:13:00,0.0,0.22,-0.5,-9.35
2020-08-27 07:14:00,0.5,0.26,0.5,0.04
2020-08-27 07:15:00,6.5,2.12,6.0,1.86
2020-08-27 07:16:00,30.5,31.52,24.0,29.4
2020-08-27 07:17:00,9.0,28.47,-21.5,-3.05
2020-08-27 07:18:00,12.0,0.68,3.0,-27.79
2020-08-27 07:19:00,20.0,18.9,8.0,18.22
2020-08-27 07:20:00,0.5,21.47,-19.5,2.57
2020-08-27 07:21:00,8.5,7.94,8.0,-13.53
2020-08-27 07:22:00,12.5,0.12,4.0,-7.82
2020-08-27 07:23:00,13.5,7.31,1.0,7.19
2020-08-27 07:24:00,0.5,3.59,-13.0,-3.72
2020-08-27 07:25:00,4.0,5.33,3.5,1.74
2020-08-27 07:26:00,7.0,0.01,3.0,-5.32
2020-08-27 07:27:00,7.5,24.82,0.5,24.81
2020-08-27 07:28:00,3.5,28.67,-4.0,3.85
2020-08-27 07:29:00,0.5,1.41,-3.0,-27.26
2020-08-27 07:30:00,25.0,56.29,24.5,54.88
2020-08-27 07:31:00,9.0,51.05,-16.0,-5.24
2020-08-27 07:32:00,2.5,2.89,-6.5,-48.16
2020-08-27 07:33:00,0.5,1.71,-2.0,-1.18
2020-08-27 07:34:00,12.5,6.45,12.0,4.74
2020-08-27 07:35:00,5.5,6.46,-7.0,0.01
2020-08-27 07:36:00,5.5,1.06,0.0,-5.4
2020-08-27 07:37:00,0.5,1.3,-5.0,0.24
2020-08-27 07:38:00,3.5,0.59,3.0,-0.71
2020-08-27 07:39:00,0.5,0.68,-3.0,0.09
2020-08-27 07:40:00,6.0,3.18,5.5,2.5
2020-08-27 07:41:00,11.0,2.12,5.0,-1.06
2020-08-27 07:42:00,0.5,6.16,-10.5,4.04
2020-08-27 07:43:00,15.5,10.41,15.0,4.25
2020-08-27 07:44:00,0.5,5.21,-15.0,-5.2
2020-08-27 07:45:00,3.5,0.99,3.0,-4.22
2020-08-27 07:46:00,11.5,3.46,8.0,2.47
