timestamp,open,high,low,close,volume,turnover
2020-08-27 00:00:00,11466.5,11466.5,11466.5,11466.5,0.0,0.0
2020-08-27 00:01:00,11466.5,11466.5,11462.5,11462.5,0.038,435.575
2020-08-27 00:02:00,11462.5,11462.5,11462.5,11462.5,0.0,0.0
2020-08-27 00:03:00,11462.5,11462.5,11462.5,11462.5,0.0,0.0
2020-08-27 00:04:00,11462.5,11462.5,11462.5,11462.5,0.0,0.0
2020-08-27 00:05:00,11462.5,11462.5,11462.5,11462.5,0.0,0.0
2020-08-27 00:06:00,11462.5,11462.5,11455.0,11455.0,1.662,19038.21
2020-08-27 00:07:00,11455.0,11455.0,11446.5,11446.5,7.199,82403.3535
2020-08-27 00:08:00,11446.5,11447.0,11446.5,11446.5,1.999,22881.5535
2020-08-27 00:09:00,11446.5,11446.5,11444.0,11444.0,0.241,2758.004
2020-08-27 00:10:00,11444.0,11444.0,11444.0,11444.0,0.34,3890.96
2020-08-27 00:11:00,11444.0,11444.0,11443.5,11443.5,0.029,331.8615
2020-08-27 00:12:00,11443.5,11443.5,11443.5,11443.5,0.213,2437.4655
2020-08-27 00:13:00,11443.5,11451.0,11443.5,11450.5,3.377,38668.3385
2020-08-27 00:14:00,11450.5,11450.5,11450.5,11450.5,2.229,25523.1645
2020-08-27 00:15:00,11450.5,11450.5,11449.0,11449.0,1.641,18787.809
2020-08-27 00:16:00,11449.0,11449.0,11449.0,11449.0,2.0,22898.0
2020-08-27 00:17:00,11449.0,11449.0,11443.5,11444.0,2.087,23883.628
2020-08-27 00:18:00,11444.0,11444.0,11444.0,11444.0,0.0,0.0
2020-08-27 00:19:00,11444.0,11444.0,11444.0,11444.0,0.0,0.0
2020-08-27 00:20:00,11444.0,11449.0,11444.0,11449.0,2.911,33328.039
2020-08-27 00:21:00,11449.0,11449.0,11449.0,11449.0,0.0,0.0
2020-08-27 00:22:00,11449.0,11449.0,11449.0,11449.0,0.0,0.0
2020-08-27 00:23:00,11449.0,11453.5,11449.0,11453.5,3.621,41473.1235
