startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623357840000,36048,36119.5,36048,36101,63.812,2303677.012
1623357900000,36101,36159,36100.5,36159,42.9,1551221.1
1623357960000,36159,36184,36118.5,36166.5,26.493,958159.0845
1623358020000,36166.5,36377,36166,36275,254.06,9216026.5
1623358080000,36275,36307.5,36251.5,36300,38.228,1387676.4
1623358140000,36300,36330,36273,36279.5,20.597,747248.8615
1623358200000,36279.5,36290,36240,36275,39.025,1415631.875
1623358260000,36275,36306.5,36274.5,36278.5,25.943,941173.1255
1623358320000,36278.5,36299.5,36278.5,36297,3.575,129761.775
1623358380000,36297,36376,36297,36376,58.838,2140291.088
1623358440000,36376,36389,36361,36361.5,49.764,1809493.686
1623358500000,36361.5,36361.5,36335,36361,19.155,696494.955
1623358560000,36361,36366,36361,36366,7.931,288418.746
1623358620000,36366,36378,36342,36370,14.06,511362.2
1623358680000,36370,36441.5,36370,36420,48.59,1769647.8
1623358740000,36420,36504,36419.5,36491.5,117.938,4303734.527
1623358800000,36491.5,36519,36440,36465.5,74.255,2707745.7025
1623358860000,36465.5,36501.5,36420,36420,40.143,1462008.06
1623358920000,36420,36420,36403,36403,27.425,998352.275
1623358980000,36403,36443.5,36401,36420,20.439,744388.38
1623359040000,36420,36420,36375,36375.5,28.259,1027935.2545
1623359100000,36375.5,36384,36360.5,36384,26.895,978547.68
1623359160000,36384,36398.5,36383.5,36386.5,10.401,378455.9865
1623359220000,36386.5,36387,36345,36345,14.414,523876.83
1623359280000,36345,36345,36314.5,36321,26.61,966501.81
1623359340000,36321,36348,36321,36347.5,4.958,180210.905
1623359400000,36347.5,36348,36294,36294.5,13.244,480684.358
1623359460000,36294.5,36294.5,36217,36217,40.892,1480985.564
1623359520000,36217,36237.5,36199.5,36199.5,36.299,1314005.6505
1623359580000,36199.5,36230,36182,36230,36.173,1310547.79
1623359640000,36230,36234,36211.5,36212,25.263,914823.756
1623359700000,36212,36335,36212,36314,27.389,994604.146
1623359760000,36314,36318,36313.5,36314,17.709,643084.626
1623359820000,36314,36392.5,36313.5,36392.5,19.755,718933.8375
1623359880000,36392.5,36438,36392.5,36425.5,42.705,1555550.9775
1623359940000,36425.5,36425.5,36425,36425.5,4.412,160709.306
1623360000000,36425.5,36425.5,36366,36366,9.01,327657.66
1623360060000,36366,36425.5,36354,36425.5,41.876,1525354.238
1623360120000,36425.5,36469,36425.5,36469,36.619,1335458.311
1623360180000,36469,36469,36438,36438.5,10.293,375061.4805
1623360240000,36438.5,36493.5,36438,36481.5,14.379,524567.4885
1623360300000,36481.5,36655,36481.5,36612.5,287.175,10514194.6875
1623360360000,36612.5,36613,36584,36584.5,29.655,1084913.3475
1623360420000,36584.5,36720,36574.5,36663,129.782,4758197.466
1623360480000,36663,36663,36640.5,36640.5,58.936,2159444.508
1623360540000,36640.5,36641,36619,36630,49.136,1799851.68
1623360600000,36630,36630,36577,36611.5,55.874,2045630.951
1623360660000,36611.5,36628.5,36587,36589.5,56.417,2064269.8215
1623360720000,36589.5,36589.5,36586,36586,6.513,238284.618
1623360780000,36586,36586,36585,36585.5,13.565,496282.3075
1623360840000,36585.5,36644.5,36585,36644.5,51.588,1890416.466
1623360900000,36644.5,36644.5,36600,36600,11.61,424926
1623360960000,36600,36600.5,36578,36578,21.449,784561.522
1623361020000,36578,36578,36569.5,36570,6.145,224722.65
1623361080000,36570,36625,36570,36625,11.195,410016.875
1623361140000,36625,36712,36625,36709.5,80.459,2953609.6605
1623361200000,36709.5,36710,36681.5,36681.5,13.3,487863.95
1623361260000,36681.5,36695,36625.5,36625.5,24.12,883407.06
1623361320000,36625.5,36658.5,36625.5,36658,2.524,92524.792
1623361380000,36658,36658.5,36651,36651.5,6.846,250916.169
1623361440000,36651.5,36685,36651,36665.5,7.261,266228.1955
1623361500000,36665.5,36666,36627,36627,12.278,449706.306
1623361560000,36627,36629,36593,36629,32.89,1204727.81
1623361620000,36629,36629,36606,36606.5,4.961,181604.8465
1623361680000,36606.5,36626.5,36582.5,36626,14.541,532578.666
1623361740000,36626,36626.5,36602,36602,10.742,393178.684
1623361800000,36602,36616.5,36602,36616,3.907,143058.712
1623361860000,36616,36616.5,36615.5,36615.5,1.122,41082.591
1623361920000,36615.5,36636.5,36613,36636.5,42.102,1542469.923
1623361980000,36636.5,36712.5,36636,36674.5,59.168,2169956.816
1623362040000,36674.5,36674.5,36640,36640.5,13.463,493291.0515
1623362100000,36640.5,36640.5,36623,36623,34.039,1246610.297
1623362160000,36623,36623.5,36605,36605.5,10.646,389702.153
1623362220000,36605.5,36610,36605.5,36610,2.799,102471.39
1623362280000,36610,36610,36594,36594,36.845,1348305.93
1623362340000,36594,36689.5,36591,36689.5,45.789,1679975.5155
1623362400000,36689.5,36715.5,36627,36627,91.209,3340712.043
1623362460000,36627,36629.5,36605,36618,3.747,137207.646
1623362520000,36618,36651,36605,36651,53.969,1978017.819
1623362580000,36651,36651,36632.5,36632.5,5.927,217120.8275
1623362640000,36632.5,36650.5,36631,36650,23.947,877657.55
1623362700000,36650,36659,36650,36659,5.14,188427.26
1623362760000,36659,36659,36635.5,36636,34.919,1279292.484
1623362820000,36636,36636,36630,36630,21.072,771867.36
1623362880000,36630,36642.5,36630,36642,5.854,214502.268
1623362940000,36642,36689,36642,36688.5,19.199,704382.5115
1623363000000,36688.5,36689,36652,36652.5,14.279,523361.0475
1623363060000,36652.5,36677,36650,36676.5,8.351,306285.4515
1623363120000,36676.5,36790,36668,36790,62.736,2308057.44
1623363180000,36790,36896.5,36790,36850,210.61,7760978.5
1623363240000,36850,36864.5,36823.5,36864.5,21.2,781527.4
1623363300000,36864.5,36986,36864.5,36981,108.325,4005966.825
1623363360000,36981,37085.5,36950,37027,130.33,4825728.91
1623363420000,37027,37027,36970,36991,42.352,1566642.832
1623363480000,36991,36991,36929.5,36940,59.223,2187697.62
1623363540000,36940,36961,36915,36952,23.574,871106.448
1623363600000,36952,36952,36858.5,36858.5,60.524,2230823.854
1623363660000,36858.5,36859,36783,36815.5,61.299,2256753.3345
1623363720000,36815.5,36815.5,36791.5,36815,12.968,477416.92
1623363780000,36815,36839,36795,36839,21.339,786107.421
1623363840000,36839,36864,36816,36864,25.186,928456.704
1623363900000,36864,36883,36828,36829,27.471,1011729.459
1623363960000,36829,36829,36800,36800,19.921,733092.8
1623364020000,36800,36800.5,36729.5,36749,119.399,4387793.851
1623364080000,36749,36796.5,36731.5,36784.5,31.302,1151428.419
1623364140000,36784.5,36785,36743.5,36785,21.054,774471.39
1623364200000,36785,36799.5,36760.5,36760.5,7.961,292650.3405
1623364260000,36760.5,36760.5,36706,36706.5,26.111,958443.4215
1623364320000,36706.5,36769,36706,36759.5,22.913,842270.4235
1623364380000,36759.5,36759.5,36739,36739,4.153,152577.067
1623364440000,36739,36757,36721,36721,27.068,993964.028
1623364500000,36721,36760.5,36721,36736,22.441,824392.576
1623364560000,36736,36736,36716,36716,35.941,1319609.756
1623364620000,36716,36716,36659.5,36672,35.789,1312454.208
1623364680000,36672,36674.5,36605.5,36611.5,54.967,2012424.3205
1623364740000,36611.5,36650,36611.5,36616.5,23.104,845987.616
1623364800000,36616.5,36667.5,36616.5,36667.5,49.686,1821861.405
1623364860000,36667.5,36667.5,36627,36650,11.982,439140.3
1623364920000,36650,36706,36649.5,36706,38.555,1415199.83
1623364980000,36706,36708.5,36668.5,36708.5,6.371,233869.8535
1623365040000,36708.5,36710,36698.5,36700,24.81,910527
1623365100000,36700,36739,36681,36733,19.61,720334.13
1623365160000,36733,36773,36732.5,36772,37.286,1371080.792
1623365220000,36772,36795,36749,36789,26.822,986754.558
1623365280000,36789,36789,36767.5,36768,14.961,550086.048
1623365340000,36768,36768.5,36739,36739,8.229,302325.231
1623365400000,36739,36779,36739,36779,14.646,538665.234
1623365460000,36779,36826,36779,36826,16.067,591683.342
1623365520000,36826,36840.5,36800,36840.5,16.629,612620.6745
1623365580000,36840.5,36843,36817,36821,11.445,421416.345
1623365640000,36821,36850,36820.5,36850,12.919,476065.15
1623365700000,36850,36860.5,36822,36860.5,13.243,488143.6015
1623365760000,36860.5,36860.5,36822.5,36825.5,8.629,317767.2395
1623365820000,36825.5,36841,36825.5,36841,70.302,2589995.982
1623365880000,36841,36874,36840.5,36873.5,11.384,419767.924
1623365940000,36873.5,36874,36847.5,36848,25.433,937155.184
1623366000000,36848,36910,36847.5,36910,32.937,1215704.67
1623366060000,36910,36914.5,36876.5,36876.5,24.017,885662.9005
1623366120000,36876.5,36877,36825.5,36825.5,23.38,860980.19
1623366180000,36825.5,36826,36759,36783,23.331,858184.173
1623366240000,36783,36797.5,36744.5,36796,43.275,1592346.9
1623366300000,36796,36858,36795.5,36858,17.467,643798.686
1623366360000,36858,36900,36841.5,36894.5,16.314,601896.873
1623366420000,36894.5,36899.5,36870,36879.5,17.752,654684.884
1623366480000,36879.5,36879.5,36860,36862.5,7.522,277279.725
1623366540000,36862.5,36862.5,36851.5,36852,9.353,344676.756
1623366600000,36852,36852,36797.5,36797.5,29.585,1088654.0375
1623366660000,36797.5,36810,36797.5,36798,4.794,176409.612
1623366720000,36798,36870,36798,36859,30.296,1116680.264
1623366780000,36859,36859,36848.5,36851.5,4.477,164984.1655
1623366840000,36851.5,36863.5,36842.5,36848.5,8.808,324561.588
1623366900000,36848.5,36849,36793,36793,5.126,188600.918
1623366960000,36793,36793,36750,36756.5,13.86,509445.09
1623367020000,36756.5,36792,36756,36780.5,13.304,489327.772
1623367080000,36780.5,36798,36780.5,36797.5,35.252,1297185.47
1623367140000,36797.5,36833,36797.5,36818.5,9.862,363104.047
1623367200000,36818.5,36828.5,36813,36813,7.317,269360.721
1623367260000,36813,36813.5,36781,36781,5.737,211012.597
1623367320000,36781,36781,36750,36750.5,18.516,680472.258
1623367380000,36750.5,36765,36750,36754.5,13.13,482586.585
1623367440000,36754.5,36785.5,36754.5,36780.5,35.2,1294673.6
1623367500000,36780.5,36824.5,36780,36815,19.035,700773.525
1623367560000,36815,36870,36814.5,36856.5,29.225,1077131.2125
1623367620000,36856.5,36857,36827,36840,11.828,435743.52
1623367680000,36840,36840.5,36827,36827,1.467,54025.209
1623367740000,36827,36827,36786.5,36786.5,7.093,260926.6445
1623367800000,36786.5,36819.5,36786,36819,6.517,239949.423
1623367860000,36819,36847,36819,36842.5,11.208,412930.74
1623367920000,36842.5,36843,36815.5,36831,10.654,392397.474
1623367980000,36831,36841,36820,36841,8.485,312595.885
1623368040000,36841,36841,36817.5,36817.5,21.91,806671.425
1623368100000,36817.5,36840.5,36817.5,36837,10.284,378831.708
1623368160000,36837,36837,36830,36830.5,8.205,302194.2525
1623368220000,36830.5,36898.5,36830.5,36898.5,25.661,946852.4085
1623368280000,36898.5,36912,36883.5,36912,39.062,1441856.544
1623368340000,36912,36912.5,36911.5,36912.5,10.217,377135.0125
1623368400000,36912.5,36973.5,36912.5,36950,89.291,3299302.45
1623368460000,36950,36950,36918.5,36919,15.368,567371.192
1623368520000,36919,36919,36871.5,36882.5,12.762,470694.465
1623368580000,36882.5,36900,36880,36880,10.498,387166.24
1623368640000,36880,36880.5,36880,36880,7.967,293822.96
1623368700000,36880,36880.5,36853,36853.5,18.708,689455.278
1623368760000,36853.5,36873,36839,36839,15.141,557779.299
1623368820000,36839,36839,36819,36819,13.288,489250.872
1623368880000,36819,36819.5,36785.5,36789,18.722,688763.658
1623368940000,36789,36815.5,36789,36815.5,15.346,564970.663
1623369000000,36815.5,36847,36815,36847,7.389,272262.483
1623369060000,36847,36847,36817.5,36817.5,6.824,251242.62
1623369120000,36817.5,36825,36817.5,36825,9.866,363315.45
1623369180000,36825,36892.5,36825,36883,31.533,1163031.639
1623369240000,36883,36883,36850,36850.5,6.587,242734.2435
1623369300000,36850.5,36850.5,36764,36764.5,26.864,987641.528
1623369360000,36764.5,36764.5,36686.5,36720,119.548,4389802.56
1623369420000,36720,36720,36617,36646.5,148.547,5443727.6355
1623369480000,36646.5,36700,36646.5,36699,39.849,1462418.451
1623369540000,36699,36699,36665,36689.5,23.683,868917.4285
1623369600000,36689.5,36772,36689.5,36739,40.393,1483998.427
1623369660000,36739,36739,36411,36431,255.616,9312346.496
1623369720000,36431,36544,36341,36411,213.642,7778918.862
1623369780000,36411,36517,36410.5,36475.5,69.93,2550731.715
1623369840000,36475.5,36497,36469,36484,54.533,1989581.972
1623369900000,36484,36598,36437,36565,48.567,1775852.355
1623369960000,36565,36680,36564.5,36603.5,70.792,2591234.972
1623370020000,36603.5,36764,36603.5,36739,79.895,2935262.405
1623370080000,36739,36948,36739,36935,152.24,5622984.4
1623370140000,36935,36936.5,36849,36901.5,87.639,3234010.5585
1623370200000,36901.5,37137,36901,37080,427.226,15841540.08
1623370260000,37080,37184.5,37007.5,37173,209.022,7769974.806
1623370320000,37173,37240,37095,37145,328.357,12196820.765
1623370380000,37145,37150,37011,37012,138.294,5118537.528
1623370440000,37012,37062,36961.5,37030,96.393,3569432.79
1623370500000,37030,37154,37029.5,37143.5,44.872,1666703.132
1623370560000,37143.5,37202,37128.5,37141,69.176,2569265.816
1623370620000,37141,37141,37074.5,37074.5,43.281,1604621.4345
1623370680000,37074.5,37074.5,37005,37016,70.854,2622731.664
1623370740000,37016,37040.5,36974,36989,70.23,2597737.47
1623370800000,36989,37026,36944.5,36944.5,61.842,2284721.769
1623370860000,36944.5,36946,36900,36900.5,42.166,1555946.483
1623370920000,36900.5,36968,36870,36870,48.109,1773778.83
1623370980000,36870,36924,36848.5,36923.5,70.654,2608792.969
1623371040000,36923.5,36950,36888.5,36929,40.593,1499058.897
1623371100000,36929,36929.5,36878.5,36881,37.682,1389749.842
1623371160000,36881,36905,36862,36869,35.704,1316370.776
1623371220000,36869,36869,36812,36812,59.24,2180742.88
1623371280000,36812,36835,36700,36700,75.924,2786410.8
1623371340000,36700,36759.5,36683,36693.5,60.81,2231331.735
1623371400000,36693.5,36763,36577,36577,64.367,2354351.759
1623371460000,36577,36630,36513,36558,146.612,5359841.496
1623371520000,36558,36598,36557.5,36558.5,75.893,2774534.2405
1623371580000,36558.5,36640,36554,36611,73.927,2706541.397
1623371640000,36611,36654.5,36611,36648.5,57.67,2113518.995
1623371700000,36648.5,36648.5,36475.5,36498.5,58.51,2135527.235
1623371760000,36498.5,36556.5,36498.5,36532,37.503,1370059.596
1623371820000,36532,36568.5,36480,36496.5,48.763,1779678.8295
1623371880000,36496.5,36547,36496.5,36497,52.242,1906676.274
1623371940000,36497,36511,36425,36482.5,122.648,4474505.66
1623372000000,36482.5,36550,36482,36519.5,36.492,1332669.594
1623372060000,36519.5,36564.5,36519.5,36564.5,36.711,1342319.3595
1623372120000,36564.5,36641,36564.5,36606,46.063,1686182.178
1623372180000,36606,36653.5,36579.5,36580.5,32.881,1202803.4205
1623372240000,36580.5,36600.5,36519,36599,51.3,1877528.7
1623372300000,36599,36630,36599,36600,22.536,824817.6
1623372360000,36600,36636.5,36600,36630,13.983,512197.29
1623372420000,36630,36655,36629.5,36652.5,21.905,802873.0125
1623372480000,36652.5,36657.5,36611,36615,29.857,1093214.055
1623372540000,36615,36615,36526,36546.5,24.958,912127.547
1623372600000,36546.5,36600,36546.5,36594.5,6.362,232814.209
1623372660000,36594.5,36600,36578,36587.5,7.381,270052.3375
1623372720000,36587.5,36600,36587,36591.5,6.652,243406.658
1623372780000,36591.5,36640,36591.5,36639.5,16.67,610780.465
1623372840000,36639.5,36640,36613.5,36613.5,16.393,600205.1055
1623372900000,36613.5,36659,36612.5,36650.5,19.309,707684.5045
1623372960000,36650.5,36653,36606,36606,9.079,332345.874
1623373020000,36606,36635,36600,36627,13.836,506771.172
1623373080000,36627,36649,36520,36520,40.841,1491513.32
1623373140000,36520,36520.5,36361,36434.5,157.753,5747651.6785
1623373200000,36434.5,36500,36384,36481,29.421,1073307.501
1623373260000,36481,36513.5,36459.5,36459.5,11.523,420122.8185
1623373320000,36459.5,36511.5,36399,36399,41.823,1522315.377
1623373380000,36399,36411,36245.5,36264.5,191.413,6941496.7385
1623373440000,36264.5,36330,36264,36330,52.885,1921312.05
1623373500000,36330,36338,36297,36297,22.293,809169.021
1623373560000,36297,36336,36297,36325.5,21.633,785829.5415
1623373620000,36325.5,36325.5,36234.5,36285,154.043,5589450.255
1623373680000,36285,36300,36223,36223.5,153.964,5577114.954
1623373740000,36223.5,36248,36200,36200.5,120.177,4350467.4885
1623373800000,36200.5,36222.5,36113,36149.5,91.693,3314656.1035
1623373860000,36149.5,36190,36103,36103.5,55.649,2009123.6715
1623373920000,36103.5,36197.5,36103,36197.5,44.094,1596092.565
1623373980000,36197.5,36197.5,36138.5,36140,28.999,1048023.86
1623374040000,36140,36239,36140,36237,78.16,2832283.92
1623374100000,36237,36298,36237,36295.5,67.369,2445191.5395
1623374160000,36295.5,36325.5,36290.5,36290.5,105.083,3813514.6115
1623374220000,36290.5,36291,36151,36174,45.742,1654671.108
1623374280000,36174,36224.5,36174,36215.5,17.283,625912.4865
1623374340000,36215.5,36216,36145.5,36158.5,42.782,1546932.947
1623374400000,36158.5,36230,36158.5,36230,20.597,746229.31
1623374460000,36230,36268,36212,36212,30.176,1092733.312
1623374520000,36212,36280,36212,36279.5,12.932,469166.494
1623374580000,36279.5,36307,36239,36251,36.241,1313772.491
1623374640000,36251,36258,36233,36246,14.134,512300.964
1623374700000,36246,36274,36223.5,36227.5,33.643,1218801.7825
1623374760000,36227.5,36227.5,36143,36143,48.189,1741695.027
1623374820000,36143,36173,35944.5,35962.5,233.24,8387893.5
1623374880000,35962.5,36088,35962.5,36087.5,135.704,4897218.1
1623374940000,36087.5,36131,36087,36101,43.671,1576566.771
1623375000000,36101,36165.5,36100.5,36165.5,45.935,1661262.2425
1623375060000,36165.5,36185,36165,36171.5,48.132,1741006.638
1623375120000,36171.5,36208,36171,36208,51.097,1850120.176
1623375180000,36208,36226,36208,36226,35.104,1271677.504
1623375240000,36226,36254,36168.5,36169,86.309,3121710.221
1623375300000,36169,36209,36169,36209,8.993,325627.537
1623375360000,36209,36234,36162.5,36174.5,36.845,1332849.4525
1623375420000,36174.5,36250,36174.5,36250,10.569,383126.25
1623375480000,36250,36265.5,36249.5,36265,19.463,705825.695
1623375540000,36265,36265.5,36251,36251,27.047,980480.797
1623375600000,36251,36251.5,36212,36230.5,17.937,649866.4785
1623375660000,36230.5,36271,36230.5,36271,28.78,1043879.38
1623375720000,36271,36310,36270.5,36288.5,18.009,653519.5965
1623375780000,36288.5,36288.5,36252.5,36253,24.454,886530.862
1623375840000,36253,36276,36231,36272,18.043,654455.696
1623375900000,36272,36328,36272,36317,31.065,1128187.605
1623375960000,36317,36358,36310,36310,28.787,1045255.97
1623376020000,36310,36364,36310,36363,71.073,2584427.499
1623376080000,36363,36434,36363,36377.5,87.198,3172045.245
1623376140000,36377.5,36377.5,36338.5,36355.5,31.836,1157413.698
1623376200000,36355.5,36355.5,36276.5,36277,62.078,2252003.606
1623376260000,36277,36277.5,36219,36238.5,75.04,2719337.04
1623376320000,36238.5,36266,36238.5,36266,17.087,619677.142
1623376380000,36266,36287.5,36265.5,36287.5,9.823,356452.1125
1623376440000,36287.5,36333.5,36287.5,36316,22.87,830546.92
1623376500000,36316,36329,36316,36329,15.671,569311.759
1623376560000,36329,36329,36309.5,36309.5,19.689,714897.7455
1623376620000,36309.5,36309.5,36260,36281,34.834,1263812.354
1623376680000,36281,36291,36274,36290,15.706,569970.74
