timestamp,open,high,low,close,volume,turnover
2021-06-11 00:00:00,36724.0,36736.0,36683.5,36685.0,18.373,674013.505
2021-06-11 00:01:00,36685.0,36693.0,36685.0,36688.5,26.455,970594.2675
2021-06-11 00:02:00,36688.5,36688.5,36651.5,36687.5,22.026,808078.875
2021-06-11 00:03:00,36687.5,36688.0,36651.5,36677.5,20.65,757390.375
2021-06-11 00:04:00,36677.5,36677.5,36649.5,36649.5,15.472,567041.064
2021-06-11 00:05:00,36649.5,36650.0,36565.0,36567.0,109.223,3993957.441
2021-06-11 00:06:00,36567.0,36605.0,36538.0,36540.5,50.994,1863346.257
2021-06-11 00:07:00,36540.5,36600.0,36540.5,36558.5,67.762,2477277.077
2021-06-11 00:08:00,36558.5,36586.5,36548.0,36585.5,16.525,604575.3875
2021-06-11 00:09:00,36585.5,36585.5,36476.0,36511.0,52.456,1915221.016
2021-06-11 00:10:00,36511.0,36579.5,36511.0,36577.5,19.03,696069.825
2021-06-11 00:11:00,36577.5,36630.0,36577.5,36629.5,27.53,1008410.135
2021-06-11 00:12:00,36629.5,36655.0,36615.5,36616.0,12.314,450889.424
2021-06-11 00:13:00,36616.0,36627.5,36610.0,36610.0,6.559,240124.99
2021-06-11 00:14:00,36610.0,36665.0,36610.0,36665.0,14.955,548325.075
2021-06-11 00:15:00,36665.0,36665.0,36600.0,36600.0,18.388,673000.8
2021-06-11 00:16:00,36600.0,36603.0,36547.0,36583.0,12.505,457470.415
2021-06-11 00:17:00,36583.0,36618.0,36583.0,36600.5,38.807,1420355.6035
2021-06-11 00:18:00,36600.5,36638.0,36600.5,36638.0,15.68,574483.84
2021-06-11 00:19:00,36638.0,36657.0,36626.5,36650.0,9.031,330986.15
2021-06-11 00:20:00,36650.0,36650.0,36577.0,36577.0,30.788,1126132.676
2021-06-11 00:21:00,36577.0,36593.5,36572.0,36593.0,7.214,263981.902
2021-06-11 00:22:00,36593.0,36620.0,36593.0,36607.0,22.9,838300.3
2021-06-11 00:23:00,36607.0,36607.0,36583.0,36583.0,12.005,439178.915
2021-06-11 00:24:00,36583.0,36583.0,36531.0,36565.5,11.811,431875.1205
2021-06-11 00:25:00,36565.5,36573.0,36547.5,36547.5,18.814,687604.665
2021-06-11 00:26:00,36547.5,36623.5,36547.5,36623.5,41.878,1533718.933
2021-06-11 00:27:00,36623.5,36665.0,36623.0,36662.5,17.512,642033.7
2021-06-11 00:28:00,36662.5,36675.5,36653.5,36675.5,8.329,305470.2395
2021-06-11 00:29:00,36675.5,36762.0,36669.5,36741.0,58.977,2166873.957
2021-06-11 00:30:00,36741.0,36841.0,36731.0,36783.5,127.694,4697032.249
2021-06-11 00:31:00,36783.5,36783.5,36756.5,36758.0,45.451,1670687.858
2021-06-11 00:32:00,36758.0,36758.0,36683.0,36683.0,35.315,1295460.145
2021-06-11 00:33:00,36683.0,36696.0,36673.5,36676.0,14.746,540824.296
2021-06-11 00:34:00,36676.0,36728.0,36676.0,36703.0,83.085,3049468.755
2021-06-11 00:35:00,36703.0,36703.0,36660.0,36660.5,7.417,271910.9285
2021-06-11 00:36:00,36660.5,36660.5,36632.5,36632.5,12.174,445964.055
2021-06-11 00:37:00,36632.5,36633.0,36589.5,36603.0,36.959,1352810.277
2021-06-11 00:38:00,36603.0,36605.0,36588.0,36588.0,26.903,984326.964
2021-06-11 00:39:00,36588.0,36633.0,36588.0,36622.0,21.72,795429.84
2021-06-11 00:40:00,36622.0,36677.0,36588.5,36588.5,26.784,979986.384
2021-06-11 00:41:00,36588.5,36588.5,36519.0,36519.0,39.187,1431070.053
2021-06-11 00:42:00,36519.0,36548.5,36500.0,36518.5,35.932,1312182.742
2021-06-11 00:43:00,36518.5,36544.0,36518.5,36543.5,13.354,488001.899
2021-06-11 00:44:00,36543.5,36594.0,36543.0,36594.0,13.974,511364.556
2021-06-11 00:45:00,36594.0,36594.0,36532.0,36541.0,10.118,369721.838
2021-06-11 00:46:00,36541.0,36541.0,36523.0,36523.5,11.539,421444.6665
2021-06-11 00:47:00,36523.5,36523.5,36504.5,36504.5,11.032,402717.644
2021-06-11 00:48:00,36504.5,36545.0,36504.5,36505.5,13.099,478185.5445
2021-06-11 00:49:00,36505.5,36505.5,36481.0,36493.5,35.155,1282928.9925
2021-06-11 00:50:00,36493.5,36499.5,36481.0,36488.5,14.991,546999.1035
2021-06-11 00:51:00,36488.5,36510.0,36452.5,36452.5,54.017,1969054.6925
2021-06-11 00:52:00,36452.5,36473.0,36452.5,36463.5,18.863,687811.0005
2021-06-11 00:53:00,36463.5,36494.0,36419.5,36494.0,62.294,2273357.236
2021-06-11 00:54:00,36494.0,36498.5,36478.5,36495.5,12.069,440464.1895
2021-06-11 00:55:00,36495.5,36495.5,36453.0,36491.0,29.909,1091409.319
2021-06-11 00:56:00,36491.0,36491.0,36450.0,36450.0,47.943,1747522.35
2021-06-11 00:57:00,36450.0,36460.0,36440.0,36459.5,8.144,296926.168
2021-06-11 00:58:00,36459.5,36460.0,36450.0,36450.0,3.898,142082.1
2021-06-11 00:59:00,36450.0,36473.5,36420.0,36473.0,13.099,477759.827
2021-06-11 01:00:00,36473.0,36535.0,36440.5,36440.5,74.395,2710990.9975
2021-06-11 01:01:00,36440.5,36440.5,36342.0,36426.0,81.607,2972616.582
2021-06-11 01:02:00,36426.0,36520.0,36420.0,36519.5,20.75,757779.625
2021-06-11 01:03:00,36519.5,36553.5,36496.5,36548.0,31.643,1156488.364
2021-06-11 01:04:00,36548.0,36551.5,36522.5,36540.5,13.325,486902.1625
2021-06-11 01:05:00,36540.5,36569.0,36540.5,36567.0,16.995,621456.165
2021-06-11 01:06:00,36567.0,36577.0,36557.5,36570.5,11.768,430361.644
2021-06-11 01:07:00,36570.5,36595.0,36570.0,36595.0,15.934,583104.73
2021-06-11 01:08:00,36595.0,36641.0,36595.0,36617.0,66.337,2429061.929
2021-06-11 01:09:00,36617.0,36664.5,36616.5,36645.5,37.282,1366217.531
2021-06-11 01:10:00,36645.5,36660.5,36596.5,36660.5,50.733,1859897.1465
2021-06-11 01:11:00,36660.5,36665.0,36623.5,36623.5,38.748,1419087.378
2021-06-11 01:12:00,36623.5,36656.0,36623.5,36635.5,22.603,828072.2065
2021-06-11 01:13:00,36635.5,36641.5,36629.5,36632.5,6.551,239979.5075
2021-06-11 01:14:00,36632.5,36632.5,36631.0,36631.0,3.339,122310.909
2021-06-11 01:15:00,36631.0,36631.0,36535.0,36568.5,45.398,1660136.763
2021-06-11 01:16:00,36568.5,36601.0,36541.5,36593.0,26.204,958882.972
2021-06-11 01:17:00,36593.0,36761.0,36593.0,36761.0,52.341,1924107.501
2021-06-11 01:18:00,36761.0,36761.0,36716.5,36725.0,48.55,1782998.75
2021-06-11 01:19:00,36725.0,36730.0,36680.0,36726.5,61.521,2259451.0065
2021-06-11 01:20:00,36726.5,36764.0,36726.5,36762.0,24.551,902543.862
2021-06-11 01:21:00,36762.0,36762.0,36711.0,36711.0,36.822,1351772.442
2021-06-11 01:22:00,36711.0,36740.0,36711.0,36740.0,11.572,425155.28
2021-06-11 01:23:00,36740.0,36740.0,36716.0,36734.0,11.506,422661.404
2021-06-11 01:24:00,36734.0,36740.5,36733.0,36740.5,8.423,309465.2315
2021-06-11 01:25:00,36740.5,36740.5,36731.0,36731.5,4.967,182445.3605
2021-06-11 01:26:00,36731.5,36731.5,36719.5,36720.0,7.129,261776.88
