timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-11 01:11:00,41.5,11.98,-22.5,-1.47
2021-06-11 01:12:00,32.5,16.14,-9.0,4.16
2021-06-11 01:13:00,12.0,16.05,-20.5,-0.09
2021-06-11 01:14:00,1.5,3.21,-10.5,-12.84
2021-06-11 01:15:00,96.0,42.06,94.5,38.85
2021-06-11 01:16:00,59.5,19.19,-36.5,-22.87
2021-06-11 01:17:00,168.0,26.14,108.5,6.95
2021-06-11 01:18:00,44.5,3.79,-123.5,-22.35
2021-06-11 01:19:00,50.0,12.97,5.5,9.18
2021-06-11 01:20:00,37.5,36.97,-12.5,24.0
2021-06-11 01:21:00,51.0,12.27,13.5,-24.7
2021-06-11 01:22:00,29.0,25.25,-22.0,12.98
2021-06-11 01:23:00,24.0,0.07,-5.0,-25.18
2021-06-11 01:24:00,7.5,3.08,-16.5,3.01
2021-06-11 01:25:00,9.5,3.46,2.0,0.38
2021-06-11 01:26:00,12.0,2.16,2.5,-1.3
2021-06-11 01:27:00,35.5,17.25,23.5,15.09
2021-06-11 01:28:00,37.0,8.53,1.5,-8.72
2021-06-11 01:29:00,7.5,5.95,-29.5,-2.58
2021-06-11 01:30:00,58.0,16.65,50.5,10.7
2021-06-11 01:31:00,40.0,2.31,-18.0,-14.34
2021-06-11 01:32:00,148.0,44.33,108.0,42.02
2021-06-11 01:33:00,105.5,1.83,-42.5,-42.5
2021-06-11 01:34:00,111.0,18.29,5.5,16.46
2021-06-11 01:35:00,71.5,50.64,-39.5,32.35
2021-06-11 01:36:00,49.5,14.67,-22.0,-35.97
2021-06-11 01:37:00,54.5,2.19,5.0,-12.48
2021-06-11 01:38:00,178.5,111.77,124.0,109.58
2021-06-11 01:39:00,39.0,100.66,-139.5,-11.11
2021-06-11 01:40:00,187.5,70.54,148.5,-30.12
2021-06-11 01:41:00,107.0,57.2,-80.5,-13.34
2021-06-11 01:42:00,117.5,19.34,10.5,-37.86
2021-06-11 01:43:00,77.0,28.59,-40.5,9.25
2021-06-11 01:44:00,40.0,18.12,-37.0,-10.47
2021-06-11 01:45:00,65.0,21.45,25.0,3.33
2021-06-11 01:46:00,300.0,528.9,235.0,507.45
2021-06-11 01:47:00,190.5,275.29,-109.5,-253.61
2021-06-11 01:48:00,111.0,226.41,-79.5,-48.88
2021-06-11 01:49:00,49.5,31.1,-61.5,-195.31
2021-06-11 01:50:00,105.5,124.49,56.0,93.39
2021-06-11 01:51:00,78.0,102.94,-27.5,-21.55
2021-06-11 01:52:00,47.0,6.16,-31.0,-96.78
2021-06-11 01:53:00,89.5,28.26,42.5,22.1
2021-06-11 01:54:00,73.0,5.56,-16.5,-22.7
2021-06-11 01:55:00,173.0,149.33,100.0,143.77
2021-06-11 01:56:00,80.5,98.43,-92.5,-50.9
2021-06-11 01:57:00,16.0,53.07,-64.5,-45.36
2021-06-11 01:58:00,28.0,3.59,12.0,-49.48
2021-06-11 01:59:00,32.5,4.69,4.5,1.1
2021-06-11 02:00:00,172.0,26.02,139.5,21.33
2021-06-11 02:01:00,74.0,3.38,-98.0,-22.64
2021-06-11 02:02:00,55.0,38.42,-19.0,35.04
2021-06-11 02:03:00,143.0,574.87,88.0,536.45
2021-06-11 02:04:00,44.5,539.33,-98.5,-35.54
2021-06-11 02:05:00,112.0,10.71,67.5,-528.62
2021-06-11 02:06:00,7.5,35.06,-104.5,24.35
2021-06-11 02:07:00,130.5,46.61,123.0,11.55
2021-06-11 02:08:00,54.5,31.27,-76.0,-15.34
2021-06-11 02:09:00,75.5,26.24,21.0,-5.03
2021-06-11 02:10:00,72.5,1.14,-3.0,-25.1
2021-06-11 02:11:00,29.5,18.07,-43.0,16.93
2021-06-11 02:12:00,45.0,13.34,15.5,-4.73
2021-06-11 02:13:00,43.5,10.02,-1.5,-3.32
2021-06-11 02:14:00,71.5,53.74,28.0,43.72
2021-06-11 02:15:00,58.5,20.91,-13.0,-32.83
2021-06-11 02:16:00,65.5,16.41,7.0,-4.5
2021-06-11 02:17:00,211.0,227.57,145.5,211.16
2021-06-11 02:18:00,56.0,215.83,-155.0,-11.74
2021-06-11 02:19:00,57.0,17.63,1.0,-198.2
2021-06-11 02:20:00,50.0,18.43,-7.0,0.8
2021-06-11 02:21:00,32.0,13.08,-18.0,-5.35
2021-06-11 02:22:00,21.0,22.37,-11.0,9.29
2021-06-11 02:23:00,79.0,55.26,58.0,32.89
2021-06-11 02:24:00,28.0,9.07,-51.0,-46.19
2021-06-11 02:25:00,26.5,30.61,-1.5,21.54
2021-06-11 02:26:00,5.0,11.22,-21.5,-19.39
2021-06-11 02:27:00,36.0,6.13,31.0,-5.09
2021-06-11 02:28:00,71.5,34.53,35.5,28.4
2021-06-11 02:29:00,84.5,69.35,13.0,34.82
2021-06-11 02:30:00,79.0,43.68,-5.5,-25.67
2021-06-11 02:31:00,81.5,34.11,2.5,-9.57
2021-06-11 02:32:00,17.0,12.72,-64.5,-21.39
2021-06-11 02:33:00,42.5,6.99,25.5,-5.73
2021-06-11 02:34:00,45.0,7.82,2.5,0.83
2021-06-11 02:35:00,23.5,1.36,-21.5,-6.46
2021-06-11 02:36:00,15.0,16.49,-8.5,15.13
2021-06-11 02:37:00,42.0,4.01,27.0,-12.48
2021-06-11 02:38:00,30.5,12.2,-11.5,8.19
2021-06-11 02:39:00,27.0,21.65,-3.5,9.45
2021-06-11 02:40:00,54.0,8.29,27.0,-13.36
2021-06-11 02:41:00,77.5,27.65,23.5,19.36
2021-06-11 02:42:00,38.0,4.59,-39.5,-23.06
2021-06-11 02:43:00,48.0,0.13,10.0,-4.46
2021-06-11 02:44:00,22.5,10.91,-25.5,10.78
2021-06-11 02:45:00,123.0,2.13,100.5,-8.78
2021-06-11 02:46:00,4.5,9.68,-118.5,7.55
2021-06-11 02:47:00,79.0,2.05,74.5,-7.63
2021-06-11 02:48:00,45.5,22.95,-33.5,20.9
2021-06-11 02:49:00,0.5,38.29,-45.0,15.34
2021-06-11 02:50:00,59.5,4.6,59.0,-33.69
2021-06-11 02:51:00,71.5,32.87,12.0,28.27
2021-06-11 02:52:00,43.5,5.26,-28.0,-27.61
2021-06-11 02:53:00,31.0,26.33,-12.5,21.07
2021-06-11 02:54:00,55.5,4.09,24.5,-22.24
2021-06-11 02:55:00,173.5,272.8,118.0,268.71
2021-06-11 02:56:00,29.0,257.52,-144.5,-15.28
2021-06-11 02:57:00,145.5,100.13,116.5,-157.39
2021-06-11 02:58:00,22.5,70.85,-123.0,-29.28
2021-06-11 02:59:00,22.0,9.8,-0.5,-61.05
2021-06-11 03:00:00,53.0,6.74,31.0,-3.06
2021-06-11 03:01:00,41.5,0.54,-11.5,-6.2
2021-06-11 03:02:00,3.5,49.9,-38.0,49.36
2021-06-11 03:03:00,1.0,7.05,-2.5,-42.85
2021-06-11 03:04:00,59.5,38.02,58.5,30.97
2021-06-11 03:05:00,44.5,39.98,-15.0,1.96
2021-06-11 03:06:00,22.5,9.84,-22.0,-30.14
2021-06-11 03:07:00,8.5,15.3,-14.0,5.46
2021-06-11 03:08:00,55.0,5.05,46.5,-10.25
2021-06-11 03:09:00,87.0,69.26,32.0,64.21
2021-06-11 03:10:00,28.5,67.16,-58.5,-2.1
2021-06-11 03:11:00,69.5,10.82,41.0,-56.34
2021-06-11 03:12:00,33.0,21.6,-36.5,10.78
2021-06-11 03:13:00,7.5,4.32,-25.5,-17.28
2021-06-11 03:14:00,34.0,0.42,26.5,-3.9
2021-06-11 03:15:00,39.0,5.02,5.0,4.6
2021-06-11 03:16:00,36.0,20.61,-3.0,15.59
2021-06-11 03:17:00,23.0,27.93,-13.0,7.32
2021-06-11 03:18:00,44.0,9.58,21.0,-18.35
2021-06-11 03:19:00,24.5,3.8,-19.5,-5.78
2021-06-11 03:20:00,14.5,6.84,-10.0,3.04
2021-06-11 03:21:00,1.0,2.78,-13.5,-4.06
2021-06-11 03:22:00,23.5,40.98,22.5,38.2
2021-06-11 03:23:00,76.5,17.07,53.0,-23.91
2021-06-11 03:24:00,34.5,45.7,-42.0,28.63
2021-06-11 03:25:00,17.5,20.58,-17.0,-25.12
2021-06-11 03:26:00,18.5,23.39,1.0,2.81
2021-06-11 03:27:00,4.5,7.85,-14.0,-15.54
2021-06-11 03:28:00,16.0,34.05,11.5,26.2
2021-06-11 03:29:00,98.5,8.94,82.5,-25.11
2021-06-11 03:30:00,88.5,45.42,-10.0,36.48
2021-06-11 03:31:00,24.5,87.46,-64.0,42.04
2021-06-11 03:32:00,46.0,50.22,21.5,-37.24
2021-06-11 03:33:00,18.5,48.04,-27.5,-2.18
2021-06-11 03:34:00,19.5,18.02,1.0,-30.02
2021-06-11 03:35:00,9.0,18.81,-10.5,0.79
2021-06-11 03:36:00,23.5,29.78,14.5,10.97
2021-06-11 03:37:00,6.0,13.85,-17.5,-15.93
2021-06-11 03:38:00,12.5,15.22,6.5,1.37
2021-06-11 03:39:00,47.0,13.35,34.5,-1.87
2021-06-11 03:40:00,37.0,4.92,-10.0,-8.43
2021-06-11 03:41:00,27.0,5.93,-10.0,1.01
2021-06-11 03:42:00,122.0,54.38,95.0,48.45
2021-06-11 03:43:00,106.5,147.87,-15.5,93.49
2021-06-11 03:44:00,41.0,189.41,-65.5,41.54
2021-06-11 03:45:00,121.5,87.12,80.5,-102.29
2021-06-11 03:46:00,135.5,22.01,14.0,-65.11
2021-06-11 03:47:00,57.0,87.98,-78.5,65.97
2021-06-11 03:48:00,61.5,16.87,4.5,-71.11
2021-06-11 03:49:00,46.0,35.65,-15.5,18.78
2021-06-11 03:50:00,93.5,36.95,47.5,1.3
2021-06-11 03:51:00,76.0,0.77,-17.5,-36.18
2021-06-11 03:52:00,24.0,48.33,-52.0,47.56
2021-06-11 03:53:00,44.0,8.37,20.0,-39.96
2021-06-11 03:54:00,48.0,3.85,4.0,-4.52
2021-06-11 03:55:00,55.0,2.28,7.0,-1.57
2021-06-11 03:56:00,29.0,7.55,-26.0,5.27
2021-06-11 03:57:00,71.0,99.48,42.0,91.93
2021-06-11 03:58:00,65.0,88.1,-6.0,-11.38
2021-06-11 03:59:00,41.5,10.25,-23.5,-77.85
2021-06-11 04:00:00,39.0,13.09,-2.5,2.84
2021-06-11 04:01:00,54.5,18.15,15.5,5.06
2021-06-11 04:02:00,63.0,3.2,8.5,-14.95
2021-06-11 04:03:00,20.5,18.76,-42.5,15.56
2021-06-11 04:04:00,36.0,22.92,15.5,4.16
2021-06-11 04:05:00,39.5,4.63,3.5,-18.29
2021-06-11 04:06:00,20.0,13.5,-19.5,8.87
2021-06-11 04:07:00,56.5,0.15,36.5,-13.35
2021-06-11 04:08:00,69.0,19.18,12.5,19.03
2021-06-11 04:09:00,38.5,31.86,-30.5,12.68
2021-06-11 04:10:00,51.0,26.58,12.5,-5.28
2021-06-11 04:11:00,40.5,37.7,-10.5,11.12
2021-06-11 04:12:00,56.5,26.57,16.0,-11.13
2021-06-11 04:13:00,40.0,32.18,-16.5,5.61
2021-06-11 04:14:00,11.5,18.44,-28.5,-13.74
2021-06-11 04:15:00,58.0,5.2,46.5,-13.24
2021-06-11 04:16:00,40.5,17.68,-17.5,12.48
2021-06-11 04:17:00,46.0,10.46,5.5,-7.22
2021-06-11 04:18:00,21.5,11.86,-24.5,1.4
2021-06-11 04:19:00,29.5,6.73,8.0,-5.13
2021-06-11 04:20:00,40.0,6.42,10.5,-0.31
2021-06-11 04:21:00,47.0,1.42,7.0,-5.0
2021-06-11 04:22:00,40.5,0.56,-6.5,-0.86
2021-06-11 04:23:00,26.0,5.18,-14.5,4.62
2021-06-11 04:24:00,29.5,1.47,3.5,-3.71
2021-06-11 04:25:00,38.5,0.32,9.0,-1.15
2021-06-11 04:26:00,38.0,4.61,-0.5,4.29
2021-06-11 04:27:00,15.5,61.67,-22.5,57.06
2021-06-11 04:28:00,33.5,58.92,18.0,-2.75
2021-06-11 04:29:00,26.5,14.05,-7.0,-44.87
2021-06-11 04:30:00,62.5,7.5,36.0,-6.55
2021-06-11 04:31:00,38.0,8.92,-24.5,1.42
2021-06-11 04:32:00,51.5,0.64,13.5,-8.28
2021-06-11 04:33:00,67.0,0.05,15.5,-0.59
2021-06-11 04:34:00,53.0,19.94,-14.0,19.89
2021-06-11 04:35:00,62.5,25.81,9.5,5.87
2021-06-11 04:36:00,58.5,1.15,-4.0,-24.66
2021-06-11 04:37:00,29.5,1.44,-29.0,0.29
2021-06-11 04:38:00,19.5,10.23,-10.0,8.79
2021-06-11 04:39:00,11.0,1.83,-8.5,-8.4
2021-06-11 04:40:00,54.5,20.23,43.5,18.4
2021-06-11 04:41:00,12.5,24.79,-42.0,4.56
2021-06-11 04:42:00,72.0,25.5,59.5,0.71
2021-06-11 04:43:00,10.5,25.82,-61.5,0.32
2021-06-11 04:44:00,21.0,4.33,10.5,-21.49
2021-06-11 04:45:00,56.0,3.68,35.0,-0.65
2021-06-11 04:46:00,43.0,8.73,-13.0,5.05
2021-06-11 04:47:00,36.0,0.56,-7.0,-8.17
2021-06-11 04:48:00,17.5,21.95,-18.5,21.39
2021-06-11 04:49:00,35.5,25.39,18.0,3.44
2021-06-11 04:50:00,15.5,2.54,-20.0,-22.85
2021-06-11 04:51:00,32.5,1.58,17.0,-0.96
2021-06-11 04:52:00,31.0,12.78,-1.5,11.2
2021-06-11 04:53:00,15.0,5.39,-16.0,-7.39
2021-06-11 04:54:00,31.0,22.07,16.0,16.68
2021-06-11 04:55:00,44.5,16.17,13.5,-5.9
2021-06-11 04:56:00,55.5,10.19,11.0,-5.98
2021-06-11 04:57:00,30.0,17.4,-25.5,7.21
2021-06-11 04:58:00,13.5,10.36,-16.5,-7.04
2021-06-11 04:59:00,40.5,5.63,27.0,-4.73
2021-06-11 05:00:00,33.5,0.58,-7.0,-5.05
2021-06-11 05:01:00,28.0,4.69,-5.5,4.11
2021-06-11 05:02:00,27.5,0.55,-0.5,-4.14
2021-06-11 05:03:00,21.0,2.17,-6.5,1.62
2021-06-11 05:04:00,23.5,13.42,2.5,11.25
2021-06-11 05:05:00,23.0,11.63,-0.5,-1.79
2021-06-11 05:06:00,7.0,2.08,-16.0,-9.55
2021-06-11 05:07:00,68.0,17.46,61.0,15.38
2021-06-11 05:08:00,28.5,13.4,-39.5,-4.06
2021-06-11 05:09:00,1.0,28.84,-27.5,15.44
2021-06-11 05:10:00,61.0,79.07,60.0,50.23
2021-06-11 05:11:00,31.5,73.92,-29.5,-5.15
2021-06-11 05:12:00,47.5,2.61,16.0,-71.31
2021-06-11 05:13:00,20.0,2.26,-27.5,-0.35
2021-06-11 05:14:00,0.5,2.53,-19.5,0.27
2021-06-11 05:15:00,27.5,10.74,27.0,8.21
2021-06-11 05:16:00,34.0,3.57,6.5,-7.17
2021-06-11 05:17:00,20.0,1.85,-14.0,-1.72
2021-06-11 05:18:00,34.0,5.43,14.0,3.58
2021-06-11 05:19:00,26.5,3.38,-7.5,-2.05
2021-06-11 05:20:00,32.0,7.96,5.5,4.58
2021-06-11 05:21:00,29.5,0.57,-2.5,-7.39
2021-06-11 05:22:00,7.5,3.04,-22.0,2.47
2021-06-11 05:23:00,67.5,21.67,60.0,18.63
2021-06-11 05:24:00,33.0,24.95,-34.5,3.28
2021-06-11 05:25:00,86.5,20.28,53.5,-4.67
2021-06-11 05:26:00,78.0,92.68,-8.5,72.4
2021-06-11 05:27:00,103.0,29.0,25.0,-63.68
2021-06-11 05:28:00,53.5,108.7,-49.5,79.7
2021-06-11 05:29:00,34.0,16.17,-19.5,-92.53
2021-06-11 05:30:00,82.5,16.71,48.5,0.54
2021-06-11 05:31:00,328.0,215.22,245.5,198.51
2021-06-11 05:32:00,203.0,41.97,-125.0,-173.25
2021-06-11 05:33:00,106.5,143.71,-96.5,101.74
2021-06-11 05:34:00,28.0,15.4,-78.5,-128.31
2021-06-11 05:35:00,161.0,5.97,133.0,-9.43
2021-06-11 05:36:00,115.5,22.22,-45.5,16.25
2021-06-11 05:37:00,160.5,9.1,45.0,-13.12
2021-06-11 05:38:00,209.0,72.35,48.5,63.25
2021-06-11 05:39:00,87.5,64.6,-121.5,-7.75
2021-06-11 05:40:00,236.0,339.59,148.5,274.99
2021-06-11 05:41:00,177.0,218.2,-59.0,-121.39
2021-06-11 05:42:00,145.0,119.34,-32.0,-98.86
2021-06-11 05:43:00,139.0,190.06,-6.0,70.72
2021-06-11 05:44:00,100.5,41.9,-38.5,-148.16
2021-06-11 05:45:00,124.5,51.52,24.0,9.62
2021-06-11 05:46:00,73.5,24.3,-51.0,-27.22
2021-06-11 05:47:00,66.5,25.9,-7.0,1.6
2021-06-11 05:48:00,69.5,27.57,3.0,1.67
2021-06-11 05:49:00,66.5,0.62,-3.0,-26.95
2021-06-11 05:50:00,81.5,8.39,15.0,7.77
2021-06-11 05:51:00,46.0,19.68,-35.5,11.29
2021-06-11 05:52:00,98.0,5.94,52.0,-13.74
2021-06-11 05:53:00,75.5,22.54,-22.5,16.6
2021-06-11 05:54:00,61.5,30.06,-14.0,7.52
2021-06-11 05:55:00,51.0,2.91,-10.5,-27.15
2021-06-11 05:56:00,43.0,1.98,-8.0,-0.93
2021-06-11 05:57:00,57.0,23.54,14.0,21.56
2021-06-11 05:58:00,135.0,16.68,78.0,-6.86
2021-06-11 05:59:00,76.5,15.11,-58.5,-1.57
2021-06-11 06:00:00,186.0,3.56,109.5,-11.55
2021-06-11 06:01:00,117.0,82.24,-69.0,78.68
2021-06-11 06:02:00,40.5,70.72,-76.5,-11.52
2021-06-11 06:03:00,86.0,1.97,45.5,-68.75
2021-06-11 06:04:00,43.5,16.26,-42.5,14.29
2021-06-11 06:05:00,173.0,0.84,129.5,-15.42
2021-06-11 06:06:00,58.0,21.01,-115.0,20.17
2021-06-11 06:07:00,88.5,11.26,30.5,-9.75
2021-06-11 06:08:00,50.5,3.48,-38.0,-7.78
2021-06-11 06:09:00,86.0,70.41,35.5,66.93
2021-06-11 06:10:00,68.0,86.16,-18.0,15.75
2021-06-11 06:11:00,45.0,0.22,-23.0,-85.94
2021-06-11 06:12:00,76.5,9.35,31.5,9.13
2021-06-11 06:13:00,74.0,13.18,-2.5,3.83
2021-06-11 06:14:00,81.5,18.42,7.5,5.24
2021-06-11 06:15:00,31.0,28.76,-50.5,10.34
2021-06-11 06:16:00,36.5,8.55,5.5,-20.21
2021-06-11 06:17:00,25.5,7.92,-11.0,-0.63
2021-06-11 06:18:00,46.5,7.95,21.0,0.03
2021-06-11 06:19:00,89.0,4.9,42.5,-3.05
2021-06-11 06:20:00,53.5,18.6,-35.5,13.7
2021-06-11 06:21:00,22.0,1.02,-31.5,-17.58
2021-06-11 06:22:00,13.0,0.73,-9.0,-0.29
2021-06-11 06:23:00,48.5,10.02,35.5,9.29
2021-06-11 06:24:00,26.5,0.28,-22.0,-9.74
2021-06-11 06:25:00,46.5,2.92,20.0,2.64
2021-06-11 06:26:00,47.0,10.23,0.5,7.31
2021-06-11 06:27:00,35.0,4.76,-12.0,-5.47
2021-06-11 06:28:00,129.0,27.01,94.0,22.25
2021-06-11 06:29:00,159.5,116.91,30.5,89.9
2021-06-11 06:30:00,116.0,128.33,-43.5,11.42
2021-06-11 06:31:00,54.0,17.9,-62.0,-110.43
2021-06-11 06:32:00,112.5,30.3,58.5,12.4
2021-06-11 06:33:00,165.5,149.59,53.0,119.29
2021-06-11 06:34:00,66.0,138.53,-99.5,-11.06
2021-06-11 06:35:00,41.0,30.59,-25.0,-107.94
2021-06-11 06:36:00,39.0,0.66,-2.0,-29.93
2021-06-11 06:37:00,91.0,132.41,52.0,131.75
2021-06-11 06:38:00,77.0,0.08,-14.0,-132.33
2021-06-11 06:39:00,48.0,33.79,-29.0,33.71
2021-06-11 06:40:00,109.5,28.48,61.5,-5.31
2021-06-11 06:41:00,87.0,36.04,-22.5,7.56
2021-06-11 06:42:00,94.5,11.56,7.5,-24.48
2021-06-11 06:43:00,59.0,15.1,-35.5,3.54
2021-06-11 06:44:00,99.0,49.16,40.0,34.06
2021-06-11 06:45:00,61.0,10.79,-38.0,-38.37
2021-06-11 06:46:00,35.0,37.71,-26.0,26.92
2021-06-11 06:47:00,140.0,59.34,105.0,21.63
2021-06-11 06:48:00,50.5,28.46,-89.5,-30.88
2021-06-11 06:49:00,70.5,25.5,20.0,-2.96
2021-06-11 06:50:00,71.5,22.18,1.0,-3.32
2021-06-11 06:51:00,56.0,9.58,-15.5,-12.6
2021-06-11 06:52:00,68.0,17.24,12.0,7.66
2021-06-11 06:53:00,68.0,23.31,0.0,6.07
2021-06-11 06:54:00,25.0,22.11,-43.0,-1.2
2021-06-11 06:55:00,50.5,19.51,25.5,-2.6
2021-06-11 06:56:00,84.5,14.55,34.0,-4.96
2021-06-11 06:57:00,228.5,185.05,144.0,170.5
2021-06-11 06:58:00,125.5,97.54,-103.0,-87.51
2021-06-11 06:59:00,44.0,92.03,-81.5,-5.51
2021-06-11 07:00:00,65.0,2.26,21.0,-89.77
2021-06-11 07:01:00,20.0,2.2,-45.0,-0.06
2021-06-11 07:02:00,37.0,2.97,17.0,0.77
2021-06-11 07:03:00,18.0,15.99,-19.0,13.02
2021-06-11 07:04:00,85.5,51.2,67.5,35.21
2021-06-11 07:05:00,40.0,77.32,-45.5,26.12
2021-06-11 07:06:00,71.5,27.85,31.5,-49.47
2021-06-11 07:07:00,75.5,26.28,4.0,-1.57
2021-06-11 07:08:00,16.0,8.89,-59.5,-17.39
2021-06-11 07:09:00,14.5,7.58,-1.5,-1.31
2021-06-11 07:10:00,39.5,9.11,25.0,1.53
2021-06-11 07:11:00,40.5,10.84,1.0,1.73
2021-06-11 07:12:00,39.5,10.77,-1.0,-0.07
2021-06-11 07:13:00,36.0,6.44,-3.5,-4.33
2021-06-11 07:14:00,45.0,6.41,9.0,-0.03
2021-06-11 07:15:00,56.0,13.02,11.0,6.61
2021-06-11 07:16:00,48.0,2.28,-8.0,-10.74
2021-06-11 07:17:00,54.0,42.29,6.0,40.01
2021-06-11 07:18:00,71.0,16.12,17.0,-26.17
2021-06-11 07:19:00,39.0,55.36,-32.0,39.24
2021-06-11 07:20:00,79.0,30.24,40.0,-25.12
2021-06-11 07:21:00,58.5,12.96,-20.5,-17.28
2021-06-11 07:22:00,27.5,57.95,-31.0,44.99
2021-06-11 07:23:00,22.0,7.26,-5.5,-50.69
2021-06-11 07:24:00,46.0,13.05,24.0,5.79
2021-06-11 07:25:00,13.0,7.2,-33.0,-5.85
2021-06-11 07:26:00,19.5,4.02,6.5,-3.18
2021-06-11 07:27:00,49.5,15.15,30.0,11.13
2021-06-11 07:28:00,17.0,19.13,-32.5,3.98
2021-06-11 07:29:00,33.0,19.01,16.0,-0.12
2021-06-11 07:30:00,81.5,15.62,48.5,-3.39
2021-06-11 07:31:00,59.0,7.71,-22.5,-7.91
2021-06-11 07:32:00,27.0,13.62,-32.0,5.91
2021-06-11 07:33:00,26.5,27.81,-0.5,14.19
2021-06-11 07:34:00,72.5,76.74,46.0,48.93
2021-06-11 07:35:00,56.0,39.79,-16.5,-36.95
2021-06-11 07:36:00,26.5,20.52,-29.5,-19.27
2021-06-11 07:37:00,24.0,13.09,-2.5,-7.43
2021-06-11 07:38:00,50.0,6.69,26.0,-6.4
2021-06-11 07:39:00,55.5,1.19,5.5,-5.5
2021-06-11 07:40:00,57.5,21.83,2.0,20.64
2021-06-11 07:41:00,95.5,21.88,38.0,0.05
2021-06-11 07:42:00,72.0,50.7,-23.5,28.82
