timestamp,open,high,low,close,volume,turnover
2022-06-14 00:00:00,23629.5,23668.5,23629.0,23640.5,50.646,1197688.6215
2022-06-14 00:01:00,23640.5,23641.0,23558.5,23564.0,309.829,7309004.899
2022-06-14 00:02:00,23564.0,23564.0,23507.0,23531.0,417.042,9813403.01
2022-06-14 00:03:00,23531.0,23589.5,23472.0,23580.5,456.38,10733567.999
2022-06-14 00:04:00,23580.5,23618.0,23514.5,23549.0,212.488,5005587.252
2022-06-14 00:05:00,23549.0,23567.5,23532.0,23539.0,53.262,1254272.1985
2022-06-14 00:06:00,23539.0,23623.0,23522.5,23619.5,200.067,4717566.049
2022-06-14 00:07:00,23619.5,23679.0,23592.5,23593.0,193.842,4583116.328
2022-06-14 00:08:00,23593.0,23624.0,23581.5,23585.0,84.699,1998404.5685
2022-06-14 00:09:00,23585.0,23648.0,23584.5,23594.5,92.124,2176460.68
2022-06-14 00:10:00,23594.5,23639.0,23581.5,23608.0,59.316,1400173.497
2022-06-14 00:11:00,23608.0,23702.5,23605.0,23670.0,124.059,2935959.8185
2022-06-14 00:12:00,23670.0,23670.0,23613.0,23630.5,87.758,2074321.7185
2022-06-14 00:13:00,23630.5,23636.0,23588.0,23605.5,72.925,1721152.534
2022-06-14 00:14:00,23605.5,23648.0,23577.0,23633.5,106.929,2525148.633
2022-06-14 00:15:00,23633.5,23679.0,23633.5,23670.0,168.02,3974692.386
2022-06-14 00:16:00,23670.0,23691.0,23628.5,23628.5,112.522,2661525.6705
2022-06-14 00:17:00,23628.5,23629.0,23549.5,23549.5,111.268,2624351.6075
2022-06-14 00:18:00,23549.5,23578.0,23524.0,23545.5,186.487,4390787.164
2022-06-14 00:19:00,23545.5,23554.0,23478.5,23499.5,491.224,11546534.3935
2022-06-14 00:20:00,23499.5,23508.5,23477.5,23500.0,79.182,1860429.0105
2022-06-14 00:21:00,23500.0,23500.0,23451.0,23469.0,189.189,4439713.871
2022-06-14 00:22:00,23469.0,23476.5,23454.0,23457.5,83.223,1952974.0175
2022-06-14 00:23:00,23457.5,23478.5,23456.5,23462.5,54.568,1280513.382
2022-06-14 00:24:00,23462.5,23462.5,23421.0,23432.0,256.442,6010683.2225
2022-06-14 00:25:00,23432.0,23455.5,23417.5,23439.0,51.185,1199518.2365
2022-06-14 00:26:00,23439.0,23481.5,23412.0,23468.5,290.282,6810488.505
2022-06-14 00:27:00,23468.5,23468.5,23356.5,23364.0,255.364,5976681.4955
2022-06-14 00:28:00,23364.0,23446.5,23357.0,23431.0,136.777,3201652.9115
2022-06-14 00:29:00,23431.0,23443.0,23360.0,23369.0,142.435,3331612.007
2022-06-14 00:30:00,23369.0,23406.0,23336.0,23383.5,180.929,4226961.6635
2022-06-14 00:31:00,23383.5,23397.0,23353.5,23356.0,62.425,1459048.661
2022-06-14 00:32:00,23356.0,23367.0,23310.0,23313.5,235.131,5485685.853
2022-06-14 00:33:00,23313.5,23343.0,23260.5,23320.0,426.185,9928187.737
