timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-14 02:19:00,104.0,388.28,85.0,269.28
2022-06-14 02:20:00,52.0,126.01,-52.0,-262.27
2022-06-14 02:21:00,65.5,159.38,13.5,33.37
2022-06-14 02:22:00,24.5,39.2,-41.0,-120.18
2022-06-14 02:23:00,22.5,129.3,-2.0,90.1
2022-06-14 02:24:00,24.5,32.76,2.0,-96.54
2022-06-14 02:25:00,28.0,27.36,3.5,-5.4
2022-06-14 02:26:00,20.0,32.61,-8.0,5.25
2022-06-14 02:27:00,25.5,22.57,5.5,-10.04
2022-06-14 02:28:00,31.0,44.22,5.5,21.65
2022-06-14 02:29:00,32.5,73.16,1.5,28.94
2022-06-14 02:30:00,24.5,100.93,-8.0,27.77
2022-06-14 02:31:00,76.0,156.34,51.5,55.41
2022-06-14 02:32:00,64.5,140.98,-11.5,-15.36
2022-06-14 02:33:00,18.5,302.67,-46.0,161.69
2022-06-14 02:34:00,48.0,106.5,29.5,-196.17
2022-06-14 02:35:00,98.5,223.93,50.5,117.43
2022-06-14 02:36:00,36.0,315.51,-62.5,91.58
2022-06-14 02:37:00,63.5,83.85,27.5,-231.66
2022-06-14 02:38:00,34.5,93.55,-29.0,9.7
2022-06-14 02:39:00,31.5,8.63,-3.0,-84.92
2022-06-14 02:40:00,84.0,192.35,52.5,183.72
2022-06-14 02:41:00,78.5,27.87,-5.5,-164.48
2022-06-14 02:42:00,58.5,69.75,-20.0,41.88
2022-06-14 02:43:00,43.5,99.24,-15.0,29.49
2022-06-14 02:44:00,38.0,18.73,-5.5,-80.51
2022-06-14 02:45:00,74.0,49.45,36.0,30.72
2022-06-14 02:46:00,42.0,30.77,-32.0,-18.68
2022-06-14 02:47:00,25.0,38.92,-17.0,8.15
2022-06-14 02:48:00,40.0,27.52,15.0,-11.4
2022-06-14 02:49:00,102.0,103.21,62.0,75.69
2022-06-14 02:50:00,43.0,86.55,-59.0,-16.66
2022-06-14 02:51:00,30.0,10.54,-13.0,-76.01
2022-06-14 02:52:00,23.5,24.9,-6.5,14.36
2022-06-14 02:53:00,58.5,13.05,35.0,-11.85
2022-06-14 02:54:00,30.0,20.94,-28.5,7.89
2022-06-14 02:55:00,27.5,23.15,-2.5,2.21
2022-06-14 02:56:00,40.5,50.14,13.0,26.99
2022-06-14 02:57:00,35.5,16.19,-5.0,-33.95
2022-06-14 02:58:00,14.5,30.74,-21.0,14.55
2022-06-14 02:59:00,50.0,3.71,35.5,-27.03
2022-06-14 03:00:00,42.5,7.06,-7.5,3.35
2022-06-14 03:01:00,14.0,39.51,-28.5,32.45
2022-06-14 03:02:00,28.5,1.36,14.5,-38.15
2022-06-14 03:03:00,17.5,52.84,-11.0,51.48
2022-06-14 03:04:00,31.0,29.4,13.5,-23.44
2022-06-14 03:05:00,29.5,1.3,-1.5,-28.1
2022-06-14 03:06:00,34.5,66.88,5.0,65.58
2022-06-14 03:07:00,40.0,19.26,5.5,-47.62
2022-06-14 03:08:00,68.5,36.6,28.5,17.34
2022-06-14 03:09:00,35.0,37.59,-33.5,0.99
2022-06-14 03:10:00,35.5,440.99,0.5,403.4
2022-06-14 03:11:00,109.0,200.66,73.5,-240.33
2022-06-14 03:12:00,120.0,150.01,11.0,-50.65
2022-06-14 03:13:00,62.0,59.16,-58.0,-90.85
2022-06-14 03:14:00,97.5,136.38,35.5,77.22
2022-06-14 03:15:00,118.5,69.09,21.0,-67.29
2022-06-14 03:16:00,53.0,327.27,-65.5,258.18
2022-06-14 03:17:00,37.5,32.85,-15.5,-294.42
2022-06-14 03:18:00,15.0,82.56,-22.5,49.71
2022-06-14 03:19:00,109.0,437.88,94.0,355.32
2022-06-14 03:20:00,104.5,254.16,-4.5,-183.72
2022-06-14 03:21:00,37.0,142.67,-67.5,-111.49
2022-06-14 03:22:00,32.0,69.15,-5.0,-73.52
2022-06-14 03:23:00,37.0,71.67,5.0,2.52
2022-06-14 03:24:00,72.0,6.91,35.0,-64.76
2022-06-14 03:25:00,32.0,49.4,-40.0,42.49
2022-06-14 03:26:00,22.0,27.97,-10.0,-21.43
2022-06-14 03:27:00,43.0,31.66,21.0,3.69
2022-06-14 03:28:00,26.5,23.59,-16.5,-8.07
2022-06-14 03:29:00,31.0,70.04,4.5,46.45
2022-06-14 03:30:00,79.0,59.82,48.0,-10.22
2022-06-14 03:31:00,44.5,64.59,-34.5,4.77
2022-06-14 03:32:00,57.0,30.03,12.5,-34.56
2022-06-14 03:33:00,23.0,54.85,-34.0,24.82
2022-06-14 03:34:00,22.5,26.5,-0.5,-28.35
2022-06-14 03:35:00,44.5,153.39,22.0,126.89
2022-06-14 03:36:00,36.0,99.07,-8.5,-54.32
2022-06-14 03:37:00,37.5,17.25,1.5,-81.82
2022-06-14 03:38:00,37.0,27.16,-0.5,9.91
2022-06-14 03:39:00,43.0,22.62,6.0,-4.54
2022-06-14 03:40:00,56.5,37.42,13.5,14.8
2022-06-14 03:41:00,74.0,134.79,17.5,97.37
2022-06-14 03:42:00,57.5,220.84,-16.5,86.05
2022-06-14 03:43:00,45.5,398.31,-12.0,177.47
2022-06-14 03:44:00,59.0,47.54,13.5,-350.77
2022-06-14 03:45:00,12.5,74.83,-46.5,27.29
2022-06-14 03:46:00,23.5,35.26,11.0,-39.57
2022-06-14 03:47:00,18.5,27.02,-5.0,-8.24
2022-06-14 03:48:00,58.5,22.59,40.0,-4.43
2022-06-14 03:49:00,62.0,47.9,3.5,25.31
2022-06-14 03:50:00,42.0,58.71,-20.0,10.81
2022-06-14 03:51:00,69.0,99.15,27.0,40.44
2022-06-14 03:52:00,46.0,8.77,-23.0,-90.38
2022-06-14 03:53:00,36.0,10.36,-10.0,1.59
2022-06-14 03:54:00,28.5,42.58,-7.5,32.22
2022-06-14 03:55:00,72.5,129.48,44.0,86.9
2022-06-14 03:56:00,45.5,63.34,-27.0,-66.14
2022-06-14 03:57:00,38.5,61.71,-7.0,-1.63
2022-06-14 03:58:00,48.5,118.51,10.0,56.8
2022-06-14 03:59:00,35.5,89.33,-13.0,-29.18
2022-06-14 04:00:00,34.5,39.55,-1.0,-49.78
2022-06-14 04:01:00,61.0,77.96,26.5,38.41
2022-06-14 04:02:00,93.0,37.49,32.0,-40.47
2022-06-14 04:03:00,46.0,18.76,-47.0,-18.73
2022-06-14 04:04:00,61.0,175.92,15.0,157.16
2022-06-14 04:05:00,53.0,5.79,-8.0,-170.13
2022-06-14 04:06:00,34.5,81.95,-18.5,76.16
2022-06-14 04:07:00,60.0,82.45,25.5,0.5
2022-06-14 04:08:00,40.0,62.01,-20.0,-20.44
2022-06-14 04:09:00,61.5,11.01,21.5,-51.0
2022-06-14 04:10:00,91.5,23.27,30.0,12.26
2022-06-14 04:11:00,79.0,2.58,-12.5,-20.69
2022-06-14 04:12:00,72.5,463.22,-6.5,460.64
2022-06-14 04:13:00,90.5,200.49,18.0,-262.73
2022-06-14 04:14:00,109.0,95.11,18.5,-105.38
2022-06-14 04:15:00,94.5,453.99,-14.5,358.88
2022-06-14 04:16:00,61.5,43.84,-33.0,-410.15
2022-06-14 04:17:00,70.0,309.86,8.5,266.02
2022-06-14 04:18:00,42.5,359.34,-27.5,49.48
2022-06-14 04:19:00,113.0,269.08,70.5,-90.26
2022-06-14 04:20:00,47.0,270.92,-66.0,1.84
2022-06-14 04:21:00,50.0,41.8,3.0,-229.12
2022-06-14 04:22:00,36.0,38.27,-14.0,-3.53
2022-06-14 04:23:00,75.0,75.59,39.0,37.32
2022-06-14 04:24:00,43.0,51.36,-32.0,-24.23
2022-06-14 04:25:00,60.5,259.0,17.5,207.64
2022-06-14 04:26:00,39.0,218.18,-21.5,-40.82
2022-06-14 04:27:00,57.5,190.71,18.5,-27.47
2022-06-14 04:28:00,59.5,50.15,2.0,-140.56
2022-06-14 04:29:00,74.0,218.86,14.5,168.71
2022-06-14 04:30:00,115.0,29.69,41.0,-189.17
2022-06-14 04:31:00,70.5,264.71,-44.5,235.02
2022-06-14 04:32:00,37.5,73.84,-33.0,-190.87
2022-06-14 04:33:00,127.0,1033.11,89.5,959.27
2022-06-14 04:34:00,99.0,217.28,-28.0,-815.83
2022-06-14 04:35:00,163.0,574.67,64.0,357.39
2022-06-14 04:36:00,108.5,266.19,-54.5,-308.48
2022-06-14 04:37:00,105.5,55.41,-3.0,-210.78
2022-06-14 04:38:00,104.0,459.8,-1.5,404.39
2022-06-14 04:39:00,56.0,314.14,-48.0,-145.66
2022-06-14 04:40:00,104.0,126.32,48.0,-187.82
2022-06-14 04:41:00,57.5,91.95,-46.5,-34.37
2022-06-14 04:42:00,103.0,61.52,45.5,-30.43
2022-06-14 04:43:00,98.0,186.44,-5.0,124.92
2022-06-14 04:44:00,62.5,138.36,-35.5,-48.08
2022-06-14 04:45:00,132.0,234.07,69.5,95.71
2022-06-14 04:46:00,82.0,344.81,-50.0,110.74
2022-06-14 04:47:00,89.5,184.88,7.5,-159.93
2022-06-14 04:48:00,148.5,138.18,59.0,-46.7
2022-06-14 04:49:00,146.5,218.83,-2.0,80.65
2022-06-14 04:50:00,164.0,204.07,17.5,-14.76
2022-06-14 04:51:00,100.0,399.5,-64.0,195.43
2022-06-14 04:52:00,87.5,291.41,-12.5,-108.09
2022-06-14 04:53:00,51.0,120.65,-36.5,-170.76
2022-06-14 04:54:00,52.0,85.13,1.0,-35.52
2022-06-14 04:55:00,113.5,597.05,61.5,511.92
2022-06-14 04:56:00,116.0,78.74,2.5,-518.31
2022-06-14 04:57:00,175.0,9.28,59.0,-69.46
2022-06-14 04:58:00,69.5,64.86,-105.5,55.58
2022-06-14 04:59:00,130.0,161.93,60.5,97.07
2022-06-14 05:00:00,135.5,65.89,5.5,-96.04
2022-06-14 05:01:00,146.0,100.02,10.5,34.13
2022-06-14 05:02:00,104.5,1000.59,-41.5,900.57
2022-06-14 05:03:00,230.0,488.42,125.5,-512.17
2022-06-14 05:04:00,116.5,1113.24,-113.5,624.82
2022-06-14 05:05:00,238.5,290.22,122.0,-823.02
2022-06-14 05:06:00,167.5,696.81,-71.0,406.59
2022-06-14 05:07:00,89.0,146.23,-78.5,-550.58
2022-06-14 05:08:00,77.0,210.24,-12.0,64.01
2022-06-14 05:09:00,65.5,27.89,-11.5,-182.35
2022-06-14 05:10:00,146.5,200.6,81.0,172.71
2022-06-14 05:11:00,64.0,219.97,-82.5,19.37
2022-06-14 05:12:00,81.5,73.01,17.5,-146.96
2022-06-14 05:13:00,65.5,109.63,-16.0,36.62
2022-06-14 05:14:00,64.5,141.42,-1.0,31.79
2022-06-14 05:15:00,189.0,1515.2,124.5,1373.78
2022-06-14 05:16:00,97.5,1094.61,-91.5,-420.59
2022-06-14 05:17:00,83.5,475.09,-14.0,-619.52
2022-06-14 05:18:00,87.5,47.35,4.0,-427.74
2022-06-14 05:19:00,60.0,17.83,-27.5,-29.52
2022-06-14 05:20:00,145.0,321.89,85.0,304.06
2022-06-14 05:21:00,98.5,288.88,-46.5,-33.01
2022-06-14 05:22:00,46.5,73.09,-52.0,-215.79
2022-06-14 05:23:00,34.5,74.25,-12.0,1.16
2022-06-14 05:24:00,82.5,161.9,48.0,87.65
2022-06-14 05:25:00,52.0,44.81,-30.5,-117.09
2022-06-14 05:26:00,65.0,46.57,13.0,1.76
2022-06-14 05:27:00,50.5,51.67,-14.5,5.1
2022-06-14 05:28:00,38.0,34.65,-12.5,-17.02
2022-06-14 05:29:00,62.0,88.14,24.0,53.49
2022-06-14 05:30:00,133.0,380.64,71.0,292.5
2022-06-14 05:31:00,146.5,36.02,13.5,-344.62
2022-06-14 05:32:00,90.5,71.55,-56.0,35.53
2022-06-14 05:33:00,166.5,18.21,76.0,-53.34
2022-06-14 05:34:00,35.5,449.84,-131.0,431.63
2022-06-14 05:35:00,126.5,368.33,91.0,-81.51
2022-06-14 05:36:00,124.0,287.62,-2.5,-80.71
2022-06-14 05:37:00,87.0,487.15,-37.0,199.53
2022-06-14 05:38:00,66.0,109.76,-21.0,-377.39
2022-06-14 05:39:00,188.0,1006.82,122.0,897.06
2022-06-14 05:40:00,122.0,655.25,-66.0,-351.57
2022-06-14 05:41:00,84.0,468.66,-38.0,-186.59
2022-06-14 05:42:00,62.0,128.55,-22.0,-340.11
2022-06-14 05:43:00,65.0,7.92,3.0,-120.63
2022-06-14 05:44:00,58.5,118.5,-6.5,110.58
2022-06-14 05:45:00,133.0,131.3,74.5,12.8
2022-06-14 05:46:00,100.5,82.26,-32.5,-49.04
2022-06-14 05:47:00,92.0,45.87,-8.5,-36.39
2022-06-14 05:48:00,55.0,240.73,-37.0,194.86
2022-06-14 05:49:00,64.5,99.77,9.5,-140.96
2022-06-14 05:50:00,91.0,351.38,26.5,251.61
2022-06-14 05:51:00,106.5,230.42,15.5,-120.96
2022-06-14 05:52:00,76.5,56.26,-30.0,-174.16
2022-06-14 05:53:00,49.5,167.35,-27.0,111.09
2022-06-14 05:54:00,79.5,209.39,30.0,42.04
2022-06-14 05:55:00,85.5,239.6,6.0,30.21
2022-06-14 05:56:00,38.0,241.14,-47.5,1.54
2022-06-14 05:57:00,44.0,259.42,6.0,18.28
2022-06-14 05:58:00,71.5,217.06,27.5,-42.36
2022-06-14 05:59:00,64.0,131.65,-7.5,-85.41
2022-06-14 06:00:00,52.0,5.51,-12.0,-126.14
2022-06-14 06:01:00,81.0,80.46,29.0,74.95
2022-06-14 06:02:00,95.5,339.85,14.5,259.39
2022-06-14 06:03:00,72.0,198.14,-23.5,-141.71
2022-06-14 06:04:00,91.0,72.65,19.0,-125.49
2022-06-14 06:05:00,56.5,18.45,-34.5,-54.2
2022-06-14 06:06:00,35.0,111.23,-21.5,92.78
2022-06-14 06:07:00,96.0,74.39,61.0,-36.84
2022-06-14 06:08:00,60.0,4.66,-36.0,-69.73
2022-06-14 06:09:00,69.0,152.48,9.0,147.82
2022-06-14 06:10:00,68.0,50.43,-1.0,-102.05
2022-06-14 06:11:00,82.5,203.42,14.5,152.99
2022-06-14 06:12:00,69.0,379.22,-13.5,175.8
2022-06-14 06:13:00,93.0,167.96,24.0,-211.26
2022-06-14 06:14:00,50.0,588.27,-43.0,420.31
2022-06-14 06:15:00,94.0,72.02,44.0,-516.25
2022-06-14 06:16:00,56.0,31.36,-38.0,-40.66
2022-06-14 06:17:00,45.5,75.1,-10.5,43.74
2022-06-14 06:18:00,71.0,69.14,25.5,-5.96
2022-06-14 06:19:00,82.5,117.56,11.5,48.42
2022-06-14 06:20:00,57.5,19.46,-25.0,-98.1
2022-06-14 06:21:00,52.5,142.79,-5.0,123.33
2022-06-14 06:22:00,49.0,23.87,-3.5,-118.92
2022-06-14 06:23:00,64.5,7.15,15.5,-16.72
2022-06-14 06:24:00,89.5,525.02,25.0,517.87
2022-06-14 06:25:00,62.5,483.88,-27.0,-41.14
2022-06-14 06:26:00,85.5,220.78,23.0,-263.1
2022-06-14 06:27:00,107.0,494.03,21.5,273.25
2022-06-14 06:28:00,169.0,210.86,62.0,-283.17
2022-06-14 06:29:00,153.0,751.35,-16.0,540.49
2022-06-14 06:30:00,136.5,1118.8,-16.5,367.45
2022-06-14 06:31:00,111.5,104.61,-25.0,-1014.19
2022-06-14 06:32:00,124.0,48.72,12.5,-55.89
2022-06-14 06:33:00,83.5,38.77,-40.5,-9.95
2022-06-14 06:34:00,95.5,225.01,12.0,186.24
2022-06-14 06:35:00,174.0,652.01,78.5,427.0
2022-06-14 06:36:00,102.5,573.9,-71.5,-78.11
2022-06-14 06:37:00,115.5,73.58,13.0,-500.32
2022-06-14 06:38:00,68.0,85.74,-47.5,12.16
2022-06-14 06:39:00,149.0,701.46,81.0,615.72
2022-06-14 06:40:00,253.5,124.22,104.5,-577.24
2022-06-14 06:41:00,148.5,361.19,-105.0,236.97
2022-06-14 06:42:00,90.5,353.57,-58.0,-7.62
2022-06-14 06:43:00,124.0,112.02,33.5,-241.55
2022-06-14 06:44:00,94.0,35.24,-30.0,-76.78
2022-06-14 06:45:00,118.0,225.91,24.0,190.67
2022-06-14 06:46:00,83.5,204.99,-34.5,-20.92
2022-06-14 06:47:00,90.5,252.4,7.0,47.41
2022-06-14 06:48:00,62.0,365.86,-28.5,113.46
2022-06-14 06:49:00,107.0,147.41,45.0,-218.45
2022-06-14 06:50:00,118.0,317.7,11.0,170.29
2022-06-14 06:51:00,161.5,502.56,43.5,184.86
2022-06-14 06:52:00,142.5,655.0,-19.0,152.44
2022-06-14 06:53:00,71.0,238.66,-71.5,-416.34
2022-06-14 06:54:00,82.5,688.31,11.5,449.65
2022-06-14 06:55:00,90.5,134.86,8.0,-553.45
2022-06-14 06:56:00,136.5,112.77,46.0,-22.09
2022-06-14 06:57:00,126.0,406.42,-10.5,293.65
2022-06-14 06:58:00,165.5,616.37,39.5,209.95
2022-06-14 06:59:00,111.5,55.31,-54.0,-561.06
2022-06-14 07:00:00,217.5,848.79,106.0,793.48
2022-06-14 07:01:00,105.5,1177.03,-112.0,328.24
2022-06-14 07:02:00,74.5,122.21,-31.0,-1054.82
2022-06-14 07:03:00,126.5,173.81,52.0,51.6
2022-06-14 07:04:00,107.0,66.55,-19.5,-107.26
2022-06-14 07:05:00,95.0,153.88,-12.0,87.33
2022-06-14 07:06:00,122.5,317.5,27.5,163.62
2022-06-14 07:07:00,58.0,273.18,-64.5,-44.32
2022-06-14 07:08:00,148.5,52.09,90.5,-221.09
2022-06-14 07:09:00,55.0,295.59,-93.5,243.5
2022-06-14 07:10:00,108.5,168.06,53.5,-127.53
2022-06-14 07:11:00,74.5,291.18,-34.0,123.12
2022-06-14 07:12:00,173.5,489.74,99.0,198.56
2022-06-14 07:13:00,97.5,347.71,-76.0,-142.03
2022-06-14 07:14:00,43.0,45.87,-54.5,-301.84
2022-06-14 07:15:00,102.0,97.86,59.0,51.99
2022-06-14 07:16:00,206.5,626.46,104.5,528.6
2022-06-14 07:17:00,98.5,395.67,-108.0,-230.79
2022-06-14 07:18:00,124.0,116.86,25.5,-278.81
2022-06-14 07:19:00,107.0,282.85,-17.0,165.99
2022-06-14 07:20:00,95.5,147.21,-11.5,-135.64
2022-06-14 07:21:00,132.0,158.31,36.5,11.1
2022-06-14 07:22:00,80.0,97.68,-52.0,-60.63
2022-06-14 07:23:00,55.5,226.2,-24.5,128.52
2022-06-14 07:24:00,105.5,211.18,50.0,-15.02
2022-06-14 07:25:00,109.0,287.62,3.5,76.44
2022-06-14 07:26:00,85.0,347.69,-24.0,60.07
2022-06-14 07:27:00,201.0,30.09,116.0,-317.6
2022-06-14 07:28:00,201.5,168.97,0.5,138.88
2022-06-14 07:29:00,73.0,208.2,-128.5,39.23
2022-06-14 07:30:00,74.5,174.0,1.5,-34.2
2022-06-14 07:31:00,167.0,78.94,92.5,-95.06
2022-06-14 07:32:00,84.0,238.33,-83.0,159.39
2022-06-14 07:33:00,98.0,86.36,14.0,-151.97
2022-06-14 07:34:00,65.0,55.18,-33.0,-31.18
2022-06-14 07:35:00,133.0,134.56,68.0,79.38
2022-06-14 07:36:00,149.0,194.97,16.0,60.41
2022-06-14 07:37:00,396.0,1673.97,247.0,1479.0
2022-06-14 07:38:00,212.0,367.08,-184.0,-1306.89
2022-06-14 07:39:00,97.5,1240.38,-114.5,873.3
2022-06-14 07:40:00,153.5,397.38,56.0,-843.0
2022-06-14 07:41:00,92.0,511.35,-61.5,113.97
2022-06-14 07:42:00,172.0,243.0,80.0,-268.35
