startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1655145000000,23629.5,23668.5,23629,23640.5,50.646,1197688.6215
1655145060000,23640.5,23641,23558.5,23564,309.829,7309004.899
1655145120000,23564,23564,23507,23531,417.042,9813403.01
1655145180000,23531,23589.5,23472,23580.5,456.38,10733567.999
1655145240000,23580.5,23618,23514.5,23549,212.488,5005587.252
1655145300000,23549,23567.5,23532,23539,53.262,1254272.1985
1655145360000,23539,23623,23522.5,23619.5,200.067,4717566.049
1655145420000,23619.5,23679,23592.5,23593,193.842,4583116.328
1655145480000,23593,23624,23581.5,23585,84.699,1998404.5685
1655145540000,23585,23648,23584.5,23594.5,92.124,2176460.68
1655145600000,23594.5,23639,23581.5,23608,59.316,1400173.497
1655145660000,23608,23702.5,23605,23670,124.059,2935959.8185
1655145720000,23670,23670,23613,23630.5,87.758,2074321.7185
1655145780000,23630.5,23636,23588,23605.5,72.925,1721152.534
1655145840000,23605.5,23648,23577,23633.5,106.929,2525148.633
1655145900000,23633.5,23679,23633.5,23670,168.02,3974692.386
1655145960000,23670,23691,23628.5,23628.5,112.522,2661525.6705
1655146020000,23628.5,23629,23549.5,23549.5,111.268,2624351.6075
1655146080000,23549.5,23578,23524,23545.5,186.487,4390787.164
1655146140000,23545.5,23554,23478.5,23499.5,491.224,11546534.3935
1655146200000,23499.5,23508.5,23477.5,23500,79.182,1860429.0105
1655146260000,23500,23500,23451,23469,189.189,4439713.871
1655146320000,23469,23476.5,23454,23457.5,83.223,1952974.0175
1655146380000,23457.5,23478.5,23456.5,23462.5,54.568,1280513.382
1655146440000,23462.5,23462.5,23421,23432,256.442,6010683.2225
1655146500000,23432,23455.5,23417.5,23439,51.185,1199518.2365
1655146560000,23439,23481.5,23412,23468.5,290.282,6810488.505
1655146620000,23468.5,23468.5,23356.5,23364,255.364,5976681.4955
1655146680000,23364,23446.5,23357,23431,136.777,3201652.9115
1655146740000,23431,23443,23360,23369,142.435,3331612.007
1655146800000,23369,23406,23336,23383.5,180.929,4226961.6635
1655146860000,23383.5,23397,23353.5,23356,62.425,1459048.661
1655146920000,23356,23367,23310,23313.5,235.131,5485685.853
1655146980000,23313.5,23343,23260.5,23320,426.185,9928187.737
1655147040000,23320,23400,23304,23375.5,234.647,5483356.7445
1655147100000,23375.5,23405.5,23347.5,23347.5,182.54,4268109.1175
1655147160000,23347.5,23373,23295.5,23299,132.083,3082685.328
1655147220000,23299,23317,23276.5,23315.5,128.235,2986798.907
1655147280000,23315.5,23334.5,23286,23288.5,106.24,2476049.4635
1655147340000,23288.5,23323.5,23283,23307.5,103.159,2404501.686
1655147400000,23307.5,23354,23259.5,23279.5,130.066,3032204.1685
1655147460000,23279.5,23279.5,23209,23225,345.888,8037877.6265
1655147520000,23225,23242,23200,23224.5,100.631,2336032.845
