timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-01 01:29:00,42.4,102.62,7.6,0.54
2024-02-01 01:30:00,41.8,30.55,-0.6,-72.07
2024-02-01 01:31:00,76.5,61.33,34.7,30.78
2024-02-01 01:32:00,185.4,795.94,108.9,734.61
2024-02-01 01:33:00,86.7,534.08,-98.7,-261.86
2024-02-01 01:34:00,107.1,35.1,20.4,-498.98
2024-02-01 01:35:00,201.8,1230.23,94.7,1195.13
2024-02-01 01:36:00,147.9,511.13,-53.9,-719.1
2024-02-01 01:37:00,185.9,42.62,38.0,-468.51
2024-02-01 01:38:00,226.5,95.85,40.6,53.23
2024-02-01 01:39:00,105.4,461.55,-121.1,365.7
2024-02-01 01:40:00,127.5,71.59,22.1,-389.96
2024-02-01 01:41:00,78.6,184.77,-48.9,113.18
2024-02-01 01:42:00,106.9,100.59,28.3,-84.18
2024-02-01 01:43:00,66.6,166.45,-40.3,65.86
2024-02-01 01:44:00,41.2,209.29,-25.4,42.84
2024-02-01 01:45:00,100.3,23.57,59.1,-185.72
2024-02-01 01:46:00,65.3,99.23,-35.0,75.66
2024-02-01 01:47:00,48.8,30.08,-16.5,-69.15
2024-02-01 01:48:00,45.8,83.98,-3.0,53.9
2024-02-01 01:49:00,62.1,43.64,16.3,-40.34
2024-02-01 01:50:00,86.0,32.01,23.9,-11.63
2024-02-01 01:51:00,62.5,69.37,-23.5,37.36
2024-02-01 01:52:00,144.9,690.3,82.4,620.93
2024-02-01 01:53:00,67.8,584.31,-77.1,-105.99
2024-02-01 01:54:00,85.8,96.73,18.0,-487.58
2024-02-01 01:55:00,46.8,133.97,-39.0,37.24
2024-02-01 01:56:00,36.9,34.63,-9.9,-99.34
2024-02-01 01:57:00,72.8,25.7,35.9,-8.93
2024-02-01 01:58:00,69.4,59.08,-3.4,33.38
2024-02-01 01:59:00,36.3,52.22,-33.1,-6.86
2024-02-01 02:00:00,93.7,164.29,57.4,112.07
2024-02-01 02:01:00,71.3,83.91,-22.4,-80.38
2024-02-01 02:02:00,91.9,191.85,20.6,107.94
2024-02-01 02:03:00,22.9,167.31,-69.0,-24.54
2024-02-01 02:04:00,41.0,54.04,18.1,-113.27
2024-02-01 02:05:00,101.1,195.13,60.1,141.09
2024-02-01 02:06:00,36.7,160.97,-64.4,-34.16
2024-02-01 02:07:00,58.9,75.29,22.2,-85.68
2024-02-01 02:08:00,43.0,26.29,-15.9,-49.0
2024-02-01 02:09:00,47.0,67.16,4.0,40.87
2024-02-01 02:10:00,54.9,76.78,7.9,9.62
2024-02-01 02:11:00,48.1,95.94,-6.8,19.16
2024-02-01 02:12:00,44.6,78.11,-3.5,-17.83
2024-02-01 02:13:00,31.8,23.75,-12.8,-54.36
2024-02-01 02:14:00,19.3,93.44,-12.5,69.69
2024-02-01 02:15:00,97.8,73.19,78.5,-20.25
2024-02-01 02:16:00,53.1,51.15,-44.7,-22.04
2024-02-01 02:17:00,69.6,73.88,16.5,22.73
2024-02-01 02:18:00,36.6,79.65,-33.0,5.77
2024-02-01 02:19:00,20.6,24.06,-16.0,-55.59
2024-02-01 02:20:00,74.2,31.12,53.6,7.06
2024-02-01 02:21:00,57.7,48.11,-16.5,16.99
2024-02-01 02:22:00,44.7,126.97,-13.0,78.86
2024-02-01 02:23:00,103.9,268.05,59.2,141.08
2024-02-01 02:24:00,60.1,119.73,-43.8,-148.32
2024-02-01 02:25:00,81.6,276.5,21.5,156.77
2024-02-01 02:26:00,42.5,215.66,-39.1,-60.84
2024-02-01 02:27:00,87.8,12.52,45.3,-203.14
2024-02-01 02:28:00,61.2,180.83,-26.6,168.31
2024-02-01 02:29:00,123.0,539.52,61.8,358.69
2024-02-01 02:30:00,118.3,200.13,-4.7,-339.39
2024-02-01 02:31:00,141.1,156.22,22.8,-43.91
2024-02-01 02:32:00,95.4,432.75,-45.7,276.53
2024-02-01 02:33:00,92.3,31.77,-3.1,-400.98
2024-02-01 02:34:00,29.6,132.1,-62.7,100.33
2024-02-01 02:35:00,62.5,67.34,32.9,-64.76
2024-02-01 02:36:00,38.6,47.34,-23.9,-20.0
2024-02-01 02:37:00,28.1,18.55,-10.5,-28.79
2024-02-01 02:38:00,61.1,7.71,33.0,-10.84
2024-02-01 02:39:00,49.9,10.94,-11.2,3.23
2024-02-01 02:40:00,51.2,48.93,1.3,37.99
2024-02-01 02:41:00,59.8,34.64,8.6,-14.29
2024-02-01 02:42:00,44.6,53.75,-15.2,19.11
2024-02-01 02:43:00,31.5,1.73,-13.1,-52.02
2024-02-01 02:44:00,22.6,2.42,-8.9,0.69
2024-02-01 02:45:00,61.6,135.96,39.0,133.54
2024-02-01 02:46:00,83.3,58.4,21.7,-77.56
2024-02-01 02:47:00,70.3,39.08,-13.0,-19.32
2024-02-01 02:48:00,52.0,111.74,-18.3,72.66
2024-02-01 02:49:00,33.5,110.89,-18.5,-0.85
2024-02-01 02:50:00,20.6,17.18,-12.9,-93.71
2024-02-01 02:51:00,67.8,159.2,47.2,142.02
2024-02-01 02:52:00,22.2,139.11,-45.6,-20.09
2024-02-01 02:53:00,35.7,15.92,13.5,-123.19
2024-02-01 02:54:00,149.7,785.54,114.0,769.62
2024-02-01 02:55:00,123.4,178.14,-26.3,-607.4
2024-02-01 02:56:00,96.9,681.44,-26.5,503.3
2024-02-01 02:57:00,56.3,92.12,-40.6,-589.32
2024-02-01 02:58:00,94.8,22.15,38.5,-69.97
2024-02-01 02:59:00,116.7,401.67,21.9,379.52
2024-02-01 03:00:00,66.4,355.38,-50.3,-46.29
2024-02-01 03:01:00,66.8,95.63,0.4,-259.75
2024-02-01 03:02:00,66.3,15.92,-0.5,-79.71
2024-02-01 03:03:00,59.6,24.54,-6.7,8.62
2024-02-01 03:04:00,36.4,54.13,-23.2,29.59
2024-02-01 03:05:00,47.7,20.44,11.3,-33.69
2024-02-01 03:06:00,48.2,15.72,0.5,-4.72
2024-02-01 03:07:00,43.2,29.66,-5.0,13.94
2024-02-01 03:08:00,29.8,75.62,-13.4,45.96
2024-02-01 03:09:00,49.1,45.79,19.3,-29.83
2024-02-01 03:10:00,50.0,20.96,0.9,-24.83
2024-02-01 03:11:00,43.5,13.61,-6.5,-7.35
2024-02-01 03:12:00,48.2,39.68,4.7,26.07
2024-02-01 03:13:00,31.1,54.29,-17.1,14.61
2024-02-01 03:14:00,28.7,99.52,-2.4,45.23
2024-02-01 03:15:00,18.2,87.6,-10.5,-11.92
2024-02-01 03:16:00,44.9,117.94,26.7,30.34
2024-02-01 03:17:00,30.2,124.95,-14.7,7.01
2024-02-01 03:18:00,56.7,14.7,26.5,-110.25
2024-02-01 03:19:00,35.5,24.67,-21.2,9.97
2024-02-01 03:20:00,53.6,25.12,18.1,0.45
2024-02-01 03:21:00,22.3,25.64,-31.3,0.52
2024-02-01 03:22:00,62.4,27.15,40.1,1.51
2024-02-01 03:23:00,21.7,17.76,-40.7,-9.39
2024-02-01 03:24:00,54.4,12.98,32.7,-4.78
2024-02-01 03:25:00,32.4,11.96,-22.0,-1.02
2024-02-01 03:26:00,51.3,0.12,18.9,-11.84
2024-02-01 03:27:00,49.9,9.68,-1.4,9.56
2024-02-01 03:28:00,51.5,4.53,1.6,-5.15
2024-02-01 03:29:00,60.9,69.83,9.4,65.3
2024-02-01 03:30:00,46.4,1.62,-14.5,-68.21
2024-02-01 03:31:00,27.6,105.23,-18.8,103.61
2024-02-01 03:32:00,35.5,8.9,7.9,-96.33
2024-02-01 03:33:00,23.6,7.09,-11.9,-1.81
2024-02-01 03:34:00,30.0,18.74,6.4,11.65
2024-02-01 03:35:00,49.3,5.48,19.3,-13.26
2024-02-01 03:36:00,33.3,17.6,-16.0,12.12
2024-02-01 03:37:00,52.5,15.88,19.2,-1.72
2024-02-01 03:38:00,41.8,22.91,-10.7,7.03
2024-02-01 03:39:00,71.8,186.96,30.0,164.05
2024-02-01 03:40:00,41.7,132.77,-30.1,-54.19
2024-02-01 03:41:00,77.8,55.22,36.1,-77.55
2024-02-01 03:42:00,21.8,9.86,-56.0,-45.36
2024-02-01 03:43:00,10.0,21.49,-11.8,11.63
2024-02-01 03:44:00,74.0,224.54,64.0,203.05
2024-02-01 03:45:00,34.8,210.65,-39.2,-13.89
2024-02-01 03:46:00,48.6,54.61,13.8,-156.04
2024-02-01 03:47:00,93.8,305.25,45.2,250.64
2024-02-01 03:48:00,63.9,309.04,-29.9,3.79
2024-02-01 03:49:00,45.3,31.74,-18.6,-277.3
2024-02-01 03:50:00,74.2,89.39,28.9,57.65
2024-02-01 03:51:00,29.9,210.25,-44.3,120.86
2024-02-01 03:52:00,71.6,59.06,41.7,-151.19
2024-02-01 03:53:00,40.2,19.22,-31.4,-39.84
2024-02-01 03:54:00,29.0,36.55,-11.2,17.33
2024-02-01 03:55:00,21.2,2.89,-7.8,-33.66
2024-02-01 03:56:00,27.4,0.38,6.2,-2.51
2024-02-01 03:57:00,28.3,3.68,0.9,3.3
2024-02-01 03:58:00,27.5,24.04,-0.8,20.36
2024-02-01 03:59:00,28.3,67.32,0.8,43.28
2024-02-01 04:00:00,31.9,37.69,3.6,-29.63
2024-02-01 04:01:00,27.3,51.02,-4.6,13.33
2024-02-01 04:02:00,32.6,63.33,5.3,12.31
2024-02-01 04:03:00,26.1,136.44,-6.5,73.11
2024-02-01 04:04:00,44.1,92.04,18.0,-44.4
2024-02-01 04:05:00,8.0,38.82,-36.1,-53.22
2024-02-01 04:06:00,7.3,32.84,-0.7,-5.98
2024-02-01 04:07:00,31.9,48.62,24.6,15.78
2024-02-01 04:08:00,18.3,29.48,-13.6,-19.14
2024-02-01 04:09:00,26.3,62.8,8.0,33.32
2024-02-01 04:10:00,22.7,55.37,-3.6,-7.43
2024-02-01 04:11:00,18.0,10.74,-4.7,-44.63
2024-02-01 04:12:00,20.9,14.48,2.9,3.74
2024-02-01 04:13:00,10.8,10.26,-10.1,-4.22
2024-02-01 04:14:00,43.3,53.69,32.5,43.43
2024-02-01 04:15:00,8.6,60.59,-34.7,6.9
2024-02-01 04:16:00,5.4,4.49,-3.2,-56.1
2024-02-01 04:17:00,22.0,28.07,16.6,23.58
2024-02-01 04:18:00,10.4,14.9,-11.6,-13.17
2024-02-01 04:19:00,6.5,12.62,-3.9,-2.28
2024-02-01 04:20:00,24.1,8.01,17.6,-4.61
2024-02-01 04:21:00,13.3,27.99,-10.8,19.98
2024-02-01 04:22:00,12.0,18.2,-1.3,-9.79
2024-02-01 04:23:00,14.1,17.65,2.1,-0.55
2024-02-01 04:24:00,20.7,16.9,6.6,-0.75
2024-02-01 04:25:00,17.5,48.61,-3.2,31.71
2024-02-01 04:26:00,34.4,71.69,16.9,23.08
2024-02-01 04:27:00,54.3,32.62,19.9,-39.07
2024-02-01 04:28:00,15.5,34.13,-38.8,1.51
2024-02-01 04:29:00,23.2,9.8,7.7,-24.33
2024-02-01 04:30:00,67.1,537.64,43.9,527.84
2024-02-01 04:31:00,43.0,467.42,-24.1,-70.22
2024-02-01 04:32:00,31.0,67.65,-12.0,-399.77
2024-02-01 04:33:00,14.7,27.65,-16.3,-40.0
2024-02-01 04:34:00,29.6,34.62,14.9,6.97
2024-02-01 04:35:00,31.1,76.18,1.5,41.56
2024-02-01 04:36:00,15.0,105.24,-16.1,29.06
2024-02-01 04:37:00,14.6,6.17,-0.4,-99.07
2024-02-01 04:38:00,13.5,6.25,-1.1,0.08
2024-02-01 04:39:00,5.9,6.61,-7.6,0.36
2024-02-01 04:40:00,33.4,51.11,27.5,44.5
2024-02-01 04:41:00,18.7,23.93,-14.7,-27.18
2024-02-01 04:42:00,9.6,32.16,-9.1,8.23
2024-02-01 04:43:00,0.1,18.44,-9.5,-13.72
2024-02-01 04:44:00,7.7,19.11,7.6,0.67
2024-02-01 04:45:00,23.7,55.47,16.0,36.36
2024-02-01 04:46:00,26.1,21.94,2.4,-33.53
2024-02-01 04:47:00,22.0,27.44,-4.1,5.5
2024-02-01 04:48:00,18.0,3.39,-4.0,-24.05
2024-02-01 04:49:00,30.0,8.83,12.0,5.44
2024-02-01 04:50:00,33.2,27.0,3.2,18.17
2024-02-01 04:51:00,24.8,31.55,-8.4,4.55
2024-02-01 04:52:00,34.5,15.3,9.7,-16.25
2024-02-01 04:53:00,9.9,4.64,-24.6,-10.66
2024-02-01 04:54:00,14.9,3.64,5.0,-1.0
2024-02-01 04:55:00,6.9,8.05,-8.0,4.41
2024-02-01 04:56:00,12.5,11.07,5.6,3.02
2024-02-01 04:57:00,11.9,7.73,-0.6,-3.34
2024-02-01 04:58:00,2.5,0.91,-9.4,-6.82
2024-02-01 04:59:00,10.8,5.16,8.3,4.25
2024-02-01 05:00:00,25.7,26.97,14.9,21.81
2024-02-01 05:01:00,18.5,12.29,-7.2,-14.68
2024-02-01 05:02:00,14.5,11.26,-4.0,-1.03
2024-02-01 05:03:00,14.5,15.23,0.0,3.97
2024-02-01 05:04:00,15.4,11.43,0.9,-3.8
2024-02-01 05:05:00,12.8,13.55,-2.6,2.12
2024-02-01 05:06:00,24.2,32.35,11.4,18.8
2024-02-01 05:07:00,15.8,13.06,-8.4,-19.29
2024-02-01 05:08:00,54.1,98.16,38.3,85.1
2024-02-01 05:09:00,10.5,138.88,-43.6,40.72
2024-02-01 05:10:00,39.5,35.83,29.0,-103.05
2024-02-01 05:11:00,30.4,35.88,-9.1,0.05
2024-02-01 05:12:00,23.4,8.49,-7.0,-27.39
2024-02-01 05:13:00,7.5,5.51,-15.9,-2.98
2024-02-01 05:14:00,14.5,57.49,7.0,51.98
2024-02-01 05:15:00,20.8,55.17,6.3,-2.32
2024-02-01 05:16:00,16.0,5.46,-4.8,-49.71
2024-02-01 05:17:00,9.2,35.45,-6.8,29.99
2024-02-01 05:18:00,12.0,20.03,2.8,-15.42
2024-02-01 05:19:00,17.1,14.99,5.1,-5.04
2024-02-01 05:20:00,16.8,1.83,-0.3,-13.16
2024-02-01 05:21:00,11.8,7.13,-5.0,5.3
2024-02-01 05:22:00,10.0,6.3,-1.8,-0.83
2024-02-01 05:23:00,21.7,37.3,11.7,31.0
2024-02-01 05:24:00,5.6,36.72,-16.1,-0.58
2024-02-01 05:25:00,6.7,8.62,1.1,-28.1
2024-02-01 05:26:00,9.8,13.34,3.1,4.72
2024-02-01 05:27:00,3.5,13.3,-6.3,-0.04
2024-02-01 05:28:00,32.3,63.37,28.8,50.07
2024-02-01 05:29:00,17.2,16.18,-15.1,-47.19
2024-02-01 05:30:00,55.6,168.98,38.4,152.8
2024-02-01 05:31:00,23.5,193.44,-32.1,24.46
2024-02-01 05:32:00,48.5,211.5,25.0,18.06
2024-02-01 05:33:00,34.6,204.98,-13.9,-6.52
2024-02-01 05:34:00,49.3,51.51,14.7,-153.47
2024-02-01 05:35:00,37.7,12.68,-11.6,-38.83
2024-02-01 05:36:00,17.5,16.37,-20.2,3.69
2024-02-01 05:37:00,46.0,25.71,28.5,9.34
2024-02-01 05:38:00,26.3,9.73,-19.7,-15.98
2024-02-01 05:39:00,23.0,3.45,-3.3,-6.28
2024-02-01 05:40:00,16.2,1.34,-6.8,-2.11
2024-02-01 05:41:00,22.2,12.89,6.0,11.55
2024-02-01 05:42:00,7.3,1.31,-14.9,-11.58
2024-02-01 05:43:00,20.4,4.91,13.1,3.6
2024-02-01 05:44:00,21.9,14.97,1.5,10.06
2024-02-01 05:45:00,21.7,5.06,-0.2,-9.91
2024-02-01 05:46:00,8.5,22.16,-13.2,17.1
2024-02-01 05:47:00,12.5,14.16,4.0,-8.0
2024-02-01 05:48:00,4.6,10.45,-7.9,-3.71
2024-02-01 05:49:00,4.8,8.08,0.2,-2.37
2024-02-01 05:50:00,32.0,71.71,27.2,63.63
2024-02-01 05:51:00,56.8,351.86,24.8,280.15
2024-02-01 05:52:00,51.5,1.03,-5.3,-350.83
2024-02-01 05:53:00,14.6,220.52,-36.9,219.49
2024-02-01 05:54:00,35.9,24.95,21.3,-195.57
2024-02-01 05:55:00,22.7,83.9,-13.2,58.95
2024-02-01 05:56:00,33.7,240.53,11.0,156.63
2024-02-01 05:57:00,32.4,22.59,-1.3,-217.94
2024-02-01 05:58:00,29.9,22.48,-2.5,-0.11
2024-02-01 05:59:00,33.8,55.3,3.9,32.82
2024-02-01 06:00:00,37.0,94.18,3.2,38.88
2024-02-01 06:01:00,57.9,128.62,20.9,34.44
2024-02-01 06:02:00,17.5,22.53,-40.4,-106.09
2024-02-01 06:03:00,28.3,17.36,10.8,-5.17
2024-02-01 06:04:00,22.4,32.29,-5.9,14.93
2024-02-01 06:05:00,15.8,14.7,-6.6,-17.59
2024-02-01 06:06:00,35.4,98.5,19.6,83.8
2024-02-01 06:07:00,65.9,362.58,30.5,264.08
2024-02-01 06:08:00,44.1,360.56,-21.8,-2.02
2024-02-01 06:09:00,84.5,190.22,40.4,-170.34
2024-02-01 06:10:00,134.0,407.05,49.5,216.83
2024-02-01 06:11:00,101.3,524.51,-32.7,117.46
2024-02-01 06:12:00,54.6,31.83,-46.7,-492.68
2024-02-01 06:13:00,48.9,12.29,-5.7,-19.54
2024-02-01 06:14:00,30.8,85.2,-18.1,72.91
2024-02-01 06:15:00,43.4,69.96,12.6,-15.24
2024-02-01 06:16:00,58.6,93.05,15.2,23.09
2024-02-01 06:17:00,39.4,160.1,-19.2,67.05
2024-02-01 06:18:00,20.0,5.43,-19.4,-154.67
2024-02-01 06:19:00,34.4,12.67,14.4,7.24
2024-02-01 06:20:00,55.5,20.55,21.1,7.88
2024-02-01 06:21:00,33.6,21.68,-21.9,1.13
2024-02-01 06:22:00,83.8,205.96,50.2,184.28
2024-02-01 06:23:00,31.2,170.88,-52.6,-35.08
2024-02-01 06:24:00,14.9,58.95,-16.3,-111.93
2024-02-01 06:25:00,27.2,8.89,12.3,-50.06
2024-02-01 06:26:00,16.7,2.02,-10.5,-6.87
2024-02-01 06:27:00,37.5,27.04,20.8,25.02
2024-02-01 06:28:00,23.5,0.99,-14.0,-26.05
2024-02-01 06:29:00,7.0,40.39,-16.5,39.4
2024-02-01 06:30:00,39.5,20.45,32.5,-19.94
2024-02-01 06:31:00,35.5,5.51,-4.0,-14.94
2024-02-01 06:32:00,46.0,35.94,10.5,30.43
2024-02-01 06:33:00,15.9,21.53,-30.1,-14.41
2024-02-01 06:34:00,28.7,35.25,12.8,13.72
2024-02-01 06:35:00,23.4,28.02,-5.3,-7.23
2024-02-01 06:36:00,16.1,8.25,-7.3,-19.77
2024-02-01 06:37:00,22.8,15.2,6.7,6.95
2024-02-01 06:38:00,52.0,66.91,29.2,51.71
2024-02-01 06:39:00,29.5,14.73,-22.5,-52.18
2024-02-01 06:40:00,38.8,86.34,9.3,71.61
2024-02-01 06:41:00,26.0,47.26,-12.8,-39.08
2024-02-01 06:42:00,47.0,76.17,21.0,28.91
2024-02-01 06:43:00,65.0,55.4,18.0,-20.77
2024-02-01 06:44:00,19.3,55.92,-45.7,0.52
2024-02-01 06:45:00,138.5,743.5,119.2,687.58
2024-02-01 06:46:00,71.5,344.93,-67.0,-398.57
2024-02-01 06:47:00,89.8,108.35,18.3,-236.58
2024-02-01 06:48:00,48.4,90.65,-41.4,-17.7
2024-02-01 06:49:00,74.9,309.56,26.5,218.91
2024-02-01 06:50:00,116.9,150.13,42.0,-159.43
2024-02-01 06:51:00,163.5,105.77,46.6,-44.36
2024-02-01 06:52:00,81.5,564.13,-82.0,458.36
2024-02-01 06:53:00,65.7,19.21,-15.8,-544.92
2024-02-01 06:54:00,57.6,24.16,-8.1,4.95
2024-02-01 06:55:00,74.3,16.51,16.7,-7.65
2024-02-01 06:56:00,49.2,124.15,-25.1,107.64
2024-02-01 06:57:00,41.6,0.18,-7.6,-123.97
2024-02-01 06:58:00,39.0,61.23,-2.6,61.05
2024-02-01 06:59:00,24.7,7.81,-14.3,-53.42
2024-02-01 07:00:00,76.3,88.38,51.6,80.57
2024-02-01 07:01:00,74.1,163.16,-2.2,74.78
2024-02-01 07:02:00,64.7,251.49,-9.4,88.33
2024-02-01 07:03:00,35.7,11.16,-29.0,-240.33
2024-02-01 07:04:00,75.0,29.5,39.3,18.34
2024-02-01 07:05:00,82.7,11.78,7.7,-17.72
2024-02-01 07:06:00,41.2,164.45,-41.5,152.67
2024-02-01 07:07:00,57.5,120.11,16.3,-44.34
2024-02-01 07:08:00,61.0,38.4,3.5,-81.71
2024-02-01 07:09:00,41.9,245.45,-19.1,207.05
2024-02-01 07:10:00,45.6,6.25,3.7,-239.2
2024-02-01 07:11:00,74.4,42.79,28.8,36.54
2024-02-01 07:12:00,74.5,73.66,0.1,30.87
2024-02-01 07:13:00,64.3,79.51,-10.2,5.85
2024-02-01 07:14:00,27.7,177.3,-36.6,97.79
2024-02-01 07:15:00,36.3,34.56,8.6,-142.74
2024-02-01 07:16:00,44.3,47.59,8.0,13.03
2024-02-01 07:17:00,46.3,77.42,2.0,29.83
2024-02-01 07:18:00,46.7,6.86,0.4,-70.56
2024-02-01 07:19:00,53.3,40.85,6.6,33.99
2024-02-01 07:20:00,96.5,95.86,43.2,55.01
2024-02-01 07:21:00,64.0,99.65,-32.5,3.79
2024-02-01 07:22:00,26.7,7.7,-37.3,-91.95
2024-02-01 07:23:00,52.9,4.81,26.2,-2.89
2024-02-01 07:24:00,49.7,23.5,-3.2,18.69
2024-02-01 07:25:00,36.8,17.46,-12.9,-6.04
2024-02-01 07:26:00,50.2,45.7,13.4,28.24
2024-02-01 07:27:00,22.1,18.43,-28.1,-27.27
2024-02-01 07:28:00,27.8,3.06,5.7,-15.37
2024-02-01 07:29:00,35.1,14.65,7.3,11.59
2024-02-01 07:30:00,47.4,28.44,12.3,13.79
2024-02-01 07:31:00,33.8,46.48,-13.6,18.04
2024-02-01 07:32:00,39.8,47.91,6.0,1.43
2024-02-01 07:33:00,36.7,14.06,-3.1,-33.85
2024-02-01 07:34:00,43.9,41.41,7.2,27.35
2024-02-01 07:35:00,34.7,30.16,-9.2,-11.25
2024-02-01 07:36:00,54.9,42.39,20.2,12.23
2024-02-01 07:37:00,34.1,36.59,-20.8,-5.8
2024-02-01 07:38:00,23.0,70.54,-11.1,33.95
2024-02-01 07:39:00,30.4,152.41,7.4,81.87
2024-02-01 07:40:00,40.8,8.35,10.4,-144.06
2024-02-01 07:41:00,31.5,3.42,-9.3,-4.93
2024-02-01 07:42:00,23.9,86.85,-7.6,83.43
2024-02-01 07:43:00,108.8,448.69,84.9,361.84
