startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1706725800000,43649,43655.9,43594,43594,168.845,7368600.352
1706725860000,43594,43603.1,43576.5,43576.6,70.368,3067404.1668
1706725920000,43576.6,43580.2,43556.7,43557.6,46.927,2044626.0434
1706725980000,43557.6,43580,43546.8,43568.4,57.044,2484911.9207
1706726040000,43568.4,43578.6,43556.4,43559.5,33.669,1467011.233
1706726100000,43559.5,43573.3,43531.8,43573.3,83.354,3630008.861
1706726160000,43573.3,43573.4,43555,43555,13.162,573356.2211
1706726220000,43555,43560,43513.7,43520,72.263,3146248.711
1706726280000,43520,43520.1,43484,43500.3,140.68,6119625.4923
1706726340000,43500.3,43535.4,43495.2,43535.4,66.559,2896408.0641
1706726400000,43535.4,43549,43515,43526.6,24.198,1053448.9117
1706726460000,43526.6,43539.9,43520.9,43523.9,11.08,482273.0596
1706726520000,43523.9,43525.2,43467.5,43467.5,115.64,5029585.7529
1706726580000,43467.5,43483.9,43467.5,43476,60.794,2643124.4819
1706726640000,43476,43498.3,43476,43498.2,20.449,889330.0143
1706726700000,43498.2,43535.6,43498.2,43521.9,148.565,6464694.4532
1706726760000,43521.9,43531,43503.8,43503.9,29.456,1281759.1103
1706726820000,43503.9,43503.9,43480.7,43481.1,32.574,1416581.8089
1706726880000,43481.1,43489.2,43471.7,43484.2,91.507,3978683.5632
1706726940000,43484.2,43525.8,43484.2,43505,51.757,2251668.5971
1706727000000,43505,43507.9,43489.5,43495.4,25.688,1117379.8054
1706727060000,43495.4,43495.5,43469,43469,48.349,2102445.0447
1706727120000,43469,43485,43461.3,43472,42.96,1867414.3544
1706727180000,43472,43472.1,43442.9,43460.4,114.153,4960773.1343
1706727240000,43460.4,43491.1,43460.4,43487.2,42.49,1847208.5687
1706727300000,43487.2,43498.3,43470,43489.4,28.103,1222126.9372
1706727360000,43489.4,43489.9,43480,43489.9,11.311,491864.7077
1706727420000,43489.9,43490,43480,43480.1,14.954,650235.1263
1706727480000,43480.1,43488,43471.5,43471.5,31.336,1362540.9126
1706727540000,43471.5,43516.6,43467.1,43493.4,229.743,9994130.3493
1706727600000,43493.4,43518.7,43403.4,43408.2,500.049,21718864.1719
1706727660000,43408.2,43459.9,43364.8,43459.9,478.788,20777967.2951
1706727720000,43459.9,43477.6,43435.5,43460.4,173.605,7544521.9297
1706727780000,43460.4,43460.7,43431.5,43449.9,76.742,3333829.8974
1706727840000,43449.9,43500,43444.4,43499.9,112.076,4870939.9217
1706727900000,43499.9,43542,43467.4,43530.6,154.601,6727858.6223
1706727960000,43530.6,43536.8,43450.1,43451.1,62.512,2719090.0172
1706728020000,43451.1,43454,43420.4,43438.5,84.641,3676422.5525
1706728080000,43438.5,43450,43420,43444.2,33.304,1446458.5821
1706728140000,43444.2,43476.4,43438.1,43458.8,66.954,2910224.1478
1706728200000,43458.8,43472.5,43394.7,43412.3,152.418,6618874.4815
1706728260000,43412.3,43421.4,43380,43403.3,72.141,3130635.7753
1706728320000,43403.3,43418.3,43388.4,43396,42.488,1844084.6558
1706728380000,43396,43405.7,43394.5,43394.6,20.332,882407.8006
1706728440000,43394.6,43394.8,43355.1,43364.5,116.388,5048297.2671
1706728500000,43364.5,43364.6,43282.7,43297.5,548.848,23775183.2852
1706728560000,43297.5,43349.2,43294.8,43337.2,222.249,9629881.2492
1706728620000,43337.2,43337.3,43238.5,43251.4,363.38,15723555.4945
1706728680000,43251.4,43265.1,43100,43106,1482.599,63983335.6929
1706728740000,43106,43177.5,43099.5,43162.6,398.35,17183701.7878
1706728800000,43162.6,43244.8,43162.5,43226.1,360.712,15584067.6209
1706728860000,43226.1,43257.9,43200.2,43250,147.194,6364203.4737
1706728920000,43250,43276.6,43239.5,43252,98.616,4265755.7454
1706728980000,43252,43252.5,43205,43230,60.605,2619646.3723
1706729040000,43230,43244.4,43186,43195.8,94.708,4092120.6821
1706729100000,43195.8,43239.9,43185.7,43193.8,68.351,2953684.5716
1706729160000,43193.8,43215.9,43172,43173.9,150.069,6481495.1356
1706729220000,43173.9,43183.7,43100.5,43105.9,261.267,11269081.3786
1706729280000,43105.9,43140.6,43104.1,43123.7,121.206,5227092.3301
1706729340000,43123.7,43148.2,43114.8,43140.8,97.441,4202921.6609
1706729400000,43140.8,43166.9,43071,43099.6,373.739,16114758.5457
1706729460000,43099.6,43133.6,43027.9,43093.2,736.28,31706811.8124
1706729520000,43093.2,43121,43028,43029.6,294.431,12682602.4481
1706729580000,43029.6,43060,43001.7,43040.1,326.032,14026227.4904
1706729640000,43040.1,43157,43040,43153.5,367.477,15845044.4333
1706729700000,43153.5,43255.3,43123.6,43211.5,628.093,27143812.3612
1706729760000,43211.5,43270.5,43176.1,43177.1,291.901,12620191.8146
1706729820000,43177.1,43184.9,43079.7,43150.1,280.849,12115357.2924
1706729880000,43150.1,43237.4,43139.7,43234.9,193.896,8372442.5071
1706729940000,43234.9,43325.2,43218.1,43308.1,513.871,22240396.4127
1706730000000,43308.1,43345.5,43282.6,43345.5,300.695,13022738.2992
1706730060000,43345.5,43367.4,43316,43341.8,212.435,9208603.1618
1706730120000,43341.8,43362,43314.5,43340.2,146.171,6335579.7285
1706730180000,43340.2,43385.9,43332.1,43372.2,167.526,7265006.193
1706730240000,43372.2,43414.8,43354.1,43364.7,301.082,13063400.3978
1706730300000,43364.7,43416.3,43360.4,43390.1,209.638,9097792.9657
1706730360000,43390.1,43487.1,43390,43475,328.062,14254338.5219
1706730420000,43475,43475,43381,43397.5,197.701,8585981.2747
1706730480000,43397.5,43403.7,43318.3,43318.3,214.919,9317278.1606
1706730540000,43318.3,43339.9,43300,43320.2,144.295,6249926.9786
1706730600000,43320.2,43338.4,43239.2,43255.4,308.859,13368175.1197
1706730660000,43255.4,43304.3,43213.1,43300,230.014,9949065.2708
1706730720000,43300,43300,43243,43243,83.796,3626669.6735
1706730780000,43243,43314.4,43242.2,43296.6,57.147,2473529.5235
1706730840000,43296.6,43342.4,43286.1,43342.4,125.085,5418305.646
1706730900000,43342.4,43342.4,43288.9,43292.8,105.604,4573851.09
1706730960000,43292.8,43296.3,43275.2,43285.7,31.462,1361860.6823
1706731020000,43285.7,43313.3,43285.6,43306.6,34.385,1488968.6203
1706731080000,43306.6,43324.9,43290.1,43294,136.462,5910744.8047
1706731140000,43294,43317.9,43275.5,43308,33.839,1464881.3334
1706731200000,43308,43339.8,43298,43317.4,64.388,2789360.3335
1706731260000,43317.4,43317.5,43241,43241,125.721,5441146.7856
1706731320000,43241,43241,43055.6,43067.9,921.663,39760118.2167
1706731380000,43067.9,43136.8,43050.1,43117.3,387.579,16701391.3863
1706731440000,43117.3,43123.8,43016.7,43051.8,352.484,15178442.0826
1706731500000,43051.8,43051.8,42850,42881.4,1582.71,67942199.6945
1706731560000,42881.4,42935.9,42788,42855.8,1071.576,45903195.6743
1706731620000,42855.8,42865.5,42679.6,42761.7,1028.957,43977740.8598
1706731680000,42761.7,42932.6,42706.1,42873.1,933.109,39956506.9706
1706731740000,42873.1,42938.7,42833.3,42845.1,471.56,20226201.3539
1706731800000,42845.1,42889.7,42762.2,42779.1,543.155,23266069.0605
1706731860000,42779.1,42812.6,42734,42754.2,358.388,15328035.9187
1706731920000,42754.2,42856,42749.1,42847.2,257.797,11032100.6699
1706731980000,42847.2,42866.6,42800,42865.1,91.347,3912620.223
1706732040000,42865.1,42904.2,42863,42881.4,300.641,12893304.111
1706732100000,42881.4,42923.1,42822.8,42902.5,277.074,11879213.3939
1706732160000,42902.5,42907.4,42842.1,42897.2,177.847,7624249.372
1706732220000,42897.2,42918.8,42870,42872.6,147.768,6336845.4121
1706732280000,42872.6,42917.6,42871.8,42916.1,63.793,2736765.922
1706732340000,42916.1,42941.5,42879.4,42882.3,107.437,4611172.4338
1706732400000,42882.3,42894.3,42808.3,42847.2,139.45,5973771.6307
1706732460000,42847.2,42904.6,42842.1,42904.5,70.083,3004723.4111
1706732520000,42904.5,43047.4,42902.5,43023.4,760.379,32690073.6329
1706732580000,43023.4,43069.3,43001.5,43032.9,176.069,7577611.679
1706732640000,43032.9,43039.8,42954,42954,272.804,11729778.2692
1706732700000,42954,42981.8,42935,42956,138.833,5964077.4492
1706732760000,42956,42960.4,42923.5,42948.8,104.2,4474751.999
1706732820000,42948.8,43021.6,42948.8,43012.1,78.496,3374871.5649
1706732880000,43012.1,43081.5,43012.1,43037.2,137.574,5922959.1945
1706732940000,43037.2,43040.5,43004.2,43008.7,85.358,3671834.8206
1706733000000,43008.7,43023.7,42930,42931.1,249.65,10726987.7414
1706733060000,42931.1,42950,42878.7,42894.3,165.737,7111734.2482
1706733120000,42894.3,42898.2,42806.3,42827.1,357.59,15322855.7427
1706733180000,42827.1,42850,42827.1,42843.9,190.282,8151520.4722
1706733240000,42843.9,42871,42830,42834.4,136.245,5838185.1179
1706733300000,42834.4,42841.1,42740,42777,331.376,14177522.4745
1706733360000,42777,42802.9,42766.2,42802.9,170.404,7290846.5129
1706733420000,42802.9,42803.2,42744.3,42769.4,95.111,4067735.7323
1706733480000,42769.4,42793,42750,42757.4,121.398,5192042.928
1706733540000,42757.4,42800,42753,42794.9,54.238,2319701.0745
1706733600000,42794.9,42813.9,42759,42813.6,131.013,5605273.3998
1706733660000,42813.6,42813.6,42765.5,42765.5,35.074,1500814.3777
1706733720000,42765.5,42765.5,42720.9,42724.4,113.184,4836807.4212
1706733780000,42724.4,42752,42720.2,42745.5,136.936,5851725.3834
1706733840000,42745.5,42745.5,42726.2,42733.3,43.498,1858878.4044
1706733900000,42733.3,42818,42720.2,42799.1,116.684,4991084.2872
1706733960000,42799.1,42838.8,42785.7,42795.2,65.533,2806293.5917
1706734020000,42795.2,42864.8,42795.2,42842.7,139.411,5972084.5249
1706734080000,42842.7,42845.5,42808.9,42815.3,59.759,2559552.4491
1706734140000,42815.3,42824.3,42803.7,42816.7,35.703,1528532.7375
1706734200000,42816.7,42816.7,42742.5,42745,66.825,2858937.6096
1706734260000,42745,42778.5,42720.8,42728.3,114.931,4913523.2431
1706734320000,42728.3,42728.4,42683.7,42695.7,241.903,10329129.3839
1706734380000,42695.7,42717.2,42613.3,42651.2,509.953,21747516.4332
1706734440000,42651.2,42672.7,42612.6,42672.7,390.226,16639896.1156
1706734500000,42672.7,42707.9,42626.3,42629.7,113.726,4853412.7962
1706734560000,42629.7,42629.7,42587.2,42597.5,329.386,14032599.5115
1706734620000,42597.5,42629.7,42541.9,42605.7,316.865,13492341.2334
1706734680000,42605.7,42649.9,42588.7,42611,136.034,5797558.3807
1706734740000,42611,42611,42488,42516.5,675.558,28722051.9615
1706734800000,42516.5,42569.9,42451.6,42482.4,475.426,20201753.0111
1706734860000,42482.4,42623.5,42482.4,42577.6,631.642,26888132.8035
1706734920000,42577.6,42622.4,42527,42602.8,198.894,8469195.6924
1706734980000,42602.8,42614.7,42522.4,42544.6,167.12,7113703.249
1706735040000,42544.6,42568.1,42538.5,42566.6,35.021,1490189.2317
1706735100000,42566.6,42603.5,42541,42545,102.359,4357243.8064
1706735160000,42545,42583.5,42544.9,42582.6,55.015,2341773.5534
1706735220000,42582.6,42605,42576.9,42600.6,73.565,3133232.1319
1706735280000,42600.6,42600.6,42539.5,42542,65.855,2802399.9767
1706735340000,42542,42590.7,42540.8,42575.2,76.796,3267877.3913
1706735400000,42575.2,42592.7,42541.5,42541.6,125.727,5351827.8053
1706735460000,42541.6,42589.9,42530.1,42581.9,91.087,3875677.1556
1706735520000,42581.9,42590,42545.4,42553.6,37.339,1590000.0819
1706735580000,42553.6,42585,42553.5,42571.1,39.074,1663631.5852
1706735640000,42571.1,42583.4,42560.8,42581.1,36.649,1560351.7479
1706735700000,42581.1,42642.6,42581,42600,172.604,7355718.058
1706735760000,42600,42683.3,42600,42663.5,231.008,9854046.8766
1706735820000,42663.5,42674.3,42604,42640.4,270.084,11519011.4647
1706735880000,42640.4,42675.8,42623.8,42659.4,158.346,6753303.9901
1706735940000,42659.4,42674.6,42641.1,42644.7,47.452,2024160.1075
1706736000000,42644.7,42648.6,42628,42630,30.276,1290819.5222
1706736060000,42630,42630.1,42562.3,42562.4,189.476,8069095.7239
1706736120000,42562.4,42571.8,42549.6,42558,50.37,2143535.2027
1706736180000,42558,42561.8,42526.1,42526.1,66.289,2820110.862
1706736240000,42526.1,42526.1,42376.4,42394.3,851.824,36147065.1926
1706736300000,42394.3,42403,42279.6,42333.1,1029.961,43606449.4515
1706736360000,42333.1,42417,42320.1,42407.3,348.522,14763078.5573
1706736420000,42407.3,42446.6,42390.3,42410,256.405,10875461.7924
1706736480000,42410,42412.2,42317.4,42333,234.254,9921771.3033
1706736540000,42333,42371.7,42255,42282,635.924,26902016.1524
1706736600000,42282,42322.5,42256.1,42322.5,280.542,11864066.3055
1706736660000,42322.5,42341.9,42275.1,42300.6,184.914,7824490.7271
1706736720000,42300.6,42346.7,42280.4,42340,200.838,8499773.1902
1706736780000,42340,42366.5,42306.9,42364.1,176.3,7464390.8777
1706736840000,42364.1,42380.2,42343.8,42373.9,122.169,5175527.9834
1706736900000,42373.9,42393.4,42345.7,42358.6,101.731,4310641.9926
1706736960000,42358.6,42369,42320.8,42322.6,86.009,3642162.4859
1706737020000,42322.6,42365.8,42322.6,42356.5,56.35,2386493.045
1706737080000,42356.5,42385,42355.2,42381.3,131.975,5592123.7848
1706737140000,42381.3,42389.3,42340.2,42360,86.185,3650508.9478
1706737200000,42360,42366,42316,42318.5,65.227,2761752.0832
1706737260000,42318.5,42350,42306.5,42350,51.62,2184859.2609
1706737320000,42350,42393.5,42345.3,42354.9,91.303,3869164.0927
1706737380000,42354.9,42386,42354.9,42386,37.01,1568454.0561
1706737440000,42386,42414.7,42386,42402.1,136.534,5789656.6288
1706737500000,42402.1,42414,42395.8,42402.1,48.935,2075128.6162
1706737560000,42402.1,42445,42400.1,42409.7,166.875,7079930.7946
1706737620000,42409.7,42414.8,42384.6,42414.7,41.928,1777652.4578
1706737680000,42414.7,42414.7,42358,42358,56.626,2399396.7915
1706737740000,42358,42358,42322.5,42341.5,81.295,3441678.1511
1706737800000,42341.5,42395,42341.4,42390.7,56.174,2380014.0137
1706737860000,42390.7,42412.9,42390.6,42412.9,30.537,1294954.0768
1706737920000,42412.9,42414.3,42351.9,42352,57.684,2445529.2999
1706737980000,42352,42357.3,42335.6,42335.6,39.925,1690608.2688
1706738040000,42335.6,42390,42335.6,42381,52.9,2241563.6119
