timestamp,open,high,low,close,volume,turnover
2023-01-08 00:00:00,16932.5,16932.5,16932.0,16932.0,2.578,43651.882
2023-01-08 00:01:00,16932.0,16932.5,16932.0,16932.0,2.733,46276.206
2023-01-08 00:02:00,16932.0,16932.5,16932.0,16932.0,0.501,8483.092
2023-01-08 00:03:00,16932.0,16932.5,16932.0,16932.5,3.605,61041.071
2023-01-08 00:04:00,16932.5,16932.5,16932.0,16932.5,1.318,22316.5205
2023-01-08 00:05:00,16932.5,16932.5,16932.0,16932.0,6.797,115087.338
2023-01-08 00:06:00,16932.0,16932.5,16931.0,16931.5,25.371,429581.4415
2023-01-08 00:07:00,16931.5,16931.5,16930.0,16930.5,9.438,159792.5025
2023-01-08 00:08:00,16930.5,16930.5,16929.5,16930.0,8.685,147035.4005
2023-01-08 00:09:00,16930.0,16930.0,16929.5,16930.0,13.432,227397.093
2023-01-08 00:10:00,16930.0,16930.0,16929.5,16930.0,1.66,28103.7545
2023-01-08 00:11:00,16930.0,16930.0,16929.5,16930.0,1.689,28594.3705
2023-01-08 00:12:00,16930.0,16932.5,16929.5,16932.0,17.159,290511.99
2023-01-08 00:13:00,16932.0,16933.0,16932.0,16932.5,4.855,82207.5555
2023-01-08 00:14:00,16932.5,16933.5,16932.5,16933.0,8.498,143897.6435
2023-01-08 00:15:00,16933.0,16933.5,16933.0,16933.0,3.489,59080.7865
2023-01-08 00:16:00,16933.0,16933.5,16933.0,16933.0,2.161,36592.439
2023-01-08 00:17:00,16933.0,16933.5,16933.0,16933.5,13.127,222280.138
2023-01-08 00:18:00,16933.5,16933.5,16933.0,16933.5,2.299,38929.5125
2023-01-08 00:19:00,16933.5,16933.5,16933.0,16933.5,8.827,149470.2015
2023-01-08 00:20:00,16933.5,16933.5,16933.0,16933.5,2.936,49715.847
2023-01-08 00:21:00,16933.5,16933.5,16933.0,16933.0,1.527,25856.8965
2023-01-08 00:22:00,16933.0,16933.5,16933.0,16933.5,1.174,19879.926
