startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1673116200000,16932.5,16932.5,16932,16932,2.578,43651.882
1673116260000,16932,16932.5,16932,16932,2.733,46276.206
1673116320000,16932,16932.5,16932,16932,0.501,8483.092
1673116380000,16932,16932.5,16932,16932.5,3.605,61041.071
1673116440000,16932.5,16932.5,16932,16932.5,1.318,22316.5205
1673116500000,16932.5,16932.5,16932,16932,6.797,115087.338
1673116560000,16932,16932.5,16931,16931.5,25.371,429581.4415
1673116620000,16931.5,16931.5,16930,16930.5,9.438,159792.5025
1673116680000,16930.5,16930.5,16929.5,16930,8.685,147035.4005
1673116740000,16930,16930,16929.5,16930,13.432,227397.093
1673116800000,16930,16930,16929.5,16930,1.66,28103.7545
1673116860000,16930,16930,16929.5,16930,1.689,28594.3705
1673116920000,16930,16932.5,16929.5,16932,17.159,290511.99
1673116980000,16932,16933,16932,16932.5,4.855,82207.5555
1673117040000,16932.5,16933.5,16932.5,16933,8.498,143897.6435
1673117100000,16933,16933.5,16933,16933,3.489,59080.7865
1673117160000,16933,16933.5,16933,16933,2.161,36592.439
1673117220000,16933,16933.5,16933,16933.5,13.127,222280.138
1673117280000,16933.5,16933.5,16933,16933.5,2.299,38929.5125
1673117340000,16933.5,16933.5,16933,16933.5,8.827,149470.2015
1673117400000,16933.5,16933.5,16933,16933.5,2.936,49715.847
1673117460000,16933.5,16933.5,16933,16933,1.527,25856.8965
1673117520000,16933,16933.5,16933,16933.5,1.174,19879.926
1673117580000,16933.5,16933.5,16933,16933.5,3.112,52696.3405
1673117640000,16933.5,16933.5,16933,16933.5,6.215,105241.623
1673117700000,16933.5,16933.5,16933,16933.5,3.767,63786.84
1673117760000,16933.5,16933.5,16933,16933,10.243,173447.9315
1673117820000,16933,16933.5,16933,16933,6.334,107256.694
1673117880000,16933,16933.5,16933,16933,2.64,44703.3675
1673117940000,16933,16933.5,16933,16933.5,12.557,212633.4975
1673118000000,16933.5,16933.5,16933,16933,5.539,93794.304
1673118060000,16933,16933.5,16933,16933.5,9.839,166608.3135
1673118120000,16933.5,16933.5,16933,16933.5,4.344,73558.972
1673118180000,16933.5,16933.5,16933,16933.5,4.443,75235.474
1673118240000,16933.5,16933.5,16933,16933,2.066,34984.44
1673118300000,16933,16933.5,16933,16933,9.078,153722.1645
1673118360000,16933,16933.5,16933,16933,0.819,13868.3345
1673118420000,16933,16933.5,16933,16933,7.665,129792.2865
1673118480000,16933,16933.5,16933,16933,3.359,56879.279
1673118540000,16933,16933.5,16933,16933,12.465,211070.4905
1673118600000,16933,16933.5,16933,16933,1.171,19828.8635
1673118660000,16933,16933.5,16933,16933.5,0.934,15815.614
1673118720000,16933.5,16933.5,16933,16933,9.243,156516.312
1673118780000,16933,16933.5,16933,16933.5,4.709,79739.641
1673118840000,16933.5,16933.5,16933,16933.5,10.192,172584.44
1673118900000,16933.5,16933.5,16933,16933.5,1.636,27703.156
1673118960000,16933.5,16933.5,16933,16933,1.667,28227.887
