timestamp,open,high,low,close,volume,turnover
2023-03-08 00:00:00,22254.9,22266.4,22254.9,22266.4,20.504,456401.2461
2023-03-08 00:01:00,22266.4,22272.2,22266.4,22269.5,69.582,1549598.5121
2023-03-08 00:02:00,22269.5,22269.5,22258.2,22258.2,22.638,503983.0223
2023-03-08 00:03:00,22258.2,22258.3,22243.5,22243.8,21.457,477375.7773
2023-03-08 00:04:00,22243.8,22243.8,22228.4,22235.0,113.733,2528960.6144
2023-03-08 00:05:00,22235.0,22239.0,22229.9,22234.0,81.025,1801518.961
2023-03-08 00:06:00,22234.0,22241.1,22228.4,22240.7,54.915,1220991.9611
2023-03-08 00:07:00,22240.7,22240.7,22235.9,22236.0,24.51,545053.818
2023-03-08 00:08:00,22236.0,22236.0,22213.0,22214.8,84.001,1866563.7373
2023-03-08 00:09:00,22214.8,22216.9,22210.6,22212.5,73.608,1635164.0061
2023-03-08 00:10:00,22212.5,22214.8,22212.5,22214.8,30.914,686736.2983
2023-03-08 00:11:00,22214.8,22216.0,22201.4,22215.9,121.579,2700129.1528
2023-03-08 00:12:00,22215.9,22216.0,22205.0,22206.9,39.849,884973.9508
2023-03-08 00:13:00,22206.9,22212.6,22192.0,22207.1,281.332,6246603.8668
2023-03-08 00:14:00,22207.1,22207.1,22194.4,22194.5,93.892,2084473.7356
2023-03-08 00:15:00,22194.5,22211.5,22194.4,22211.4,101.307,2249164.7889
2023-03-08 00:16:00,22211.4,22216.6,22200.0,22200.0,39.053,867355.8531
2023-03-08 00:17:00,22200.0,22203.5,22197.6,22202.7,66.61,1478754.6401
2023-03-08 00:18:00,22202.7,22202.8,22196.1,22196.1,27.049,600500.2393
2023-03-08 00:19:00,22196.1,22196.1,22150.5,22171.5,826.101,18312252.9656
2023-03-08 00:20:00,22171.5,22184.9,22169.7,22175.8,198.998,4413509.2552
2023-03-08 00:21:00,22175.8,22193.2,22175.6,22190.8,150.104,3329627.0051
2023-03-08 00:22:00,22190.8,22203.5,22184.9,22188.0,127.781,2836422.7007
2023-03-08 00:23:00,22188.0,22188.4,22177.9,22179.1,61.788,1370658.6109
2023-03-08 00:24:00,22179.1,22179.5,22161.1,22168.9,170.472,3779168.0451
2023-03-08 00:25:00,22168.9,22178.9,22167.8,22178.9,73.123,1621258.3829
2023-03-08 00:26:00,22178.9,22178.9,22172.4,22176.8,30.703,680858.3177
2023-03-08 00:27:00,22176.8,22187.1,22175.5,22182.2,37.577,833538.1249
2023-03-08 00:28:00,22182.2,22202.6,22181.1,22196.5,84.229,1869486.6279
2023-03-08 00:29:00,22196.5,22196.6,22191.2,22191.4,21.443,475881.4725
2023-03-08 00:30:00,22191.4,22197.9,22187.5,22191.3,40.771,904800.4695
2023-03-08 00:31:00,22191.3,22204.1,22191.3,22204.0,42.424,941709.8465
2023-03-08 00:32:00,22204.0,22204.1,22200.0,22200.4,35.699,792619.1471
2023-03-08 00:33:00,22200.4,22200.5,22185.0,22185.0,40.257,893423.5918
2023-03-08 00:34:00,22185.0,22185.1,22176.4,22181.0,44.467,986293.125
2023-03-08 00:35:00,22181.0,22185.1,22181.0,22184.0,33.467,742427.318
2023-03-08 00:36:00,22184.0,22195.5,22184.0,22195.4,117.957,2617753.6386
2023-03-08 00:37:00,22195.4,22203.8,22195.3,22199.9,115.795,2570730.4851
2023-03-08 00:38:00,22199.9,22200.0,22199.9,22199.9,38.156,847062.8502
2023-03-08 00:39:00,22199.9,22208.7,22199.9,22205.3,93.299,2071621.4795
2023-03-08 00:40:00,22205.3,22209.3,22202.4,22207.7,49.162,1091699.0069
2023-03-08 00:41:00,22207.7,22207.9,22203.6,22203.7,69.614,1545927.7338
2023-03-08 00:42:00,22203.7,22218.3,22203.6,22218.3,47.624,1057694.425
2023-03-08 00:43:00,22218.3,22239.1,22218.2,22237.9,112.964,2510791.4396
2023-03-08 00:44:00,22237.9,22238.3,22226.4,22227.0,139.503,3101275.085
2023-03-08 00:45:00,22227.0,22227.1,22215.8,22215.8,38.413,853555.2576
2023-03-08 00:46:00,22215.8,22228.9,22215.8,22227.0,43.843,974375.9745
2023-03-08 00:47:00,22227.0,22238.3,22227.0,22233.0,30.208,671619.9523
2023-03-08 00:48:00,22233.0,22233.0,22213.9,22216.7,163.931,3643228.5519
2023-03-08 00:49:00,22216.7,22221.9,22216.7,22221.2,24.848,552112.4954
2023-03-08 00:50:00,22221.2,22235.7,22221.1,22224.9,54.744,1216810.7745
2023-03-08 00:51:00,22224.9,22225.0,22212.1,22212.2,17.834,396254.7129
2023-03-08 00:52:00,22212.2,22217.5,22210.3,22210.4,16.461,365658.0017
2023-03-08 00:53:00,22210.4,22210.4,22189.7,22195.1,189.177,4198640.3802
2023-03-08 00:54:00,22195.1,22195.1,22184.0,22187.3,87.648,1944760.099
2023-03-08 00:55:00,22187.3,22191.3,22173.3,22180.0,160.067,3550323.3102
2023-03-08 00:56:00,22180.0,22191.7,22180.0,22191.7,20.615,457342.523
2023-03-08 00:57:00,22191.7,22197.0,22190.8,22190.9,21.022,466591.0234
2023-03-08 00:58:00,22190.9,22191.7,22188.0,22191.7,19.471,432037.7546
2023-03-08 00:59:00,22191.7,22209.7,22191.7,22203.2,33.369,740895.8036
2023-03-08 01:00:00,22203.2,22210.2,22200.0,22210.2,77.987,1731685.1846
2023-03-08 01:01:00,22210.2,22211.7,22200.4,22200.4,43.021,955284.7292
2023-03-08 01:02:00,22200.4,22200.5,22194.1,22194.2,40.899,907761.964
2023-03-08 01:03:00,22194.2,22194.7,22189.1,22194.6,33.027,732903.7226
2023-03-08 01:04:00,22194.6,22194.7,22191.5,22194.7,16.595,368286.7638
2023-03-08 01:05:00,22194.7,22195.0,22189.1,22193.7,19.365,429772.9406
2023-03-08 01:06:00,22193.7,22196.9,22193.7,22196.8,6.699,148681.1065
2023-03-08 01:07:00,22196.8,22206.9,22196.8,22206.6,29.196,648272.7522
2023-03-08 01:08:00,22206.6,22206.6,22204.3,22204.4,10.939,242913.6665
2023-03-08 01:09:00,22204.4,22204.4,22194.7,22194.8,21.573,478907.0199
2023-03-08 01:10:00,22194.8,22199.9,22193.6,22199.9,12.449,276297.0257
2023-03-08 01:11:00,22199.9,22204.0,22199.9,22201.9,18.04,400525.8635
2023-03-08 01:12:00,22201.9,22202.0,22194.9,22195.0,18.181,403624.1314
2023-03-08 01:13:00,22195.0,22195.0,22186.4,22186.5,20.163,447435.7603
2023-03-08 01:14:00,22186.5,22186.5,22173.5,22176.0,137.424,3047802.3685
2023-03-08 01:15:00,22176.0,22189.8,22176.0,22189.7,115.981,2572984.2935
2023-03-08 01:16:00,22189.7,22197.0,22189.0,22189.1,23.027,511064.4869
