startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1678213800000,22254.9,22266.4,22254.9,22266.4,20.504,456401.2461
1678213860000,22266.4,22272.2,22266.4,22269.5,69.582,1549598.5121
1678213920000,22269.5,22269.5,22258.2,22258.2,22.638,503983.0223
1678213980000,22258.2,22258.3,22243.5,22243.8,21.457,477375.7773
1678214040000,22243.8,22243.8,22228.4,22235,113.733,2528960.6144
1678214100000,22235,22239,22229.9,22234,81.025,1801518.961
1678214160000,22234,22241.1,22228.4,22240.7,54.915,1220991.9611
1678214220000,22240.7,22240.7,22235.9,22236,24.51,545053.818
1678214280000,22236,22236,22213,22214.8,84.001,1866563.7373
1678214340000,22214.8,22216.9,22210.6,22212.5,73.608,1635164.0061
1678214400000,22212.5,22214.8,22212.5,22214.8,30.914,686736.2983
1678214460000,22214.8,22216,22201.4,22215.9,121.579,2700129.1528
1678214520000,22215.9,22216,22205,22206.9,39.849,884973.9508
1678214580000,22206.9,22212.6,22192,22207.1,281.332,6246603.8668
1678214640000,22207.1,22207.1,22194.4,22194.5,93.892,2084473.7356
1678214700000,22194.5,22211.5,22194.4,22211.4,101.307,2249164.7889
1678214760000,22211.4,22216.6,22200,22200,39.053,867355.8531
1678214820000,22200,22203.5,22197.6,22202.7,66.61,1478754.6401
1678214880000,22202.7,22202.8,22196.1,22196.1,27.049,600500.2393
1678214940000,22196.1,22196.1,22150.5,22171.5,826.101,18312252.9656
1678215000000,22171.5,22184.9,22169.7,22175.8,198.998,4413509.2552
1678215060000,22175.8,22193.2,22175.6,22190.8,150.104,3329627.0051
1678215120000,22190.8,22203.5,22184.9,22188,127.781,2836422.7007
1678215180000,22188,22188.4,22177.9,22179.1,61.788,1370658.6109
1678215240000,22179.1,22179.5,22161.1,22168.9,170.472,3779168.0451
1678215300000,22168.9,22178.9,22167.8,22178.9,73.123,1621258.3829
1678215360000,22178.9,22178.9,22172.4,22176.8,30.703,680858.3177
1678215420000,22176.8,22187.1,22175.5,22182.2,37.577,833538.1249
1678215480000,22182.2,22202.6,22181.1,22196.5,84.229,1869486.6279
1678215540000,22196.5,22196.6,22191.2,22191.4,21.443,475881.4725
1678215600000,22191.4,22197.9,22187.5,22191.3,40.771,904800.4695
1678215660000,22191.3,22204.1,22191.3,22204,42.424,941709.8465
1678215720000,22204,22204.1,22200,22200.4,35.699,792619.1471
1678215780000,22200.4,22200.5,22185,22185,40.257,893423.5918
1678215840000,22185,22185.1,22176.4,22181,44.467,986293.125
1678215900000,22181,22185.1,22181,22184,33.467,742427.318
1678215960000,22184,22195.5,22184,22195.4,117.957,2617753.6386
1678216020000,22195.4,22203.8,22195.3,22199.9,115.795,2570730.4851
1678216080000,22199.9,22200,22199.9,22199.9,38.156,847062.8502
1678216140000,22199.9,22208.7,22199.9,22205.3,93.299,2071621.4795
1678216200000,22205.3,22209.3,22202.4,22207.7,49.162,1091699.0069
1678216260000,22207.7,22207.9,22203.6,22203.7,69.614,1545927.7338
1678216320000,22203.7,22218.3,22203.6,22218.3,47.624,1057694.425
1678216380000,22218.3,22239.1,22218.2,22237.9,112.964,2510791.4396
1678216440000,22237.9,22238.3,22226.4,22227,139.503,3101275.085
1678216500000,22227,22227.1,22215.8,22215.8,38.413,853555.2576
1678216560000,22215.8,22228.9,22215.8,22227,43.843,974375.9745
1678216620000,22227,22238.3,22227,22233,30.208,671619.9523
1678216680000,22233,22233,22213.9,22216.7,163.931,3643228.5519
1678216740000,22216.7,22221.9,22216.7,22221.2,24.848,552112.4954
1678216800000,22221.2,22235.7,22221.1,22224.9,54.744,1216810.7745
1678216860000,22224.9,22225,22212.1,22212.2,17.834,396254.7129
1678216920000,22212.2,22217.5,22210.3,22210.4,16.461,365658.0017
1678216980000,22210.4,22210.4,22189.7,22195.1,189.177,4198640.3802
1678217040000,22195.1,22195.1,22184,22187.3,87.648,1944760.099
1678217100000,22187.3,22191.3,22173.3,22180,160.067,3550323.3102
1678217160000,22180,22191.7,22180,22191.7,20.615,457342.523
1678217220000,22191.7,22197,22190.8,22190.9,21.022,466591.0234
1678217280000,22190.9,22191.7,22188,22191.7,19.471,432037.7546
1678217340000,22191.7,22209.7,22191.7,22203.2,33.369,740895.8036
1678217400000,22203.2,22210.2,22200,22210.2,77.987,1731685.1846
1678217460000,22210.2,22211.7,22200.4,22200.4,43.021,955284.7292
1678217520000,22200.4,22200.5,22194.1,22194.2,40.899,907761.964
1678217580000,22194.2,22194.7,22189.1,22194.6,33.027,732903.7226
1678217640000,22194.6,22194.7,22191.5,22194.7,16.595,368286.7638
