timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-08 05:52:00,10.0,67.54,9.9,-31.69
2023-03-08 05:53:00,8.7,67.79,-1.3,0.25
2023-03-08 05:54:00,13.9,9.74,5.2,-58.05
2023-03-08 05:55:00,6.2,7.88,-7.7,-1.86
2023-03-08 05:56:00,17.8,37.49,11.6,29.61
2023-03-08 05:57:00,9.5,40.39,-8.3,2.9
2023-03-08 05:58:00,16.2,26.47,6.7,-13.92
2023-03-08 05:59:00,9.9,23.19,-6.3,-3.28
2023-03-08 06:00:00,9.3,2.7,-0.6,-20.49
2023-03-08 06:01:00,24.5,14.85,15.2,12.15
2023-03-08 06:02:00,10.4,52.82,-14.1,37.97
2023-03-08 06:03:00,18.8,16.24,8.4,-36.58
2023-03-08 06:04:00,0.1,72.83,-18.7,56.59
2023-03-08 06:05:00,0.5,5.73,0.4,-67.1
2023-03-08 06:06:00,19.4,23.5,18.9,17.77
2023-03-08 06:07:00,7.1,23.67,-12.3,0.17
2023-03-08 06:08:00,6.7,28.14,-0.4,4.47
2023-03-08 06:09:00,3.1,14.44,-3.6,-13.7
2023-03-08 06:10:00,0.8,4.97,-2.3,-9.47
2023-03-08 06:11:00,1.1,4.58,0.3,-0.39
2023-03-08 06:12:00,16.9,134.7,15.8,130.12
2023-03-08 06:13:00,0.1,139.04,-16.8,4.34
2023-03-08 06:14:00,0.1,6.42,0.0,-132.62
2023-03-08 06:15:00,0.1,16.85,0.0,10.43
2023-03-08 06:16:00,0.1,22.65,0.0,5.8
2023-03-08 06:17:00,13.3,31.07,13.2,8.42
2023-03-08 06:18:00,4.6,18.92,-8.7,-12.15
2023-03-08 06:19:00,3.6,15.49,-1.0,-3.43
2023-03-08 06:20:00,3.0,24.21,-0.6,8.72
2023-03-08 06:21:00,5.2,0.15,2.2,-24.06
2023-03-08 06:22:00,6.4,11.92,1.2,11.77
2023-03-08 06:23:00,0.1,11.91,-6.3,-0.01
2023-03-08 06:24:00,2.1,7.78,2.0,-4.13
2023-03-08 06:25:00,0.7,8.67,-1.4,0.89
2023-03-08 06:26:00,8.2,27.27,7.5,18.6
2023-03-08 06:27:00,8.1,1.65,-0.1,-25.62
2023-03-08 06:28:00,0.4,17.05,-7.7,15.4
2023-03-08 06:29:00,0.1,10.02,-0.3,-7.03
2023-03-08 06:30:00,0.1,1.06,0.0,-8.96
2023-03-08 06:31:00,0.1,4.76,0.0,3.7
2023-03-08 06:32:00,11.8,9.89,11.7,5.13
2023-03-08 06:33:00,0.4,13.65,-11.4,3.76
2023-03-08 06:34:00,1.6,29.67,1.2,16.02
2023-03-08 06:35:00,6.5,2.58,4.9,-27.09
2023-03-08 06:36:00,3.7,7.65,-2.8,5.07
2023-03-08 06:37:00,7.5,46.12,3.8,38.47
2023-03-08 06:38:00,6.0,2.39,-1.5,-43.73
2023-03-08 06:39:00,0.1,62.14,-5.9,59.75
2023-03-08 06:40:00,2.8,8.28,2.7,-53.86
2023-03-08 06:41:00,0.6,3.6,-2.2,-4.68
2023-03-08 06:42:00,0.3,6.12,-0.3,2.52
2023-03-08 06:43:00,0.1,14.28,-0.2,8.16
2023-03-08 06:44:00,10.9,34.96,10.8,20.68
2023-03-08 06:45:00,3.7,16.87,-7.2,-18.09
2023-03-08 06:46:00,27.3,55.18,23.6,38.31
2023-03-08 06:47:00,8.7,12.77,-18.6,-42.41
2023-03-08 06:48:00,0.1,79.6,-8.6,66.83
2023-03-08 06:49:00,0.1,11.16,0.0,-68.44
2023-03-08 06:50:00,12.0,32.27,11.9,21.11
2023-03-08 06:51:00,12.2,9.95,0.2,-22.32
2023-03-08 06:52:00,7.2,27.88,-5.0,17.93
2023-03-08 06:53:00,12.9,3.39,5.7,-24.49
2023-03-08 06:54:00,3.1,12.83,-9.8,9.44
2023-03-08 06:55:00,6.6,20.71,3.5,7.88
2023-03-08 06:56:00,0.1,26.48,-6.5,5.77
2023-03-08 06:57:00,4.5,13.42,4.4,-13.06
2023-03-08 06:58:00,11.0,6.28,6.5,-7.14
2023-03-08 06:59:00,4.2,3.72,-6.8,-2.56
2023-03-08 07:00:00,4.8,17.29,0.6,13.57
2023-03-08 07:01:00,7.6,10.28,2.8,-7.01
2023-03-08 07:02:00,4.3,5.77,-3.3,-4.51
2023-03-08 07:03:00,4.3,7.27,0.0,1.5
2023-03-08 07:04:00,10.1,79.32,5.8,72.05
2023-03-08 07:05:00,2.4,79.46,-7.7,0.14
2023-03-08 07:06:00,0.1,6.85,-2.3,-72.61
2023-03-08 07:07:00,5.9,23.28,5.8,16.43
2023-03-08 07:08:00,10.3,5.77,4.4,-17.51
2023-03-08 07:09:00,16.3,34.38,6.0,28.61
2023-03-08 07:10:00,19.1,92.73,2.8,58.35
2023-03-08 07:11:00,4.1,128.99,-15.0,36.26
2023-03-08 07:12:00,4.1,3.03,0.0,-125.96
2023-03-08 07:13:00,2.8,14.28,-1.3,11.25
2023-03-08 07:14:00,17.1,144.79,14.3,130.51
2023-03-08 07:15:00,10.4,144.36,-6.7,-0.43
2023-03-08 07:16:00,7.5,18.88,-2.9,-125.48
2023-03-08 07:17:00,10.8,46.69,3.3,27.81
2023-03-08 07:18:00,41.4,481.21,30.6,434.52
2023-03-08 07:19:00,32.5,418.68,-8.9,-62.53
2023-03-08 07:20:00,9.8,83.6,-22.7,-335.08
2023-03-08 07:21:00,11.9,20.79,2.1,-62.81
2023-03-08 07:22:00,9.0,73.49,-2.9,52.7
2023-03-08 07:23:00,13.7,12.05,4.7,-61.44
2023-03-08 07:24:00,4.0,16.04,-9.7,3.99
2023-03-08 07:25:00,14.0,68.75,10.0,52.71
2023-03-08 07:26:00,6.4,76.06,-7.6,7.31
2023-03-08 07:27:00,4.8,31.76,-1.6,-44.3
2023-03-08 07:28:00,5.3,33.03,0.5,1.27
2023-03-08 07:29:00,0.2,0.33,-5.1,-32.7
2023-03-08 07:30:00,3.5,30.18,3.3,29.85
2023-03-08 07:31:00,5.6,83.33,2.1,53.15
2023-03-08 07:32:00,6.3,46.4,0.7,-36.93
2023-03-08 07:33:00,4.3,133.81,-2.0,87.41
2023-03-08 07:34:00,30.8,223.11,26.5,89.3
2023-03-08 07:35:00,4.9,193.41,-25.9,-29.7
2023-03-08 07:36:00,11.3,12.76,6.4,-180.65
2023-03-08 07:37:00,7.5,21.95,-3.8,9.19
2023-03-08 07:38:00,2.7,58.6,-4.8,36.65
2023-03-08 07:39:00,2.0,3.73,-0.7,-54.87
2023-03-08 07:40:00,4.0,0.06,2.0,-3.67
2023-03-08 07:41:00,4.2,4.53,0.2,4.47
2023-03-08 07:42:00,14.3,18.85,10.1,14.32
2023-03-08 07:43:00,6.0,16.48,-8.3,-2.37
