timestamp,open,high,low,close,volume,turnover
2021-02-19 00:00:00,52239.0,52241.0,52178.0,52178.5,5.448,284268.468
2021-02-19 00:01:00,52178.5,52230.0,52178.5,52186.0,6.642,346619.412
2021-02-19 00:02:00,52186.0,52205.0,52094.0,52132.5,5.887,306904.0275
2021-02-19 00:03:00,52132.5,52132.5,52105.0,52105.5,8.494,442584.117
2021-02-19 00:04:00,52105.5,52128.5,52105.5,52128.5,12.593,656454.2005
2021-02-19 00:05:00,52128.5,52148.5,52128.0,52140.5,1.74,90724.47
2021-02-19 00:06:00,52140.5,52140.5,52140.0,52140.5,5.487,286094.9235
2021-02-19 00:07:00,52140.5,52141.0,52140.0,52141.0,0.724,37750.084
2021-02-19 00:08:00,52141.0,52141.0,52125.0,52125.0,8.465,441238.125
2021-02-19 00:09:00,52125.0,52171.0,52122.0,52171.0,3.665,191206.715
2021-02-19 00:10:00,52171.0,52185.5,52134.5,52134.5,4.581,238828.1445
2021-02-19 00:11:00,52134.5,52134.5,52089.0,52089.0,31.576,1644762.264
2021-02-19 00:12:00,52089.0,52089.0,52050.0,52083.0,6.651,346404.033
2021-02-19 00:13:00,52083.0,52088.5,52056.5,52057.0,5.217,271581.369
2021-02-19 00:14:00,52057.0,52057.0,52055.5,52056.0,0.503,26184.168
2021-02-19 00:15:00,52056.0,52087.0,52055.5,52087.0,10.423,542902.801
2021-02-19 00:16:00,52087.0,52087.0,52076.0,52087.0,0.449,23387.063
2021-02-19 00:17:00,52087.0,52087.0,52055.5,52061.5,1.19,61953.185
2021-02-19 00:18:00,52061.5,52061.5,52012.0,52012.0,8.245,428838.94
2021-02-19 00:19:00,52012.0,52012.5,52012.0,52012.5,1.823,94818.7875
2021-02-19 00:20:00,52012.5,52012.5,52005.5,52005.5,1.506,78320.283
2021-02-19 00:21:00,52006.0,52018.0,52005.5,52018.0,12.359,642890.462
2021-02-19 00:22:00,52018.0,52067.5,52018.0,52067.0,1.233,64198.611
2021-02-19 00:23:00,52067.0,52067.5,52067.0,52067.0,2.518,131104.706
2021-02-19 00:24:00,52067.0,52067.0,52034.0,52034.0,4.425,230250.45
2021-02-19 00:25:00,52034.0,52034.0,52025.0,52025.0,0.492,25596.3
2021-02-19 00:26:00,52025.0,52025.0,51978.5,51978.5,5.199,270236.2215
2021-02-19 00:27:00,51978.5,51978.5,51944.0,51944.0,4.293,222995.592
2021-02-19 00:28:00,51944.0,51944.5,51938.5,51938.5,4.39,228010.015
2021-02-19 00:29:00,51938.5,51977.0,51938.0,51939.0,4.122,214092.558
2021-02-19 00:30:00,51939.0,51939.0,51935.0,51935.5,0.632,32823.236
2021-02-19 00:31:00,51935.5,51953.0,51935.5,51953.0,15.571,808960.163
2021-02-19 00:32:00,51953.0,51953.0,51953.0,51953.0,1.325,68837.725
2021-02-19 00:33:00,51953.0,51981.0,51952.5,51981.0,2.557,132915.417
2021-02-19 00:34:00,51981.0,51990.5,51980.5,51990.5,9.049,470462.0345
2021-02-19 00:35:00,51990.5,51990.5,51990.0,51990.0,0.945,49130.55
2021-02-19 00:36:00,51990.0,52015.0,51990.0,52015.0,1.573,81819.595
2021-02-19 00:37:00,52015.0,52015.0,52013.0,52013.5,0.454,23614.129
2021-02-19 00:38:00,52013.5,52013.5,52013.0,52013.0,1.153,59970.989
2021-02-19 00:39:00,52013.0,52023.5,52013.0,52023.5,7.58,394338.13
2021-02-19 00:40:00,52023.5,52023.5,51997.0,51997.0,4.872,253329.384
2021-02-19 00:41:00,51997.0,51997.5,51997.0,51997.5,0.208,10815.48
2021-02-19 00:42:00,51997.5,52012.5,51997.0,52012.5,0.648,33704.1
2021-02-19 00:43:00,52012.5,52012.5,52012.0,52012.0,1.326,68967.912
2021-02-19 00:44:00,52012.0,52012.0,52011.0,52011.0,1.563,81293.193
2021-02-19 00:45:00,52011.0,52020.5,51995.5,52020.0,1.285,66845.7
2021-02-19 00:46:00,52020.0,52021.5,52004.0,52004.0,0.216,11232.864
2021-02-19 00:47:00,52004.0,52004.5,52001.5,52001.5,0.875,45501.3125
2021-02-19 00:48:00,52001.5,52001.5,51963.0,51963.0,3.452,179376.276
2021-02-19 00:49:00,51961.0,51961.0,51922.0,51922.0,8.913,462780.786
2021-02-19 00:50:00,51922.0,51922.0,51881.0,51881.0,15.531,805763.811
2021-02-19 00:51:00,51881.0,51907.0,51881.0,51907.0,1.279,66389.053
2021-02-19 00:52:00,51907.0,51937.0,51907.0,51937.0,3.212,166821.644
2021-02-19 00:53:00,51937.0,51939.5,51936.5,51939.5,0.561,29138.0595
2021-02-19 00:54:00,51939.5,51964.0,51939.0,51964.0,5.528,287256.992
2021-02-19 00:55:00,51964.0,51967.0,51956.0,51956.0,8.109,421311.204
2021-02-19 00:56:00,51956.0,51956.0,51954.0,51954.0,0.039,2026.206
2021-02-19 00:57:00,51954.0,51954.0,51942.5,51942.5,8.91,462807.675
2021-02-19 00:58:00,51942.5,51997.0,51942.5,51997.0,1.019,52984.943
2021-02-19 00:59:00,51997.0,52019.0,51996.5,52019.0,4.546,236478.374
2021-02-19 01:00:00,52019.0,52060.0,52018.5,52060.0,3.991,207771.46
2021-02-19 01:01:00,52060.0,52063.5,52060.0,52063.0,5.976,311128.488
2021-02-19 01:02:00,52063.0,52065.5,52063.0,52065.0,0.096,4998.24
2021-02-19 01:03:00,52065.0,52080.5,52065.0,52080.5,13.12,683296.16
2021-02-19 01:04:00,52080.5,52080.5,52078.0,52078.0,10.015,521561.17
2021-02-19 01:05:00,52078.0,52078.0,52076.0,52076.5,5.116,266423.374
2021-02-19 01:06:00,52076.5,52076.5,52076.0,52076.0,0.184,9581.984
2021-02-19 01:07:00,52076.0,52094.5,52076.0,52094.5,1.293,67358.1885
2021-02-19 01:08:00,52094.5,52094.5,52076.0,52076.5,0.792,41244.588
2021-02-19 01:09:00,52076.5,52091.5,52076.0,52091.0,1.733,90273.703
2021-02-19 01:10:00,52091.0,52091.5,52091.0,52091.5,0.839,43704.7685
2021-02-19 01:11:00,52091.5,52091.5,52051.5,52054.5,3.56,185314.02
