startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613675580000,52012.5,52012.5,52012,52012,1.326,68967.912
1613675640000,52012,52012,52011,52011,1.563,81293.193
1613675700000,52011,52020.5,51995.5,52020,1.285,66845.7
1613675760000,52020,52021.5,52004,52004,0.216,11232.864
1613675820000,52004,52004.5,52001.5,52001.5,0.875,45501.3125
1613675880000,52001.5,52001.5,51963,51963,3.452,179376.276
1613675940000,51961,51961,51922,51922,8.913,462780.786
1613676000000,51922,51922,51881,51881,15.531,805763.811
1613676060000,51881,51907,51881,51907,1.279,66389.053
1613676120000,51907,51937,51907,51937,3.212,166821.644
1613676180000,51937,51939.5,51936.5,51939.5,0.561,29138.0595
1613676240000,51939.5,51964,51939,51964,5.528,287256.992
1613676300000,51964,51967,51956,51956,8.109,421311.204
1613676360000,51956,51956,51954,51954,0.039,2026.206
1613676420000,51954,51954,51942.5,51942.5,8.91,462807.675
1613676480000,51942.5,51997,51942.5,51997,1.019,52984.943
1613676540000,51997,52019,51996.5,52019,4.546,236478.374
1613676600000,52019,52060,52018.5,52060,3.991,207771.46
1613676660000,52060,52063.5,52060,52063,5.976,311128.488
1613676720000,52063,52065.5,52063,52065,0.096,4998.24
1613676780000,52065,52080.5,52065,52080.5,13.12,683296.16
1613676840000,52080.5,52080.5,52078,52078,10.015,521561.17
1613676900000,52078,52078,52076,52076.5,5.116,266423.374
1613676960000,52076.5,52076.5,52076,52076,0.184,9581.984
1613677020000,52076,52094.5,52076,52094.5,1.293,67358.1885
1613677080000,52094.5,52094.5,52076,52076.5,0.792,41244.588
1613677140000,52076.5,52091.5,52076,52091,1.733,90273.703
1613677200000,52091,52091.5,52091,52091.5,0.839,43704.7685
1613677260000,52091.5,52091.5,52051.5,52054.5,3.56,185314.02
1613677320000,52054.5,52055,52054.5,52054.5,5.848,304414.716
1613677380000,52054.5,52061.5,52054.5,52061,0.569,29622.709
1613677440000,52061,52061.5,52060.5,52061.5,0.441,22959.1215
1613677500000,52061.5,52061.5,52061,52061.5,0.109,5674.7035
1613677560000,52061.5,52061.5,51900,51900,5.595,290380.5
1613677620000,51900,51925.5,51892,51925.5,6.143,318978.3465
1613677680000,51925.5,51955,51925.5,51955,3.765,195610.575
1613677740000,51955,51964,51955,51964,1.805,93795.02
1613677800000,51964,51964,51952,51952,3.972,206353.344
1613677860000,51952,51952,51951.5,51952,1.254,65147.808
1613677920000,51952,51952,51942,51942.5,14.876,772696.63
1613677980000,51942.5,51942.5,51925.5,51925.5,0.907,47096.4285
1613678040000,51925.5,51925.5,51923.5,51923.5,0.61,31673.335
1613678100000,51923.5,51924,51739,51783,35.921,1860097.143
1613678160000,51783,51794,51751.5,51751.5,6.275,324740.6625
1613678220000,51751.5,51812,51751.5,51811.5,14.823,768001.8645
1613678280000,51811.5,51857,51811.5,51825,9.272,480521.4
1613678340000,51825,51825.5,51825,51825,6.984,361945.8
1613678400000,51825,51825,51610,51651,109.503,5655939.453
1613678460000,51651,51692,51651,51692,6.273,324263.916
1613678520000,51692,51772,51692,51772,6.387,330667.764
1613678580000,51772,51795,51772,51790,8.229,426179.91
1613678640000,51790,51821,51779.5,51792,4.064,210482.688
1613678700000,51792,51894.5,51791.5,51841.5,10.331,535574.5365
1613678760000,51841.5,51851,51841.5,51851,7.982,413874.682
1613678820000,51851,51900,51850,51871.5,6.265,324974.9475
1613678880000,51871.5,51871.5,51851,51851,1.275,66110.025
1613678940000,51851,51895,51851,51870.5,1.072,55605.176
1613679000000,51870.5,51870.5,51870,51870,0.869,45075.03
1613679060000,51870,51870.5,51870,51870.5,1.705,88439.2025
1613679120000,51870.5,51896,51870.5,51896,4.081,211787.576
1613679180000,51896,51896,51875.5,51876,8.271,429066.396
1613679240000,51876,51933.5,51875.5,51933.5,4.89,253954.815
1613679300000,51933.5,51999.5,51933.5,51999.5,11.942,620978.029
1613679360000,51999.5,52029,51999.5,52020.5,10.627,552821.8535
1613679420000,52020.5,52020.5,51961,51987.5,4.057,210913.2875
1613679480000,51987.5,52017,51986.5,52011,3.335,173456.685
1613679540000,52011,52031,52011,52018,12.503,650381.054
1613679600000,52018,52018,51970,51970,2.519,130912.43
1613679660000,51970,52013,51970,52010,1.781,92629.81
1613679720000,52010,52032.5,52010,52032,9.351,486551.232
1613679780000,52032,52032.5,52032,52032,1.125,58536
1613679840000,52032,52032.5,52004,52032.5,11.676,607531.47
1613679900000,52032.5,52066.5,52032.5,52066,7.467,388776.822
1613679960000,52066,52068,52066,52067.5,13.618,709055.215
1613680020000,52067.5,52068,52031,52042,7.1,369498.2
1613680080000,52042,52075,52041,52075,3.31,172368.25
1613680140000,52075,52096,52074.5,52076.5,6.006,312771.459
1613680200000,52076.5,52096,52076.5,52096,1.172,61056.512
1613680260000,52095.5,52096,52055,52055,5.329,277401.095
1613680320000,52055,52071.5,52055,52065,4.328,225337.32
1613680380000,52065,52065.5,52015.5,52032.5,2.291,119206.4575
1613680440000,52032.5,52032.5,52021.5,52022,9.21,479122.62
1613680500000,52022,52025,52022,52024.5,2.713,141142.4685
1613680560000,52024.5,52025,52024.5,52024.5,0.064,3329.568
1613680620000,52024.5,52042,52024.5,52042,4.396,228776.632
1613680680000,52042.5,52063.5,52042.5,52063.5,4.196,218458.446
1613680740000,52063.5,52063.5,52063,52063,1.191,62007.033
1613680800000,52063,52063.5,52063,52063.5,0.563,29311.7505
1613680860000,52063.5,52063.5,52021.5,52021.5,3.054,158873.661
1613680920000,52021.5,52063,52021.5,52063,3.034,157959.142
1613680980000,52063,52063,52003.5,52003.5,9.86,512754.51
1613681040000,52003.5,52003.5,51915.5,51956.5,24.928,1295171.632
1613681100000,51956.5,52000,51956,52000,1.91,99320
1613681160000,51999.5,52042.5,51999.5,52042.5,1.203,62607.1275
1613681220000,52042.5,52046.5,52042.5,52046.5,1.066,55481.569
1613681280000,52046.5,52046.5,52009,52009.5,0.881,45820.3695
1613681340000,52009.5,52009.5,51900.5,51900.5,7.39,383544.695
1613681400000,51900.5,51916.5,51900,51916.5,4.315,224019.6975
1613681460000,51916.5,51936.5,51897,51936,13.118,681296.448
1613681520000,51936,51969.5,51936,51969.5,0.641,33312.4495
1613681580000,51969.5,52008,51969.5,52008,10.391,540415.128
1613681640000,52008,52009,52008,52009,3.609,187700.481
1613681700000,52009,52062,52008.5,52062,5.682,295816.284
1613681760000,52062,52063,52061.5,52063,5.985,311597.055
1613681820000,52063,52075.5,52062.5,52075.5,7.919,412385.8845
1613681880000,52075.5,52086.5,52075.5,52086.5,0.863,44950.6495
1613681940000,52086.5,52098.5,52086,52098.5,2.228,116075.458
1613682000000,52098.5,52104,52097,52097,12.669,660016.893
1613682060000,52097,52097,52033,52085.5,1.629,84847.2795
1613682120000,52085.5,52103,52085,52099,6.334,329995.066
1613682180000,52099,52099,52040,52040.5,1.993,103716.7165
1613682240000,52040.5,52057,52040,52057,1.191,61999.887
1613682300000,52057,52084.5,52057,52083.5,0.958,49895.993
1613682360000,52083.5,52093,52083.5,52093,1.635,85172.055
1613682420000,52093,52093,52079,52079,3.87,201545.73
1613682480000,52079,52079.5,52079,52079.5,0.352,18331.984
1613682540000,52079.5,52080,52079,52079.5,1.062,55308.429
1613682600000,52079.5,52089,52079.5,52088.5,0.294,15314.019
1613682660000,52088.5,52095,52080,52080,4.746,247171.68
1613682720000,52080,52080.5,52080,52080,0.559,29112.72
1613682780000,52080,52080,52059,52059,0.548,28528.332
1613682840000,52059.5,52077.5,52059,52064.5,3.89,202530.905
1613682900000,52064.5,52064.5,52047,52047,3.907,203347.629
1613682960000,52047,52047,52032.5,52046,1.045,54388.07
1613683020000,52046,52046.5,52032,52032,0.194,10094.208
1613683080000,52032,52032,52004,52004,3.055,158872.22
1613683140000,51999.5,51999.5,51971.5,51972,5.829,302944.788
1613683200000,51972,51972,51949.5,51949.5,17.185,892752.1575
1613683260000,51949.5,51980.5,51923,51980.5,3.219,167325.2295
1613683320000,51980.5,52050,51980.5,52033.5,47.796,2486993.166
1613683380000,52033.5,52033.5,52029.5,52030,0.766,39854.98
1613683440000,52030,52030,51999.5,51999.5,4.229,219905.8855
1613683500000,51999,52050,51999,52044.5,1.033,53761.9685
1613683560000,52050,52050,52023,52023,0.644,33502.812
1613683620000,52023,52023,51990,51990.5,1.346,69979.213
1613683680000,51990.5,52025,51990.5,52025,0.367,19093.175
1613683740000,52025,52025,52024.5,52024.5,0.217,11289.3165
1613683800000,52024.5,52031.5,52002.5,52031.5,2.935,152712.4525
1613683860000,52031.5,52045,52031.5,52045,1.663,86550.835
1613683920000,52045,52063,52045,52062,6.661,346784.982
1613683980000,52062,52062.5,52062,52062.5,1.684,87673.25
1613684040000,52062.5,52083,52062,52083,1.61,83853.63
1613684100000,52083,52098,52083,52098,8.521,443927.058
1613684160000,52098,52113.5,52097.5,52113.5,1.001,52165.6135
1613684220000,52121.5,52145,52121.5,52145,5.487,286119.615
1613684280000,52145,52153.5,52140,52153,13.796,719502.788
1613684340000,52153,52166,52153,52166,8.805,459321.63
1613684400000,52166,52168.5,52165.5,52168,1.368,71365.824
1613684460000,52168,52187,52168,52187,6.121,319436.627
1613684520000,52187,52200,52186.5,52200,16.113,841098.6
1613684580000,52200,52216.5,52200,52216.5,4.87,254294.355
1613684640000,52216.5,52216.5,52170,52170.5,11.841,617750.8905
1613684700000,52170.5,52181,52170.5,52181,1.172,61156.132
1613684760000,52181,52191.5,52180.5,52191.5,2.317,120927.7055
1613684820000,52191.5,52196,52191.5,52195.5,1.059,55275.0345
1613684880000,52195.5,52196,52193.5,52193.5,3.754,195934.399
1613684940000,52190.5,52190.5,52161.5,52162,4.574,238588.988
1613685000000,52162,52162,52100.5,52100.5,5.887,306715.6435
1613685060000,52100.5,52110,52078.5,52109.5,21.263,1108004.2985
1613685120000,52109.5,52131,52109.5,52130.5,2.241,116824.4505
1613685180000,52130,52130,52119,52126.5,3.032,158047.548
1613685240000,52126.5,52127,52126,52126.5,0.491,25594.1115
1613685300000,52126.5,52126.5,52054,52054,8.461,440428.894
1613685360000,52054,52054.5,52029.5,52030,5.557,289130.71
1613685420000,52030,52072,52030,52050.5,6.816,354776.208
1613685480000,52050.5,52069.5,52050,52069,10.013,521366.897
1613685540000,52069,52069.5,52067.5,52067.5,0.512,26658.56
1613685600000,52067,52069.5,52060,52069.5,1.555,80968.0725
1613685660000,52069.5,52075.5,52069,52075.5,3.855,200751.0525
1613685720000,52075.5,52076.5,52075.5,52076,0.636,33120.336
1613685780000,52076,52100,52076,52099.5,1.055,54964.9725
1613685840000,52099.5,52100,52099,52099,0.849,44232.051
1613685900000,52099,52099,52098.5,52098.5,0.17,8856.745
1613685960000,52098.5,52099,52058,52058,5.418,282050.244
1613686020000,52058,52058,52041,52041.5,3.018,157061.247
1613686080000,52041.5,52042,52028,52029,0.519,27003.051
1613686140000,52029,52029.5,52029,52029,1.471,76534.659
1613686200000,52029,52029.5,52029,52029,0.722,37564.938
1613686260000,52029,52029.5,52017.5,52017.5,1.27,66062.225
1613686320000,52017.5,52017.5,52015.5,52016,0.143,7438.288
1613686380000,52016,52016,51984,51984,5.684,295477.056
1613686440000,51984,51984,51966,51966,1.544,80235.504
1613686500000,51966,51991.5,51966,51991.5,0.936,48664.044
1613686560000,51991.5,52004,51991.5,52003.5,1.006,52315.521
1613686620000,52003.5,52004,51985.5,51985.5,3.024,157204.152
1613686680000,51985.5,51985.5,51938.5,51938.5,5.455,283324.5175
1613686740000,51938.5,51952,51935,51952,10.871,564770.192
1613686800000,51952,51952,51951.5,51951.5,0.39,20261.085
1613686860000,51951.5,51952,51951.5,51952,0.181,9403.312
1613686920000,51952,51952,51951.5,51951.5,1.009,52419.0635
1613686980000,51951.5,51952,51945,51945,1.567,81397.815
1613687040000,51945,51945.5,51885.5,51886.5,42.59,2209846.035
1613687100000,51773,51779.5,51685,51779.5,26.918,1393800.581
1613687160000,51779.5,51848.5,51779,51848,16.463,853573.624
1613687220000,51848,51917,51848,51917,18.394,954961.298
1613687280000,51917,51918,51915.5,51915.5,3.849,199822.7595
1613687340000,51915.5,51915.5,51897,51897,3.867,200685.699
1613687400000,51897,51897.5,51870.5,51870.5,5.562,288503.721
1613687460000,51870.5,51876,51870.5,51876,0.522,27079.272
1613687520000,51876,51886,51875.5,51886,0.541,28070.326
1613687580000,51886,51890,51886,51890,0.605,31393.45
1613687640000,51890,51933,51890,51933,9.041,469526.253
1613687700000,51933,51933,51901,51901,9.822,509771.622
1613687760000,51901,51901,51819,51826,16.18,838544.68
1613687820000,51826,51833,51826,51833,3.827,198364.891
1613687880000,51833,51833,51802,51802,3.691,191201.182
1613687940000,51802,51802.5,51744.5,51744.5,9.189,475480.2105
1613688000000,51744.5,51745,51744.5,51744.5,0.853,44138.0585
1613688060000,51744.5,51745,51713,51713.5,2.611,135023.9485
1613688120000,51713.5,51713.5,51700.5,51700.5,5.16,266774.58
1613688180000,51700.5,51721,51670,51721,16.926,875429.646
1613688240000,51721,51773,51721,51773,7.682,397720.186
1613688300000,51773,51773,51748.5,51748.5,2.432,125852.352
1613688360000,51748.5,51748.5,51742.5,51743,0.601,31097.543
1613688420000,51743,51784,51742.5,51784,1.655,85702.52
1613688480000,51794,51822,51794,51808.5,33.467,1733875.0695
1613688540000,51808.5,51808.5,51808,51808.5,0.476,24660.846
1613688600000,51808.5,51808.5,51808,51808,2.34,121230.72
1613688660000,51808,51849.5,51808,51849.5,7.698,399137.451
1613688720000,51849.5,51849.5,51839,51839,10.412,539747.668
1613688780000,51839,51839.5,51839,51839.5,1.059,54898.0305
1613688840000,51839.5,51839.5,51839,51839,1.797,93154.683
1613688900000,51839,51839.5,51808,51808,4.784,247849.472
1613688960000,51808,51827,51808,51826.5,2.902,150400.503
1613689020000,51826.5,51827,51826.5,51827,4.126,213838.202
1613689080000,51827,51839,51826.5,51839,0.948,49143.372
1613689140000,51839,51876.5,51839,51876.5,1.882,97631.573
1613689200000,51876.5,51952,51859,51950,55.528,2884679.6
1613689260000,51950,51950,51882.5,51900,24.732,1283590.8
1613689320000,51900,51912,51885.5,51886,1.031,53494.466
1613689380000,51886,51886,51885.5,51885.5,0.766,39744.293
1613689440000,51885.5,51885.5,51853,51853,2.051,106350.503
1613689500000,51853,51853,51830,51830,4.534,234997.22
1613689560000,51830,51843.5,51828,51843.5,4.094,212247.289
1613689620000,51843.5,51847.5,51834,51834,1.957,101439.138
1613689680000,51834,51834,51810,51810,0.672,34816.32
1613689740000,51810,51821.5,51774.5,51775,8.007,414562.425
1613689800000,51775,51775,51737.5,51740.5,4.369,226054.2445
1613689860000,51740.5,51740.5,51706,51706.5,24.524,1268050.206
1613689920000,51706.5,51745.5,51706,51723.5,3.217,166394.4995
1613689980000,51723.5,51723.5,51675,51675.5,3.869,199932.5095
1613690040000,51675.5,51732,51675,51731.5,3.648,188716.512
1613690100000,51731.5,51731.5,51655,51655,4.261,220101.955
1613690160000,51655,51691.5,51631,51643.5,6.685,345236.7975
1613690220000,51643.5,51678,51643.5,51658.5,22.461,1160301.5685
1613690280000,51658.5,51659,51555.5,51582,30.23,1559323.86
1613690340000,51582,51610.5,51556.5,51610.5,14.44,745255.62
1613690400000,51610.5,51763,51610.5,51763,6.101,315806.063
1613690460000,51763.5,51767,51674,51762.5,6.08,314716
1613690520000,51762.5,51762.5,51719,51719,1.564,80888.516
1613690580000,51719,51750,51716,51750,3.809,197115.75
1613690640000,51750,51750,51749.5,51750,0.543,28100.25
1613690700000,51750,51750,51732.5,51732.5,0.923,47749.0975
1613690760000,51743,51751,51732.5,51732.5,6.141,317689.2825
1613690820000,51732.5,51733,51669,51669,4.848,250491.312
1613690880000,51669,51669.5,51655,51660,8.029,414778.14
1613690940000,51660,51670,51660,51670,1.307,67532.69
1613691000000,51670,51692,51604,51604,12.517,645927.268
1613691060000,51604,51610,51604,51610,4.266,220168.26
1613691120000,51610,51622.5,51610,51622,7.084,365690.248
1613691180000,51622,51694,51622,51688.5,5.261,271933.1985
1613691240000,51688.5,51704,51687,51704,4.007,207177.928
1613691300000,51704,51755,51704,51754.5,4.588,237449.646
1613691360000,51755,51755.5,51669,51695,3.113,160926.535
1613691420000,51695,51705,51680.5,51697,3.179,164344.763
1613691480000,51697,51697,51661.5,51661.5,6.563,339054.4245
1613691540000,51661.5,51677.5,51648,51648,2.929,151276.992
1613691600000,51648,51665,51620,51632,4.836,249692.352
1613691660000,51632,51673.5,51631.5,51673,0.942,48675.966
1613691720000,51673,51673,51645,51645.5,1.934,99882.397
1613691780000,51645.5,51666,51644.5,51644.5,2.697,139285.2165
1613691840000,51644.5,51644.5,51625,51625.5,3.075,158748.4125
1613691900000,51625.5,51686.5,51625.5,51686,3.332,172217.752
1613691960000,51686,51700,51686,51700,0.512,26470.4
1613692020000,51700,51700,51661,51661,0.719,37144.259
1613692080000,51661,51661,51650,51650.5,0.54,27891.27
1613692140000,51650.5,51655,51650,51655,0.803,41478.965
1613692200000,51655,51666.5,51655,51659.5,3.886,200748.817
1613692260000,51659.5,51677,51609,51677,1.645,85008.665
1613692320000,51679,51701.5,51679,51701.5,4.205,217404.8075
1613692380000,51704,51749.5,51704,51747,14.415,745933.005
1613692440000,51747,51747,51677,51687.5,15.422,797124.625
1613692500000,51687.5,51735.5,51687.5,51719.5,2.006,103749.317
1613692560000,51719.5,51730,51719.5,51720,5.481,283477.32
1613692620000,51720,51720,51683,51694,1.422,73508.868
1613692680000,51694,51694,51624.5,51624.5,5.651,291730.0495
1613692740000,51624.5,51638,51578,51578,57.084,2944278.552
1613692800000,51570,51683,51570,51651.5,157.471,8133613.3565
1613692860000,51651.5,51720,51651,51719.5,13.442,695213.519
1613692920000,51719.5,51744,51699.5,51715,12.695,656521.925
1613692980000,51714.5,51714.5,51650,51687,2.293,118518.291
1613693040000,51687,51693.5,51650.5,51665.5,2.671,137998.5505
1613693100000,51665.5,51665.5,51598,51598,7.54,389048.92
1613693160000,51598,51634,51546,51634,11.97,618058.98
1613693220000,51634,51783.5,51634,51729.5,8.472,438252.324
1613693280000,51729.5,51729.5,51680,51680.5,5.644,291684.742
1613693340000,51680.5,51700,51666.5,51700,1.945,100556.5
1613693400000,51700,51702,51690,51700,0.641,33139.7
1613693460000,51700,51702,51699.5,51700,2.261,116893.7
1613693520000,51700,51723,51700,51723,2.82,145858.86
1613693580000,51723,51723.5,51707,51707,4.923,254553.561
1613693640000,51707,51707,51650,51650,8.679,448270.35
1613693700000,51650,51700,51650,51700,5.512,284970.4
1613693760000,51700,51730,51700,51730,0.728,37659.44
1613693820000,51740,51800,51740,51800,10.136,525044.8
1613693880000,51800,51800,51751,51751.5,6.085,314907.8775
1613693940000,51751.5,51751.5,51726,51749.5,3.109,160889.1955
1613694000000,51749.5,51783.5,51749.5,51770.5,2.517,130306.3485
1613694060000,51770.5,51771,51768.5,51768.5,11.599,600462.8315
1613694120000,51768.5,51809.5,51768.5,51809.5,4.53,234697.035
1613694180000,51809,51848,51809,51848,4.778,247729.744
1613694240000,51848,51848,51847.5,51847.5,2.046,106079.985
1613694300000,51847.5,51863,51847.5,51862.5,6.668,345819.15
1613694360000,51862.5,51866.5,51833,51845,21.457,1112438.165
1613694420000,51845,51851,51845,51851,2.208,114487.008
1613694480000,51851,51866.5,51851,51866.5,4.747,246210.2755
1613694540000,51866.5,51866.5,51855,51855,5.06,262386.3
1613694600000,51855,51923.5,51855,51910,14.849,770811.59
1613694660000,51910,51940,51910,51929.5,10.149,527032.4955
1613694720000,51929.5,51950,51905.5,51944,11.76,610861.44
1613694780000,51944,51944,51872,51897.5,17.138,889419.355
1613694840000,51897.5,51950,51897,51950,36.809,1912227.55
1613694900000,51950,51950,51890,51916.5,11.299,586604.5335
1613694960000,51916.5,51916.5,51861,51865.5,5.491,284793.4605
1613695020000,51865.5,51890,51865.5,51890,1.814,94128.46
1613695080000,51890,51900,51890,51890,2.047,106218.83
1613695140000,51890,51890,51886,51886,5.522,286514.492
1613695200000,51886,51902.5,51885,51902,2.928,151969.056
1613695260000,51902,51902.5,51902,51902.5,0.616,31971.94
1613695320000,51902.5,51902.5,51878,51883.5,1.917,99460.6695
1613695380000,51883.5,51899.5,51801,51822.5,7.105,368198.8625
1613695440000,51822.5,51872,51806.5,51806.5,4.383,227067.8895
1613695500000,51806.5,51806.5,51718.5,51750,14.426,746545.5
1613695560000,51750,51792.5,51750,51792,4.464,231199.488
1613695620000,51792,51792.5,51759,51777,2.739,141817.203
1613695680000,51777,51777,51761,51776.5,4.007,207468.4355
1613695740000,51776.5,51776.5,51771.5,51772,1.565,81023.18
1613695800000,51772,51773.5,51726.5,51735,8.319,430383.465
1613695860000,51735,51748.5,51725,51726.5,6.735,348377.9775
1613695920000,51726.5,51745.5,51726,51745,4.302,222606.99
1613695980000,51745,51745,51703,51725,9.922,513215.45
1613696040000,51725,51725,51680,51680,3.688,190595.84
1613696100000,51680,51718.5,51680,51680,1.847,95452.96
1613696160000,51680,51680.5,51631,51661,11.859,612647.799
1613696220000,51661,51671,51630,51630,5.571,287630.73
1613696280000,51630,51630,51592.5,51593,7.981,411763.733
1613696340000,51593,51593,51515.5,51571.5,16.365,843967.5975
1613696400000,51571.5,51596.5,51520,51520,45.502,2344263.04
1613696460000,51520,51535,51500,51500,53.537,2757155.5
1613696520000,51413.5,51488,51413.5,51427,16.863,867213.501
1613696580000,51427,51427,51341.5,51386,88.019,4522944.334
1613696640000,51386,51410,51365.5,51410,7.33,376835.3
1613696700000,51410,51489.5,51410,51487,20.625,1061919.375
1613696760000,51487,51501.5,51487,51501,12.837,661118.337
1613696820000,51501,51501.5,51477,51500,7.868,405202
1613696880000,51500,51500,51499.5,51499.5,4.226,217636.887
1613696940000,51500,51540.5,51499.5,51540.5,6.584,339342.652
1613697000000,51540.5,51624,51539,51624,16.614,857681.136
1613697060000,51613,51697.5,51600,51657,16.817,868715.769
1613697120000,51657,51670.5,51657,51659,8.493,438739.887
1613697180000,51659,51659,51658.5,51658.5,5.975,308659.5375
1613697240000,51658.5,51659,51611,51626,15.941,822970.066
1613697300000,51626,51671,51626,51671,6.609,341493.639
1613697360000,51671,51688.5,51643,51649.5,14.713,759919.0935
1613697420000,51649.5,51649.5,51635.5,51636,2.795,144322.62
1613697480000,51636,51663.5,51636,51644,8.364,431950.416
1613697540000,51644,51644,51577,51578.5,6.295,324686.6575
1613697600000,51578.5,51611.5,51576.5,51577,5.897,304149.569
1613697660000,51576.5,51576.5,51501,51548,11.978,617441.944
1613697720000,51548,51728.5,51547.5,51726,19.284,997484.184
1613697780000,51726,51727.5,51660,51684.5,6.745,348611.9525
1613697840000,51684.5,51684.5,51626,51626,3.009,155342.634
1613697900000,51626,51645,51608.5,51628,1.123,57978.244
1613697960000,51616,51673.5,51616,51673.5,3.519,181839.0465
1613698020000,51673.5,51673.5,51660,51660,0.267,13793.22
1613698080000,51660,51660,51660,51660,0.005,258.3
1613698140000,51660,51660.5,51625,51625,7.455,384864.375
1613698200000,51625,51625.5,51561,51561,5.1,262961.1
1613698260000,51561,51561,51537.5,51537.5,9.936,512076.6
1613698320000,51537.5,51546,51515,51535,3.092,159346.22
1613698380000,51529.5,51529.5,51500,51500,3.633,187099.5
1613698440000,51500,51500.5,51448.5,51456.5,7.077,364157.6505
1613698500000,51456.5,51520,51456,51519.5,4.708,242553.806
1613698560000,51519.5,51540,51508.5,51539.5,3.07,158226.265
1613698620000,51539.5,51541,51521.5,51529,2.009,103521.761
1613698680000,51529,51529,51492,51511,5.848,301236.328
1613698740000,51511,51518,51432,51491,5.885,303024.535
1613698800000,51483,51500,51483,51489,1.625,83669.625
1613698860000,51479,51479,51400,51422,3.082,158482.604
1613698920000,51422,51450,51422,51428,1.881,96736.068
1613698980000,51428,51448.5,51423.5,51448.5,1.607,82677.7395
1613699040000,51448.5,51471.5,51448.5,51471,1.09,56103.39
1613699100000,51471,51471.5,51404.5,51404.5,5.918,304211.831
1613699160000,51404.5,51404.5,51380,51400,6.773,348132.2
1613699220000,51400,51415,51369.5,51370,7.928,407261.36
1613699280000,51370,51370,51320,51346.5,15.332,787244.538
1613699340000,51346.5,51367,51320.5,51367,5.249,269625.383
1613699400000,51367,51385,51367,51380.5,2.696,138521.828
1613699460000,51380.5,51380.5,51380,51380,0.98,50352.4
1613699520000,51380,51380.5,51345,51345.5,12.903,662510.9865
1613699580000,51345.5,51369,51330.5,51330.5,10.279,527626.2095
1613699640000,51330.5,51330.5,51244.5,51252,26.9,1378678.8
1613699700000,51251.5,51348,51251.5,51348,9.408,483081.984
1613699760000,51348,51350,51307.5,51324,8.068,414082.032
1613699820000,51324,51372,51324,51372,3.772,193775.184
1613699880000,51372,51377.5,51351,51377.5,8.979,461318.5725
1613699940000,51377.5,51400,51377.5,51400,14.464,743449.6
1613700000000,51400,51400,51365.5,51365.5,5.74,294837.97
1613700060000,51365.5,51366,51347.5,51347.5,3.885,199485.0375
1613700120000,51347.5,51348,51231,51231,18.451,945263.181
1613700180000,51231,51231,51149,51149.5,92.937,4753681.0815
1613700240000,51160,51175.5,51115,51116,26.374,1348133.384
1613700300000,51116,51154,51078.5,51100,41.838,2137921.8
