startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1656181800000,21072.5,21080,21065,21065,19.145,403407.0465
1656181860000,21065,21068,21053.5,21057.5,23.795,501063.707
1656181920000,21057.5,21062,21057.5,21062,11.197,235797.3925
1656181980000,21062,21063,21061.5,21062,11.781,248129.3145
1656182040000,21062,21062,21055.5,21055.5,16.147,340030.974
1656182100000,21055.5,21060,21055.5,21059.5,18.811,396102.5445
1656182160000,21059.5,21072,21059.5,21069,33.768,711373.359
1656182220000,21069,21069.5,21069,21069.5,7.134,150308.829
1656182280000,21069.5,21069.5,21069,21069.5,4.624,97424.097
1656182340000,21069.5,21081,21069,21081,109.331,2304194.718
1656182400000,21081,21110,21080.5,21104,93.356,1969979.026
1656182460000,21104,21104,21098,21104,16.195,341737.611
1656182520000,21104,21125,21103.5,21114.5,68.176,1439594.1705
1656182580000,21114.5,21136,21114,21127.5,88.626,1872240.532
1656182640000,21127.5,21127.5,21108.5,21109,77.981,1646735.1315
1656182700000,21109,21115,21098.5,21103,38.764,818097.1595
1656182760000,21103,21105,21101,21101,13.144,277398.071
1656182820000,21101,21115.5,21100,21113,44.481,938997.437
1656182880000,21113,21113,21101,21101,51.463,1086378.33
1656182940000,21101,21101,21094.5,21094.5,15.64,329934.65
1656183000000,21094.5,21109.5,21094.5,21109.5,11.088,233969.7725
1656183060000,21109.5,21110,21105,21110,22.415,473125.755
1656183120000,21110,21110,21109.5,21109.5,9.858,208100.712
1656183180000,21109.5,21123,21109,21122,28.825,608582.2775
1656183240000,21122,21122,21116,21116,21.539,454845.9805
1656183300000,21116,21277,21116,21196.5,2048.127,43431938.998
1656183360000,21196.5,21235,21189,21207,186.317,3952978.512
1656183420000,21207,21212,21189,21209,142.738,3026370.5995
1656183480000,21209,21229.5,21209,21224,117.183,2486613.1485
1656183540000,21224,21234.5,21219,21227.5,91.107,1933781.671
1656183600000,21227.5,21244.5,21209,21209,166.205,3528489.499
1656183660000,21209,21213,21192,21200.5,90.802,1925081.2155
1656183720000,21200.5,21203,21190,21190.5,113.123,2397433.0945
1656183780000,21190.5,21214,21190,21208.5,117.515,2491459.7845
1656183840000,21208.5,21209,21188,21188,59.233,1255383.2005
1656183900000,21188,21194,21178,21184.5,142.218,3012722.274
1656183960000,21184.5,21185,21178.5,21179,74.451,1577046.0875
1656184020000,21179,21193,21178.5,21193,114.932,2434716.3675
1656184080000,21193,21208.5,21192.5,21200.5,88.072,1866907.2845
1656184140000,21200.5,21208,21200.5,21206,20.007,424226.1235
1656184200000,21206,21218,21205,21217.5,75.564,1602513.0035
1656184260000,21217.5,21218,21193.5,21198,78.646,1667587.3015
1656184320000,21198,21213.5,21198,21213,21.071,446816.604
1656184380000,21213,21239,21213,21232,169.428,3596123.37
1656184440000,21232,21236,21224,21226,119.875,2545294.7385
1656184500000,21226,21226,21209,21209.5,67.582,1433698.68
1656184560000,21209.5,21224,21208,21208,54.847,1163373.2195
1656184620000,21208,21208.5,21196.5,21196.5,47.7,1011280.059
1656184680000,21196.5,21197,21183.5,21187.5,58.013,1229094.5315
1656184740000,21187.5,21192.5,21187,21188.5,13.303,281885.639
1656184800000,21188.5,21196,21181.5,21191.5,85.33,1807920.5625
1656184860000,21191.5,21192,21186.5,21192,20.339,430993.5775
1656184920000,21192,21192,21190,21190,11.209,237529.386
1656184980000,21190,21190.5,21190,21190,8.275,175347.376
1656185040000,21190,21190.5,21190,21190.5,18.123,384033.147
1656185100000,21190.5,21190.5,21170,21170.5,59.043,1250603.9245
1656185160000,21170.5,21170.5,21157.5,21164,65.216,1380184.5285
1656185220000,21164,21164,21154.5,21156,65.808,1392447.1095
1656185280000,21156,21172,21156,21171.5,36.904,781030.9005
1656185340000,21171.5,21172,21165.5,21166,27.043,572416.199
1656185400000,21166,21171.5,21165.5,21168.5,44.036,932255.511
1656185460000,21168.5,21168.5,21152,21152,27.49,581742.7685
1656185520000,21152,21160,21152,21156.5,33.391,706407.4435
1656185580000,21156.5,21170,21141.5,21168,209.778,4438527.423
1656185640000,21168,21168,21165,21165,14.892,315206.098
1656185700000,21165,21170,21165,21170,23.799,503755.2205
1656185760000,21170,21184,21169.5,21184,48.804,1033474.4885
1656185820000,21184,21184,21174,21174.5,30.584,647733.839
1656185880000,21174.5,21183.5,21171.5,21182.5,33.121,701294.8975
1656185940000,21182.5,21183,21182,21183,7.022,148743.0895
1656186000000,21183,21183,21180,21180,15.574,329895.18
1656186060000,21180,21183,21180,21183,8.642,183049.333
