timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-26 01:48:00,12.5,64.16,-12.5,25.58
2022-06-26 01:49:00,10.0,16.65,-2.5,-47.51
2022-06-26 01:50:00,3.0,5.95,-7.0,-10.7
2022-06-26 01:51:00,18.5,50.74,15.5,44.79
2022-06-26 01:52:00,0.5,42.51,-18.0,-8.23
2022-06-26 01:53:00,5.0,2.74,4.5,-39.77
2022-06-26 01:54:00,11.0,15.74,6.0,13.0
2022-06-26 01:55:00,8.0,14.71,-3.0,-1.03
2022-06-26 01:56:00,11.0,3.94,3.0,-10.77
2022-06-26 01:57:00,3.0,5.24,-8.0,1.3
2022-06-26 01:58:00,9.0,17.14,6.0,11.9
2022-06-26 01:59:00,9.5,23.29,0.5,6.15
2022-06-26 02:00:00,8.5,20.04,-1.0,-3.25
2022-06-26 02:01:00,10.0,10.06,1.5,-9.98
2022-06-26 02:02:00,11.0,1.35,1.0,-8.71
2022-06-26 02:03:00,6.5,1.28,-4.5,-0.07
2022-06-26 02:04:00,4.5,1.13,-2.0,-0.15
2022-06-26 02:05:00,13.0,1.2,8.5,0.07
2022-06-26 02:06:00,0.5,11.53,-12.5,10.33
2022-06-26 02:07:00,0.5,0.68,0.0,-10.85
2022-06-26 02:08:00,3.5,22.31,3.0,21.63
2022-06-26 02:09:00,5.5,17.48,2.0,-4.83
2022-06-26 02:10:00,16.0,19.18,10.5,1.7
2022-06-26 02:11:00,10.5,9.04,-5.5,-10.14
2022-06-26 02:12:00,20.5,9.73,10.0,0.69
2022-06-26 02:13:00,4.5,17.29,-16.0,7.56
2022-06-26 02:14:00,29.0,63.35,24.5,46.06
2022-06-26 02:15:00,4.5,53.64,-24.5,-9.71
2022-06-26 02:16:00,29.5,112.74,25.0,59.1
2022-06-26 02:17:00,25.0,5.17,-4.5,-107.57
2022-06-26 02:18:00,7.5,91.93,-17.5,86.76
2022-06-26 02:19:00,6.5,9.74,-1.0,-82.19
2022-06-26 02:20:00,15.0,23.26,8.5,13.52
2022-06-26 02:21:00,32.0,13.24,17.0,-10.02
2022-06-26 02:22:00,9.5,46.66,-22.5,33.42
2022-06-26 02:23:00,2.5,5.69,-7.0,-40.97
2022-06-26 02:24:00,5.0,6.67,2.5,0.98
2022-06-26 02:25:00,14.0,23.67,9.0,17.0
2022-06-26 02:26:00,22.5,2.67,8.5,-21.0
2022-06-26 02:27:00,5.5,21.87,-17.0,19.2
2022-06-26 02:28:00,15.0,2.08,9.5,-19.79
2022-06-26 02:29:00,14.5,7.81,-0.5,5.73
2022-06-26 02:30:00,10.0,2.98,-4.5,-4.83
2022-06-26 02:31:00,4.0,2.12,-6.0,-0.86
2022-06-26 02:32:00,9.5,9.0,5.5,6.88
2022-06-26 02:33:00,21.0,59.33,11.5,50.33
2022-06-26 02:34:00,5.5,71.85,-15.5,12.52
2022-06-26 02:35:00,9.5,40.23,4.0,-31.62
2022-06-26 02:36:00,27.0,28.4,17.5,-11.83
2022-06-26 02:37:00,5.5,4.3,-21.5,-24.1
2022-06-26 02:38:00,2.5,8.58,-3.0,4.28
2022-06-26 02:39:00,17.0,75.73,14.5,67.15
2022-06-26 02:40:00,143.0,1274.44,126.0,1198.71
2022-06-26 02:41:00,66.5,858.53,-76.5,-415.91
2022-06-26 02:42:00,32.5,205.62,-34.0,-652.91
2022-06-26 02:43:00,14.0,220.28,-18.5,14.66
2022-06-26 02:44:00,22.0,88.1,8.0,-132.18
2022-06-26 02:45:00,18.0,41.31,-4.0,-46.79
2022-06-26 02:46:00,81.5,683.05,63.5,641.74
2022-06-26 02:47:00,54.0,417.68,-27.5,-265.37
2022-06-26 02:48:00,39.0,194.48,-15.0,-223.2
2022-06-26 02:49:00,20.5,14.85,-18.5,-179.63
2022-06-26 02:50:00,26.0,120.76,5.5,105.91
2022-06-26 02:51:00,23.5,143.77,-2.5,23.01
2022-06-26 02:52:00,25.0,144.19,1.5,0.42
2022-06-26 02:53:00,20.0,0.82,-5.0,-143.37
2022-06-26 02:54:00,35.5,148.19,15.5,147.37
2022-06-26 02:55:00,10.5,131.6,-25.0,-16.59
2022-06-26 02:56:00,7.5,38.47,-3.0,-93.13
2022-06-26 02:57:00,4.0,12.97,-3.5,-25.5
2022-06-26 02:58:00,9.5,51.23,5.5,38.26
2022-06-26 02:59:00,11.5,43.87,2.0,-7.36
2022-06-26 03:00:00,12.5,39.13,1.0,-4.74
2022-06-26 03:01:00,28.5,18.72,16.0,-20.41
2022-06-26 03:02:00,45.0,48.14,16.5,29.42
2022-06-26 03:03:00,21.0,34.4,-24.0,-13.74
2022-06-26 03:04:00,14.5,18.49,-6.5,-15.91
2022-06-26 03:05:00,10.5,37.54,-4.0,19.05
2022-06-26 03:06:00,1.5,71.7,-9.0,34.16
2022-06-26 03:07:00,0.5,13.09,-1.0,-58.61
2022-06-26 03:08:00,15.0,20.8,14.5,7.71
2022-06-26 03:09:00,95.0,738.04,80.0,717.24
2022-06-26 03:10:00,41.5,674.2,-53.5,-63.84
2022-06-26 03:11:00,97.0,217.69,55.5,-456.51
2022-06-26 03:12:00,33.5,232.24,-63.5,14.55
2022-06-26 03:13:00,27.0,48.82,-6.5,-183.42
2022-06-26 03:14:00,20.0,9.16,-7.0,-39.66
2022-06-26 03:15:00,10.0,15.64,-10.0,6.48
2022-06-26 03:16:00,9.5,7.77,-0.5,-7.87
2022-06-26 03:17:00,32.0,5.68,22.5,-2.09
2022-06-26 03:18:00,12.5,3.55,-19.5,-2.13
2022-06-26 03:19:00,18.5,102.15,6.0,98.6
2022-06-26 03:20:00,39.0,68.64,20.5,-33.51
2022-06-26 03:21:00,7.0,68.21,-32.0,-0.43
2022-06-26 03:22:00,24.0,70.32,17.0,2.11
2022-06-26 03:23:00,45.0,18.03,21.0,-52.29
2022-06-26 03:24:00,28.5,41.25,-16.5,23.22
2022-06-26 03:25:00,25.0,16.06,-3.5,-25.19
2022-06-26 03:26:00,9.0,38.94,-16.0,22.88
2022-06-26 03:27:00,29.5,142.68,20.5,103.74
2022-06-26 03:28:00,18.5,40.96,-11.0,-101.72
2022-06-26 03:29:00,18.5,22.02,0.0,-18.94
2022-06-26 03:30:00,22.0,70.94,3.5,48.92
2022-06-26 03:31:00,21.5,25.73,-0.5,-45.21
2022-06-26 03:32:00,20.0,192.18,-1.5,166.45
2022-06-26 03:33:00,17.0,2.31,-3.0,-189.87
2022-06-26 03:34:00,21.5,19.71,4.5,17.4
2022-06-26 03:35:00,33.5,82.45,12.0,62.74
2022-06-26 03:36:00,13.5,70.95,-20.0,-11.5
2022-06-26 03:37:00,17.5,11.32,4.0,-59.63
2022-06-26 03:38:00,17.5,12.86,0.0,1.54
2022-06-26 03:39:00,32.0,109.0,14.5,96.14
2022-06-26 03:40:00,29.5,38.27,-2.5,-70.73
2022-06-26 03:41:00,14.0,107.88,-15.5,69.61
2022-06-26 03:42:00,32.0,48.11,18.0,-59.77
2022-06-26 03:43:00,19.5,57.46,-12.5,9.35
2022-06-26 03:44:00,34.0,37.08,14.5,-20.38
2022-06-26 03:45:00,21.0,94.7,-13.0,57.62
2022-06-26 03:46:00,60.5,118.68,39.5,23.98
2022-06-26 03:47:00,14.0,136.57,-46.5,17.89
2022-06-26 03:48:00,17.5,30.31,3.5,-106.26
2022-06-26 03:49:00,10.5,5.49,-7.0,-24.82
2022-06-26 03:50:00,48.0,152.79,37.5,147.3
2022-06-26 03:51:00,29.0,44.75,-19.0,-108.04
2022-06-26 03:52:00,22.5,109.99,-6.5,65.24
2022-06-26 03:53:00,13.5,3.89,-9.0,-106.1
2022-06-26 03:54:00,32.0,60.29,18.5,56.4
2022-06-26 03:55:00,16.5,84.58,-15.5,24.29
2022-06-26 03:56:00,15.0,0.1,-1.5,-84.48
2022-06-26 03:57:00,9.5,29.89,-5.5,29.79
2022-06-26 03:58:00,8.5,14.62,-1.0,-15.27
2022-06-26 03:59:00,18.0,29.7,9.5,15.08
2022-06-26 04:00:00,14.0,46.4,-4.0,16.7
2022-06-26 04:01:00,15.5,38.75,1.5,-7.65
2022-06-26 04:02:00,16.0,8.9,0.5,-29.85
2022-06-26 04:03:00,8.5,2.53,-7.5,-6.37
2022-06-26 04:04:00,9.0,10.93,0.5,8.4
2022-06-26 04:05:00,23.5,36.4,14.5,25.47
2022-06-26 04:06:00,25.0,59.76,1.5,23.36
2022-06-26 04:07:00,15.0,113.84,-10.0,54.08
2022-06-26 04:08:00,7.0,20.46,-8.0,-93.38
2022-06-26 04:09:00,10.0,6.6,3.0,-13.86
2022-06-26 04:10:00,5.5,1.47,-4.5,-5.13
2022-06-26 04:11:00,19.5,13.75,14.0,12.28
2022-06-26 04:12:00,7.5,26.86,-12.0,13.11
2022-06-26 04:13:00,13.0,54.3,5.5,27.44
2022-06-26 04:14:00,9.0,36.06,-4.0,-18.24
2022-06-26 04:15:00,8.0,12.8,-1.0,-23.26
2022-06-26 04:16:00,15.5,31.61,7.5,18.81
2022-06-26 04:17:00,11.5,12.69,-4.0,-18.92
2022-06-26 04:18:00,12.0,7.61,0.5,-5.08
2022-06-26 04:19:00,11.0,2.03,-1.0,-5.58
2022-06-26 04:20:00,12.5,0.31,1.5,-1.72
2022-06-26 04:21:00,7.5,23.61,-5.0,23.3
2022-06-26 04:22:00,11.0,2.34,3.5,-21.27
2022-06-26 04:23:00,4.5,0.64,-6.5,-1.7
2022-06-26 04:24:00,22.5,70.62,18.0,69.98
2022-06-26 04:25:00,16.0,28.58,-6.5,-42.04
2022-06-26 04:26:00,11.5,20.89,-4.5,-7.69
2022-06-26 04:27:00,9.0,13.82,-2.5,-7.07
2022-06-26 04:28:00,12.5,7.69,3.5,-6.13
2022-06-26 04:29:00,0.5,15.61,-12.0,7.92
2022-06-26 04:30:00,12.0,41.84,11.5,26.23
2022-06-26 04:31:00,9.5,38.51,-2.5,-3.33
2022-06-26 04:32:00,1.5,33.4,-8.0,-5.11
2022-06-26 04:33:00,10.5,18.74,9.0,-14.66
2022-06-26 04:34:00,8.5,10.51,-2.0,-8.23
2022-06-26 04:35:00,10.0,29.29,1.5,18.78
2022-06-26 04:36:00,3.0,29.48,-7.0,0.19
2022-06-26 04:37:00,5.0,4.74,2.0,-24.74
2022-06-26 04:38:00,62.0,339.76,57.0,335.02
2022-06-26 04:39:00,7.5,321.75,-54.5,-18.01
2022-06-26 04:40:00,23.5,15.83,16.0,-305.92
2022-06-26 04:41:00,13.0,39.03,-10.5,23.2
2022-06-26 04:42:00,8.0,79.4,-5.0,40.37
2022-06-26 04:43:00,27.0,68.83,19.0,-10.57
2022-06-26 04:44:00,2.5,57.34,-24.5,-11.49
2022-06-26 04:45:00,8.5,5.67,6.0,-51.67
2022-06-26 04:46:00,15.0,51.33,6.5,45.66
2022-06-26 04:47:00,3.5,65.82,-11.5,14.49
2022-06-26 04:48:00,5.0,1.57,1.5,-64.25
2022-06-26 04:49:00,8.0,47.76,3.0,46.19
2022-06-26 04:50:00,8.0,35.67,0.0,-12.09
2022-06-26 04:51:00,3.5,4.7,-4.5,-30.97
2022-06-26 04:52:00,11.5,23.95,8.0,19.25
2022-06-26 04:53:00,32.0,127.2,20.5,103.25
2022-06-26 04:54:00,35.5,28.39,3.5,-98.81
2022-06-26 04:55:00,27.5,82.38,-8.0,53.99
2022-06-26 04:56:00,19.5,16.49,-8.0,-65.89
2022-06-26 04:57:00,22.5,17.39,3.0,0.9
2022-06-26 04:58:00,4.5,69.88,-18.0,52.49
2022-06-26 04:59:00,4.5,1.28,0.0,-68.6
2022-06-26 05:00:00,18.0,4.73,13.5,3.45
2022-06-26 05:01:00,17.5,8.35,-0.5,3.62
2022-06-26 05:02:00,6.0,12.3,-11.5,3.95
2022-06-26 05:03:00,4.0,9.22,-2.0,-3.08
2022-06-26 05:04:00,14.5,15.39,10.5,6.17
2022-06-26 05:05:00,2.5,37.85,-12.0,22.46
2022-06-26 05:06:00,6.0,22.86,3.5,-14.99
2022-06-26 05:07:00,14.0,2.17,8.0,-20.69
2022-06-26 05:08:00,4.0,25.36,-10.0,23.19
2022-06-26 05:09:00,4.5,22.56,0.5,-2.8
2022-06-26 05:10:00,22.5,44.81,18.0,22.25
2022-06-26 05:11:00,3.0,54.58,-19.5,9.77
2022-06-26 05:12:00,7.0,9.81,4.0,-44.77
2022-06-26 05:13:00,5.5,9.04,-1.5,-0.77
2022-06-26 05:14:00,1.5,15.87,-4.0,6.83
2022-06-26 05:15:00,7.5,35.52,6.0,19.65
2022-06-26 05:16:00,43.0,187.09,35.5,151.57
2022-06-26 05:17:00,30.5,122.38,-12.5,-64.71
2022-06-26 05:18:00,10.5,89.68,-20.0,-32.7
2022-06-26 05:19:00,38.5,92.45,28.0,2.77
2022-06-26 05:20:00,12.5,49.68,-26.0,-42.77
2022-06-26 05:21:00,40.5,20.1,28.0,-29.58
2022-06-26 05:22:00,20.5,34.49,-20.0,14.39
2022-06-26 05:23:00,16.5,7.68,-4.0,-26.81
2022-06-26 05:24:00,10.0,1.3,-6.5,-6.38
2022-06-26 05:25:00,21.0,59.97,11.0,58.67
2022-06-26 05:26:00,3.0,39.7,-18.0,-20.27
2022-06-26 05:27:00,80.0,1139.62,77.0,1099.92
2022-06-26 05:28:00,65.5,786.36,-14.5,-353.26
2022-06-26 05:29:00,32.0,322.19,-33.5,-464.17
2022-06-26 05:30:00,29.0,101.88,-3.0,-220.31
2022-06-26 05:31:00,13.5,79.27,-15.5,-22.61
2022-06-26 05:32:00,12.0,32.11,-1.5,-47.16
2022-06-26 05:33:00,5.5,111.15,-6.5,79.04
2022-06-26 05:34:00,20.5,9.32,15.0,-101.83
2022-06-26 05:35:00,31.5,22.4,11.0,13.08
2022-06-26 05:36:00,13.5,18.15,-18.0,-4.25
2022-06-26 05:37:00,22.5,50.29,9.0,32.14
2022-06-26 05:38:00,34.0,64.86,11.5,14.57
2022-06-26 05:39:00,40.0,37.85,6.0,-27.01
2022-06-26 05:40:00,18.0,35.33,-22.0,-2.52
2022-06-26 05:41:00,22.0,146.58,4.0,111.25
2022-06-26 05:42:00,37.5,119.52,15.5,-27.06
2022-06-26 05:43:00,35.0,161.28,-2.5,41.76
2022-06-26 05:44:00,21.5,133.86,-13.5,-27.42
2022-06-26 05:45:00,31.0,22.1,9.5,-111.76
2022-06-26 05:46:00,10.0,74.68,-21.0,52.58
2022-06-26 05:47:00,15.5,2.82,5.5,-71.86
2022-06-26 05:48:00,6.5,18.65,-9.0,15.83
2022-06-26 05:49:00,14.0,36.6,7.5,17.95
2022-06-26 05:50:00,45.0,14.71,31.0,-21.89
2022-06-26 05:51:00,20.0,22.94,-25.0,8.23
2022-06-26 05:52:00,12.5,58.79,-7.5,35.85
2022-06-26 05:53:00,11.0,0.17,-1.5,-58.62
2022-06-26 05:54:00,28.0,87.88,17.0,87.71
2022-06-26 05:55:00,10.5,60.0,-17.5,-27.88
2022-06-26 05:56:00,15.0,34.04,4.5,-25.96
2022-06-26 05:57:00,18.0,78.26,3.0,44.22
2022-06-26 05:58:00,16.5,19.7,-1.5,-58.56
2022-06-26 05:59:00,6.5,64.65,-10.0,44.95
2022-06-26 06:00:00,31.5,51.51,25.0,-13.14
2022-06-26 06:01:00,9.5,15.66,-22.0,-35.85
2022-06-26 06:02:00,2.0,14.46,-7.5,-1.2
2022-06-26 06:03:00,15.0,33.43,13.0,18.97
2022-06-26 06:04:00,5.5,34.37,-9.5,0.94
2022-06-26 06:05:00,7.5,0.71,2.0,-33.66
2022-06-26 06:06:00,11.5,7.41,4.0,6.7
2022-06-26 06:07:00,12.5,6.73,1.0,-0.68
2022-06-26 06:08:00,17.0,33.29,4.5,26.56
2022-06-26 06:09:00,12.0,25.16,-5.0,-8.13
2022-06-26 06:10:00,37.0,54.07,25.0,28.91
2022-06-26 06:11:00,13.0,32.8,-24.0,-21.27
2022-06-26 06:12:00,35.0,8.13,22.0,-24.67
2022-06-26 06:13:00,34.5,27.83,-0.5,19.7
2022-06-26 06:14:00,13.0,25.32,-21.5,-2.51
2022-06-26 06:15:00,12.0,48.02,-1.0,22.7
2022-06-26 06:16:00,8.0,73.89,-4.0,25.87
2022-06-26 06:17:00,19.0,52.37,11.0,-21.52
2022-06-26 06:18:00,5.5,36.38,-13.5,-15.99
2022-06-26 06:19:00,37.5,268.35,32.0,231.97
2022-06-26 06:20:00,16.5,266.98,-21.0,-1.37
2022-06-26 06:21:00,3.0,30.27,-13.5,-236.71
2022-06-26 06:22:00,18.5,15.06,15.5,-15.21
2022-06-26 06:23:00,24.0,45.72,5.5,30.66
2022-06-26 06:24:00,19.0,22.17,-5.0,-23.55
2022-06-26 06:25:00,17.5,10.68,-1.5,-11.49
2022-06-26 06:26:00,24.5,67.45,7.0,56.77
2022-06-26 06:27:00,11.5,97.07,-13.0,29.62
2022-06-26 06:28:00,10.0,22.87,-1.5,-74.2
2022-06-26 06:29:00,5.0,17.67,-5.0,-5.2
2022-06-26 06:30:00,14.0,17.62,9.0,-0.05
2022-06-26 06:31:00,3.5,18.84,-10.5,1.22
2022-06-26 06:32:00,3.5,23.0,0.0,4.16
2022-06-26 06:33:00,22.5,27.04,19.0,4.04
2022-06-26 06:34:00,23.0,28.42,0.5,1.38
2022-06-26 06:35:00,22.5,40.71,-0.5,12.29
2022-06-26 06:36:00,9.5,21.63,-13.0,-19.08
2022-06-26 06:37:00,10.0,22.54,0.5,0.91
2022-06-26 06:38:00,7.5,5.9,-2.5,-16.64
2022-06-26 06:39:00,21.0,49.34,13.5,43.44
2022-06-26 06:40:00,27.0,6.5,6.0,-42.84
2022-06-26 06:41:00,15.0,45.99,-12.0,39.49
2022-06-26 06:42:00,18.5,12.44,3.5,-33.55
2022-06-26 06:43:00,12.5,56.82,-6.0,44.38
2022-06-26 06:44:00,26.0,101.13,13.5,44.31
2022-06-26 06:45:00,11.5,90.31,-14.5,-10.82
2022-06-26 06:46:00,12.0,34.45,0.5,-55.86
2022-06-26 06:47:00,21.0,43.49,9.0,9.04
2022-06-26 06:48:00,9.5,73.6,-11.5,30.11
2022-06-26 06:49:00,17.5,13.98,8.0,-59.62
2022-06-26 06:50:00,5.5,16.83,-12.0,2.85
2022-06-26 06:51:00,17.0,50.5,11.5,33.67
2022-06-26 06:52:00,6.0,36.79,-11.0,-13.71
2022-06-26 06:53:00,5.5,5.14,-0.5,-31.65
2022-06-26 06:54:00,11.0,0.2,5.5,-4.94
2022-06-26 06:55:00,8.5,4.51,-2.5,4.31
2022-06-26 06:56:00,23.0,19.42,14.5,14.91
2022-06-26 06:57:00,4.5,10.74,-18.5,-8.68
2022-06-26 06:58:00,16.0,17.15,11.5,6.41
2022-06-26 06:59:00,5.0,36.07,-11.0,18.92
2022-06-26 07:00:00,40.5,249.08,35.5,213.01
2022-06-26 07:01:00,13.5,204.38,-27.0,-44.7
2022-06-26 07:02:00,7.5,19.84,-6.0,-184.54
2022-06-26 07:03:00,10.5,12.25,3.0,-7.59
2022-06-26 07:04:00,68.0,357.84,57.5,345.59
2022-06-26 07:05:00,63.5,131.59,-4.5,-226.25
2022-06-26 07:06:00,41.0,345.15,-22.5,213.56
2022-06-26 07:07:00,28.0,73.09,-13.0,-272.06
2022-06-26 07:08:00,25.5,52.54,-2.5,-20.55
2022-06-26 07:09:00,34.0,166.2,8.5,113.66
2022-06-26 07:10:00,30.0,98.52,-4.0,-67.68
2022-06-26 07:11:00,27.0,22.23,-3.0,-76.29
2022-06-26 07:12:00,10.0,67.85,-17.0,45.62
2022-06-26 07:13:00,20.0,119.77,10.0,51.92
2022-06-26 07:14:00,8.0,142.29,-12.0,22.52
2022-06-26 07:15:00,12.5,18.35,4.5,-123.94
2022-06-26 07:16:00,18.5,0.78,6.0,-17.57
2022-06-26 07:17:00,8.0,11.66,-10.5,10.88
2022-06-26 07:18:00,22.5,65.22,14.5,53.56
2022-06-26 07:19:00,22.0,87.24,-0.5,22.02
2022-06-26 07:20:00,33.5,76.7,11.5,-10.54
2022-06-26 07:21:00,6.5,72.13,-27.0,-4.57
2022-06-26 07:22:00,2.5,22.84,-4.0,-49.29
2022-06-26 07:23:00,6.5,9.23,4.0,-13.61
2022-06-26 07:24:00,10.0,10.46,3.5,1.23
2022-06-26 07:25:00,12.5,10.88,2.5,0.42
2022-06-26 07:26:00,0.5,19.67,-12.0,8.79
2022-06-26 07:27:00,3.0,11.66,2.5,-8.01
2022-06-26 07:28:00,10.5,12.3,7.5,0.64
2022-06-26 07:29:00,8.0,13.14,-2.5,0.84
2022-06-26 07:30:00,13.5,10.28,5.5,-2.86
2022-06-26 07:31:00,8.0,29.98,-5.5,19.7
2022-06-26 07:32:00,10.0,48.24,2.0,18.26
2022-06-26 07:33:00,7.5,18.4,-2.5,-29.84
2022-06-26 07:34:00,6.5,12.9,-1.0,-5.5
2022-06-26 07:35:00,12.5,26.51,6.0,13.61
2022-06-26 07:36:00,5.0,15.25,-7.5,-11.26
2022-06-26 07:37:00,9.5,21.6,4.5,6.35
2022-06-26 07:38:00,2.5,9.68,-7.0,-11.92
2022-06-26 07:39:00,15.5,71.49,13.0,61.81
2022-06-26 07:40:00,8.5,41.02,-7.0,-30.47
2022-06-26 07:41:00,21.0,5.14,12.5,-35.88
2022-06-26 07:42:00,21.5,178.02,0.5,172.88
