timestamp,open,high,low,close,volume,turnover
2022-06-26 00:00:00,21072.5,21080.0,21065.0,21065.0,19.145,403407.0465
2022-06-26 00:01:00,21065.0,21068.0,21053.5,21057.5,23.795,501063.707
2022-06-26 00:02:00,21057.5,21062.0,21057.5,21062.0,11.197,235797.3925
2022-06-26 00:03:00,21062.0,21063.0,21061.5,21062.0,11.781,248129.3145
2022-06-26 00:04:00,21062.0,21062.0,21055.5,21055.5,16.147,340030.974
2022-06-26 00:05:00,21055.5,21060.0,21055.5,21059.5,18.811,396102.5445
2022-06-26 00:06:00,21059.5,21072.0,21059.5,21069.0,33.768,711373.359
2022-06-26 00:07:00,21069.0,21069.5,21069.0,21069.5,7.134,150308.829
2022-06-26 00:08:00,21069.5,21069.5,21069.0,21069.5,4.624,97424.097
2022-06-26 00:09:00,21069.5,21081.0,21069.0,21081.0,109.331,2304194.718
2022-06-26 00:10:00,21081.0,21110.0,21080.5,21104.0,93.356,1969979.026
2022-06-26 00:11:00,21104.0,21104.0,21098.0,21104.0,16.195,341737.611
2022-06-26 00:12:00,21104.0,21125.0,21103.5,21114.5,68.176,1439594.1705
2022-06-26 00:13:00,21114.5,21136.0,21114.0,21127.5,88.626,1872240.532
2022-06-26 00:14:00,21127.5,21127.5,21108.5,21109.0,77.981,1646735.1315
2022-06-26 00:15:00,21109.0,21115.0,21098.5,21103.0,38.764,818097.1595
2022-06-26 00:16:00,21103.0,21105.0,21101.0,21101.0,13.144,277398.071
2022-06-26 00:17:00,21101.0,21115.5,21100.0,21113.0,44.481,938997.437
2022-06-26 00:18:00,21113.0,21113.0,21101.0,21101.0,51.463,1086378.33
2022-06-26 00:19:00,21101.0,21101.0,21094.5,21094.5,15.64,329934.65
2022-06-26 00:20:00,21094.5,21109.5,21094.5,21109.5,11.088,233969.7725
2022-06-26 00:21:00,21109.5,21110.0,21105.0,21110.0,22.415,473125.755
2022-06-26 00:22:00,21110.0,21110.0,21109.5,21109.5,9.858,208100.712
2022-06-26 00:23:00,21109.5,21123.0,21109.0,21122.0,28.825,608582.2775
2022-06-26 00:24:00,21122.0,21122.0,21116.0,21116.0,21.539,454845.9805
2022-06-26 00:25:00,21116.0,21277.0,21116.0,21196.5,2048.127,43431938.998
2022-06-26 00:26:00,21196.5,21235.0,21189.0,21207.0,186.317,3952978.512
2022-06-26 00:27:00,21207.0,21212.0,21189.0,21209.0,142.738,3026370.5995
2022-06-26 00:28:00,21209.0,21229.5,21209.0,21224.0,117.183,2486613.1485
2022-06-26 00:29:00,21224.0,21234.5,21219.0,21227.5,91.107,1933781.671
2022-06-26 00:30:00,21227.5,21244.5,21209.0,21209.0,166.205,3528489.499
2022-06-26 00:31:00,21209.0,21213.0,21192.0,21200.5,90.802,1925081.2155
2022-06-26 00:32:00,21200.5,21203.0,21190.0,21190.5,113.123,2397433.0945
2022-06-26 00:33:00,21190.5,21214.0,21190.0,21208.5,117.515,2491459.7845
2022-06-26 00:34:00,21208.5,21209.0,21188.0,21188.0,59.233,1255383.2005
2022-06-26 00:35:00,21188.0,21194.0,21178.0,21184.5,142.218,3012722.274
2022-06-26 00:36:00,21184.5,21185.0,21178.5,21179.0,74.451,1577046.0875
2022-06-26 00:37:00,21179.0,21193.0,21178.5,21193.0,114.932,2434716.3675
2022-06-26 00:38:00,21193.0,21208.5,21192.5,21200.5,88.072,1866907.2845
2022-06-26 00:39:00,21200.5,21208.0,21200.5,21206.0,20.007,424226.1235
2022-06-26 00:40:00,21206.0,21218.0,21205.0,21217.5,75.564,1602513.0035
2022-06-26 00:41:00,21217.5,21218.0,21193.5,21198.0,78.646,1667587.3015
2022-06-26 00:42:00,21198.0,21213.5,21198.0,21213.0,21.071,446816.604
2022-06-26 00:43:00,21213.0,21239.0,21213.0,21232.0,169.428,3596123.37
2022-06-26 00:44:00,21232.0,21236.0,21224.0,21226.0,119.875,2545294.7385
2022-06-26 00:45:00,21226.0,21226.0,21209.0,21209.5,67.582,1433698.68
2022-06-26 00:46:00,21209.5,21224.0,21208.0,21208.0,54.847,1163373.2195
2022-06-26 00:47:00,21208.0,21208.5,21196.5,21196.5,47.7,1011280.059
2022-06-26 00:48:00,21196.5,21197.0,21183.5,21187.5,58.013,1229094.5315
2022-06-26 00:49:00,21187.5,21192.5,21187.0,21188.5,13.303,281885.639
2022-06-26 00:50:00,21188.5,21196.0,21181.5,21191.5,85.33,1807920.5625
2022-06-26 00:51:00,21191.5,21192.0,21186.5,21192.0,20.339,430993.5775
2022-06-26 00:52:00,21192.0,21192.0,21190.0,21190.0,11.209,237529.386
2022-06-26 00:53:00,21190.0,21190.5,21190.0,21190.0,8.275,175347.376
2022-06-26 00:54:00,21190.0,21190.5,21190.0,21190.5,18.123,384033.147
2022-06-26 00:55:00,21190.5,21190.5,21170.0,21170.5,59.043,1250603.9245
2022-06-26 00:56:00,21170.5,21170.5,21157.5,21164.0,65.216,1380184.5285
2022-06-26 00:57:00,21164.0,21164.0,21154.5,21156.0,65.808,1392447.1095
2022-06-26 00:58:00,21156.0,21172.0,21156.0,21171.5,36.904,781030.9005
2022-06-26 00:59:00,21171.5,21172.0,21165.5,21166.0,27.043,572416.199
2022-06-26 01:00:00,21166.0,21171.5,21165.5,21168.5,44.036,932255.511
2022-06-26 01:01:00,21168.5,21168.5,21152.0,21152.0,27.49,581742.7685
2022-06-26 01:02:00,21152.0,21160.0,21152.0,21156.5,33.391,706407.4435
2022-06-26 01:03:00,21156.5,21170.0,21141.5,21168.0,209.778,4438527.423
2022-06-26 01:04:00,21168.0,21168.0,21165.0,21165.0,14.892,315206.098
2022-06-26 01:05:00,21165.0,21170.0,21165.0,21170.0,23.799,503755.2205
2022-06-26 01:06:00,21170.0,21184.0,21169.5,21184.0,48.804,1033474.4885
2022-06-26 01:07:00,21184.0,21184.0,21174.0,21174.5,30.584,647733.839
2022-06-26 01:08:00,21174.5,21183.5,21171.5,21182.5,33.121,701294.8975
2022-06-26 01:09:00,21182.5,21183.0,21182.0,21183.0,7.022,148743.0895
2022-06-26 01:10:00,21183.0,21183.0,21180.0,21180.0,15.574,329895.18
2022-06-26 01:11:00,21180.0,21183.0,21180.0,21183.0,8.642,183049.333
2022-06-26 01:12:00,21183.0,21183.0,21175.0,21177.0,25.094,531497.7585
2022-06-26 01:13:00,21177.0,21183.0,21177.0,21179.0,20.052,424705.577
2022-06-26 01:14:00,21179.0,21182.0,21179.0,21182.0,6.965,147518.206
2022-06-26 01:15:00,21182.0,21183.0,21181.5,21183.0,7.422,157215.3575
2022-06-26 01:16:00,21183.0,21183.0,21182.5,21183.0,10.633,225236.4875
2022-06-26 01:17:00,21183.0,21191.0,21183.0,21187.0,42.525,900998.7835
2022-06-26 01:18:00,21187.0,21187.5,21187.0,21187.0,6.192,131191.6945
2022-06-26 01:19:00,21187.0,21191.0,21187.0,21191.0,16.688,353630.6755
2022-06-26 01:20:00,21191.0,21191.0,21188.0,21188.0,20.871,442264.3795
2022-06-26 01:21:00,21188.0,21188.0,21160.5,21160.5,27.337,578894.741
2022-06-26 01:22:00,21160.5,21176.5,21156.0,21176.5,57.469,1216196.0645
2022-06-26 01:23:00,21176.5,21176.5,21176.0,21176.0,5.259,111365.4215
2022-06-26 01:24:00,21176.0,21183.0,21176.0,21182.5,8.646,183128.496
2022-06-26 01:25:00,21182.5,21191.0,21182.5,21191.0,7.512,159145.9285
2022-06-26 01:26:00,21191.0,21210.0,21190.5,21201.5,76.607,1623941.687
2022-06-26 01:27:00,21201.5,21201.5,21191.5,21191.5,7.994,169418.833
2022-06-26 01:28:00,21191.5,21196.5,21190.0,21196.0,28.527,604559.864
2022-06-26 01:29:00,21196.0,21196.5,21191.0,21195.0,27.641,585795.0275
2022-06-26 01:30:00,21195.0,21202.0,21195.0,21202.0,33.756,715683.686
2022-06-26 01:31:00,21202.0,21202.0,21201.5,21201.5,12.286,260485.6125
2022-06-26 01:32:00,21201.5,21207.0,21201.5,21204.5,19.982,423715.3925
2022-06-26 01:33:00,21204.5,21208.5,21204.0,21208.0,42.978,911368.727
2022-06-26 01:34:00,21208.0,21208.0,21179.5,21185.0,98.803,2094194.044
2022-06-26 01:35:00,21185.0,21190.0,21185.0,21187.0,19.516,413467.3305
2022-06-26 01:36:00,21187.0,21209.5,21186.5,21209.0,24.362,516516.6385
2022-06-26 01:37:00,21209.0,21209.5,21196.0,21196.0,17.12,363042.066
2022-06-26 01:38:00,21196.0,21196.0,21163.0,21163.0,56.138,1188799.3925
2022-06-26 01:39:00,21163.0,21163.5,21145.0,21150.0,96.803,2047753.453
2022-06-26 01:40:00,21150.0,21158.5,21130.0,21153.5,133.01,2811744.399
2022-06-26 01:41:00,21153.5,21154.0,21144.0,21150.0,49.946,1056454.587
2022-06-26 01:42:00,21150.0,21161.5,21149.5,21161.5,22.057,466561.155
2022-06-26 01:43:00,21161.5,21189.0,21161.0,21163.0,137.693,2915934.7945
2022-06-26 01:44:00,21163.0,21183.5,21162.5,21182.0,54.952,1163448.9605
2022-06-26 01:45:00,21182.0,21182.5,21172.0,21179.5,30.605,648085.32
2022-06-26 01:46:00,21179.5,21182.0,21162.5,21165.5,52.87,1119522.4065
2022-06-26 01:47:00,21165.5,21165.5,21140.5,21145.0,91.448,1934028.8515
2022-06-26 01:48:00,21145.0,21157.0,21144.5,21156.0,27.285,577073.249
2022-06-26 01:49:00,21156.0,21165.5,21155.5,21165.5,10.635,225045.116
2022-06-26 01:50:00,21165.5,21167.0,21164.0,21164.5,4.685,99162.2155
2022-06-26 01:51:00,21164.5,21169.5,21151.0,21169.5,55.426,1172687.78
2022-06-26 01:52:00,21169.5,21169.5,21169.0,21169.5,12.918,273463.2305
2022-06-26 01:53:00,21169.5,21174.0,21169.0,21174.0,15.661,331565.8925
2022-06-26 01:54:00,21174.0,21185.0,21174.0,21179.0,31.4,665028.5105
2022-06-26 01:55:00,21179.0,21182.0,21174.0,21174.5,16.691,353509.443
2022-06-26 01:56:00,21174.5,21183.0,21172.0,21183.0,20.632,436865.37
2022-06-26 01:57:00,21183.0,21185.0,21182.0,21184.0,15.395,326110.702
2022-06-26 01:58:00,21184.0,21185.0,21176.0,21176.0,32.539,689305.7285
2022-06-26 01:59:00,21176.0,21185.5,21176.0,21185.5,9.25,195944.8125
2022-06-26 02:00:00,21185.5,21185.5,21177.0,21177.0,29.293,620480.638
