timestamp,open,high,low,close,volume,turnover
2021-10-19 00:00:00,61985.5,61985.5,61937.0,61947.5,19.568,1212458.469
2021-10-19 00:01:00,61947.5,62000.0,61947.5,62000.0,9.646,598003.965
2021-10-19 00:02:00,62000.0,62005.0,61999.5,62005.0,3.574,221593.689
2021-10-19 00:03:00,62005.0,62006.5,61975.0,62006.5,14.897,923422.29
2021-10-19 00:04:00,62006.5,62010.5,61984.5,61985.0,5.678,351992.8965
2021-10-19 00:05:00,61985.0,61985.0,61984.5,61984.5,6.201,384366.977
2021-10-19 00:06:00,61984.5,61985.0,61957.0,61966.5,11.845,734102.2585
2021-10-19 00:07:00,61966.5,61978.5,61966.5,61978.5,2.948,182684.004
2021-10-19 00:08:00,61978.5,61978.5,61903.0,61942.5,16.308,1010310.0875
2021-10-19 00:09:00,61942.5,61965.0,61942.5,61952.5,5.22,323439.035
2021-10-19 00:10:00,61952.5,61953.0,61920.0,61920.5,7.159,443328.9545
2021-10-19 00:11:00,61920.5,61920.5,61887.5,61920.0,7.983,494168.7445
2021-10-19 00:12:00,61920.0,61920.0,61919.5,61920.0,2.311,143096.6775
2021-10-19 00:13:00,61920.0,61920.0,61908.5,61908.5,4.451,275597.791
2021-10-19 00:14:00,61908.5,61909.0,61893.0,61893.0,2.146,132841.233
2021-10-19 00:15:00,61893.0,61893.0,61855.5,61862.5,8.039,497400.397
2021-10-19 00:16:00,61862.5,61862.5,61763.5,61795.5,56.006,3460966.4765
2021-10-19 00:17:00,61795.5,61796.0,61783.5,61783.5,2.666,164721.7005
2021-10-19 00:18:00,61783.5,61800.0,61783.5,61799.5,26.56,1641159.643
2021-10-19 00:19:00,61799.5,61800.0,61799.5,61800.0,3.56,220007.7225
2021-10-19 00:20:00,61800.0,61800.0,61799.5,61800.0,10.107,624610.72
2021-10-19 00:21:00,61800.0,61800.0,61749.0,61755.5,57.2,3533410.377
2021-10-19 00:22:00,61755.5,61801.0,61755.5,61801.0,7.058,436117.903
2021-10-19 00:23:00,61801.0,61860.0,61801.0,61859.5,7.88,487254.6425
2021-10-19 00:24:00,61859.5,61881.0,61857.5,61858.0,6.978,431751.067
2021-10-19 00:25:00,61858.0,61860.0,61845.5,61846.0,9.221,570372.572
2021-10-19 00:26:00,61846.0,61859.5,61845.5,61859.0,4.744,293438.5595
2021-10-19 00:27:00,61859.0,61883.0,61859.0,61882.5,7.328,453437.45
2021-10-19 00:28:00,61882.5,61883.0,61882.5,61883.0,4.933,305266.7635
2021-10-19 00:29:00,61883.0,61883.0,61882.5,61882.5,11.257,696611.9215
2021-10-19 00:30:00,61882.5,61883.0,61710.5,61734.5,34.841,2154400.663
2021-10-19 00:31:00,61734.5,61734.5,61524.0,61571.5,111.742,6885857.141
2021-10-19 00:32:00,61571.5,61650.5,61571.0,61594.0,44.306,2729807.241
2021-10-19 00:33:00,61594.0,61639.5,61565.0,61616.0,51.901,3196505.8585
2021-10-19 00:34:00,61616.0,61616.0,61570.0,61570.5,9.273,570985.452
2021-10-19 00:35:00,61570.5,61599.0,61540.0,61540.5,29.638,1825051.3845
2021-10-19 00:36:00,61540.5,61573.5,61428.0,61527.5,65.077,4002116.7355
2021-10-19 00:37:00,61527.5,61539.0,61503.0,61526.5,19.887,1223431.8105
2021-10-19 00:38:00,61526.5,61527.0,61526.5,61526.5,16.457,1012546.6225
2021-10-19 00:39:00,61526.5,61548.0,61526.5,61528.5,23.354,1437128.049
2021-10-19 00:40:00,61528.5,61529.0,61326.5,61378.5,107.0,6571596.7805
2021-10-19 00:41:00,61378.5,61429.5,61229.0,61346.0,120.299,7376724.617
2021-10-19 00:42:00,61346.0,61412.0,61210.0,61267.0,77.924,4777461.6275
2021-10-19 00:43:00,61267.0,61372.5,61266.5,61324.5,71.919,4410826.1735
2021-10-19 00:44:00,61324.5,61325.0,61155.0,61266.5,113.093,6924503.4935
2021-10-19 00:45:00,61266.5,61266.5,61112.0,61235.5,47.635,2915237.145
2021-10-19 00:46:00,61235.5,61385.0,61209.0,61324.5,69.791,4280677.9165
2021-10-19 00:47:00,61324.5,61363.0,61306.0,61363.0,64.858,3978703.837
2021-10-19 00:48:00,61363.0,61417.5,61362.5,61417.5,23.724,1456322.2965
2021-10-19 00:49:00,61417.5,61417.5,61249.5,61363.5,34.076,2090085.7805
2021-10-19 00:50:00,61363.5,61380.0,61363.0,61379.5,39.105,2400041.792
2021-10-19 00:51:00,61379.5,61388.5,61326.0,61348.0,51.288,3147218.923
2021-10-19 00:52:00,61348.0,61348.0,61278.5,61308.5,28.247,1731443.358
2021-10-19 00:53:00,61308.5,61322.5,61289.5,61297.0,15.639,958594.6405
2021-10-19 00:54:00,61297.0,61333.5,61297.0,61320.5,6.434,394552.361
2021-10-19 00:55:00,61320.5,61350.0,61320.5,61323.0,23.372,1433686.9085
2021-10-19 00:56:00,61323.0,61323.0,61310.5,61311.0,2.059,126240.258
2021-10-19 00:57:00,61311.0,61311.0,61310.5,61310.5,16.174,991640.6155
2021-10-19 00:58:00,61310.5,61310.5,61278.0,61278.5,14.687,900315.8585
2021-10-19 00:59:00,61278.5,61278.5,61242.5,61242.5,16.621,1018340.4995
2021-10-19 01:00:00,61242.5,61242.5,61126.5,61140.0,50.921,3114662.332
2021-10-19 01:01:00,61140.0,61140.5,61108.0,61125.0,40.7,2487798.1295
2021-10-19 01:02:00,61125.0,61125.0,61031.0,61122.5,48.384,2955352.2525
2021-10-19 01:03:00,61122.5,61238.5,61122.0,61238.0,33.65,2058598.7215
2021-10-19 01:04:00,61238.0,61323.5,61237.5,61309.5,45.635,2797065.783
2021-10-19 01:05:00,61309.5,61371.5,61309.0,61371.0,21.274,1304817.3695
2021-10-19 01:06:00,61371.0,61371.5,61340.0,61364.0,12.839,787781.4745
2021-10-19 01:07:00,61364.0,61393.0,61363.5,61392.5,17.556,1077661.031
2021-10-19 01:08:00,61392.5,61393.0,61361.5,61385.0,20.637,1266551.4325
2021-10-19 01:09:00,61385.0,61385.0,61384.5,61385.0,6.294,386354.881
2021-10-19 01:10:00,61385.0,61385.0,61326.5,61328.0,14.685,900937.889
2021-10-19 01:11:00,61328.0,61355.0,61328.0,61355.0,12.986,796442.4705
2021-10-19 01:12:00,61355.0,61355.0,61354.5,61355.0,3.464,212532.979
2021-10-19 01:13:00,61355.0,61365.0,61333.0,61336.5,13.899,852839.562
2021-10-19 01:14:00,61336.5,61356.5,61336.5,61356.5,5.4,331245.1045
2021-10-19 01:15:00,61356.5,61388.0,61356.0,61388.0,3.931,241299.836
2021-10-19 01:16:00,61388.0,61388.0,61373.0,61373.5,11.953,733756.7305
2021-10-19 01:17:00,61373.5,61385.0,61356.0,61356.0,7.23,443704.5035
2021-10-19 01:18:00,61356.0,61375.0,61346.0,61374.5,19.883,1219940.304
2021-10-19 01:19:00,61374.5,61377.0,61356.5,61356.5,15.195,932587.084
2021-10-19 01:20:00,61356.5,61375.5,61356.5,61375.5,10.602,650557.3265
2021-10-19 01:21:00,61375.5,61376.0,61345.0,61345.5,7.888,484109.408
2021-10-19 01:22:00,61345.5,61345.5,61345.0,61345.5,2.814,172625.076
2021-10-19 01:23:00,61345.5,61371.0,61345.0,61371.0,17.177,1054099.9145
2021-10-19 01:24:00,61371.0,61404.0,61370.5,61404.0,20.677,1269428.4975
2021-10-19 01:25:00,61404.0,61468.0,61404.0,61467.5,27.123,1666227.3035
2021-10-19 01:26:00,61467.5,61485.5,61467.5,61485.0,19.153,1177549.958
2021-10-19 01:27:00,61485.0,61485.5,61464.5,61465.0,15.258,937850.453
2021-10-19 01:28:00,61465.0,61478.0,61444.5,61478.0,8.042,494260.473
2021-10-19 01:29:00,61478.0,61478.0,61465.5,61466.0,8.774,539331.827
2021-10-19 01:30:00,61466.0,61466.0,61367.5,61368.0,30.756,1888194.2825
2021-10-19 01:31:00,61368.0,61368.0,61338.5,61338.5,9.293,570121.2575
2021-10-19 01:32:00,61338.5,61339.0,61338.5,61339.0,12.848,788077.872
2021-10-19 01:33:00,61339.0,61339.0,61336.5,61336.5,10.825,663981.4495
2021-10-19 01:34:00,61336.5,61371.5,61336.5,61371.0,9.155,561658.7065
2021-10-19 01:35:00,61371.0,61371.5,61303.0,61307.5,11.208,687458.5395
2021-10-19 01:36:00,61307.5,61317.0,61300.0,61317.0,18.013,1104286.5885
2021-10-19 01:37:00,61317.0,61317.0,61246.0,61269.5,69.835,4280917.3945
2021-10-19 01:38:00,61269.5,61405.0,61269.0,61405.0,40.081,2456962.122
2021-10-19 01:39:00,61405.0,61439.5,61404.5,61439.0,14.723,904332.486
2021-10-19 01:40:00,61439.0,61529.5,61439.0,61504.5,27.68,1701861.1145
2021-10-19 01:41:00,61504.5,61530.0,61487.0,61530.0,12.114,745248.4435
2021-10-19 01:42:00,61530.0,61632.5,61530.0,61611.0,71.866,4426697.935
2021-10-19 01:43:00,61611.0,61611.0,61568.0,61599.0,16.505,1016583.064
2021-10-19 01:44:00,61599.0,61600.0,61530.0,61546.0,13.112,807472.982
2021-10-19 01:45:00,61546.0,61558.5,61520.0,61520.5,15.614,960845.4045
2021-10-19 01:46:00,61520.5,61520.5,61447.0,61447.0,19.787,1216794.439
2021-10-19 01:47:00,61447.0,61447.5,61402.5,61425.0,12.183,748283.3185
2021-10-19 01:48:00,61425.0,61468.5,61425.0,61436.5,7.429,456455.5435
2021-10-19 01:49:00,61436.5,61458.0,61436.0,61457.5,6.226,382633.119
2021-10-19 01:50:00,61457.5,61458.0,61457.5,61457.5,6.307,387615.218
2021-10-19 01:51:00,61457.5,61473.5,61457.5,61473.0,4.347,267211.299
2021-10-19 01:52:00,61473.0,61527.5,61473.0,61527.5,13.84,851048.8385
2021-10-19 01:53:00,61527.5,61541.0,61514.0,61514.5,10.662,656024.126
2021-10-19 01:54:00,61514.5,61514.5,61457.5,61457.5,13.341,820269.841
2021-10-19 01:55:00,61457.5,61458.0,61425.5,61431.0,11.747,721691.822
2021-10-19 01:56:00,61431.0,61431.5,61426.0,61426.5,5.605,344304.9095
2021-10-19 01:57:00,61426.5,61431.5,61426.0,61431.5,2.995,183980.028
2021-10-19 01:58:00,61431.5,61455.0,61431.0,61444.5,9.775,600639.8795
2021-10-19 01:59:00,61444.5,61445.0,61425.0,61425.5,1.873,115052.8385
2021-10-19 02:00:00,61425.5,61425.5,61425.0,61425.5,1.907,117137.8395
2021-10-19 02:01:00,61425.5,61451.0,61425.0,61451.0,8.834,542756.5195
2021-10-19 02:02:00,61451.0,61451.0,61425.5,61425.5,11.824,726524.5765
2021-10-19 02:03:00,61425.5,61425.5,61400.0,61400.0,23.196,1424444.6145
2021-10-19 02:04:00,61400.0,61401.0,61400.0,61401.0,5.395,331255.8465
2021-10-19 02:05:00,61401.0,61415.0,61332.0,61386.5,16.515,1013528.4905
2021-10-19 02:06:00,61386.5,61386.5,61370.5,61370.5,3.585,220035.3635
2021-10-19 02:07:00,61370.5,61370.5,61320.5,61320.5,6.981,428196.9375
2021-10-19 02:08:00,61320.5,61338.5,61320.5,61338.5,13.749,843121.595
2021-10-19 02:09:00,61338.5,61338.5,61315.0,61315.5,3.418,209617.8045
2021-10-19 02:10:00,61315.5,61315.5,61315.0,61315.5,4.744,290878.7885
2021-10-19 02:11:00,61315.5,61315.5,61248.5,61295.0,24.21,1483403.7
2021-10-19 02:12:00,61295.0,61313.0,61295.0,61313.0,12.672,776831.6365
2021-10-19 02:13:00,61313.0,61361.5,61312.5,61361.0,13.19,808997.1375
2021-10-19 02:14:00,61361.0,61361.0,61318.5,61328.5,8.939,548421.2205
2021-10-19 02:15:00,61328.5,61355.0,61328.0,61354.5,20.114,1233693.1815
2021-10-19 02:16:00,61354.5,61361.0,61270.5,61271.0,15.01,920273.9035
2021-10-19 02:17:00,61271.0,61271.0,61143.0,61213.5,45.43,2780983.3215
2021-10-19 02:18:00,61213.5,61239.0,61213.0,61239.0,14.567,891979.7495
2021-10-19 02:19:00,61239.0,61239.0,61174.0,61190.0,24.021,1469845.053
2021-10-19 02:20:00,61190.0,61193.5,61168.0,61168.0,6.646,406614.1765
2021-10-19 02:21:00,61168.0,61169.5,61168.0,61169.0,6.31,385977.7575
2021-10-19 02:22:00,61169.0,61217.5,61169.0,61216.5,14.686,898609.3455
2021-10-19 02:23:00,61216.5,61232.0,61216.0,61232.0,14.162,867081.9275
2021-10-19 02:24:00,61232.0,61251.0,61159.0,61251.0,32.453,1986384.0195
2021-10-19 02:25:00,61251.0,61447.0,61251.0,61447.0,42.841,2629574.4495
2021-10-19 02:26:00,61447.0,61590.5,61447.0,61504.5,60.8,3741543.176
2021-10-19 02:27:00,61504.5,61569.0,61504.5,61550.0,28.721,1767599.399
2021-10-19 02:28:00,61550.0,61550.5,61500.5,61500.5,16.996,1045667.267
2021-10-19 02:29:00,61500.5,61500.5,61412.5,61412.5,15.826,972594.265
2021-10-19 02:30:00,61412.5,61413.0,61328.5,61328.5,17.987,1103668.73
2021-10-19 02:31:00,61328.5,61342.5,61310.0,61310.0,13.897,852201.021
2021-10-19 02:32:00,61310.0,61310.5,61261.5,61264.0,20.772,1272893.2605
2021-10-19 02:33:00,61264.0,61276.0,61253.0,61253.0,22.028,1349512.2775
2021-10-19 02:34:00,61253.0,61284.5,61253.0,61258.0,21.085,1291875.2505
2021-10-19 02:35:00,61258.0,61258.5,61257.5,61257.5,35.517,2175702.7695
2021-10-19 02:36:00,61257.5,61258.0,61227.0,61248.5,24.328,1489930.3435
2021-10-19 02:37:00,61248.5,61249.0,61227.0,61227.0,19.811,1213243.1875
2021-10-19 02:38:00,61227.0,61227.5,61171.0,61171.0,29.764,1821631.2065
2021-10-19 02:39:00,61171.0,61171.5,61171.0,61171.0,22.274,1362532.626
2021-10-19 02:40:00,61171.0,61337.0,61171.0,61337.0,31.585,1935242.292
2021-10-19 02:41:00,61337.0,61355.0,61287.0,61287.5,16.318,1000648.2725
2021-10-19 02:42:00,61287.5,61332.5,61287.0,61313.0,6.884,422145.9045
2021-10-19 02:43:00,61313.0,61340.0,61313.0,61340.0,6.643,407377.4085
2021-10-19 02:44:00,61340.0,61385.0,61339.5,61385.0,10.394,637798.618
2021-10-19 02:45:00,61385.0,61385.0,61384.5,61385.0,7.541,462902.0785
2021-10-19 02:46:00,61385.0,61385.0,61384.5,61385.0,1.574,96619.695
2021-10-19 02:47:00,61385.0,61536.0,61385.0,61479.5,45.491,2796736.593
2021-10-19 02:48:00,61479.5,61515.5,61479.0,61515.0,29.122,1790926.507
2021-10-19 02:49:00,61515.0,61558.0,61515.0,61519.0,26.384,1623616.278
2021-10-19 02:50:00,61519.0,61519.0,61486.5,61495.0,15.797,971518.817
2021-10-19 02:51:00,61495.0,61495.0,61419.0,61438.5,28.005,1720597.02
2021-10-19 02:52:00,61438.5,61439.0,61427.0,61427.0,5.005,307483.005
2021-10-19 02:53:00,61427.0,61428.5,61427.0,61428.0,9.241,567653.216
2021-10-19 02:54:00,61428.0,61531.5,61428.0,61512.5,7.751,476544.1975
2021-10-19 02:55:00,61512.5,61512.5,61500.0,61500.0,23.752,1460830.2925
2021-10-19 02:56:00,61500.0,61506.5,61500.0,61506.5,4.752,292252.155
2021-10-19 02:57:00,61506.5,61511.0,61506.0,61511.0,16.774,1031782.749
2021-10-19 02:58:00,61511.0,61600.0,61511.0,61600.0,32.231,1983888.781
2021-10-19 02:59:00,61600.0,61676.5,61599.5,61665.5,64.226,3959477.796
2021-10-19 03:00:00,61665.5,61773.0,61665.0,61773.0,53.008,3271565.8485
2021-10-19 03:01:00,61773.0,61859.5,61773.0,61787.5,88.604,5478122.361
2021-10-19 03:02:00,61787.5,61788.0,61733.0,61733.0,43.087,2661475.806
2021-10-19 03:03:00,61733.0,61733.5,61718.0,61718.0,20.749,1280719.93
2021-10-19 03:04:00,61718.0,61718.5,61718.0,61718.0,11.933,736484.28
2021-10-19 03:05:00,61718.0,61718.5,61718.0,61718.0,18.852,1163514.734
2021-10-19 03:06:00,61718.0,61718.5,61712.5,61713.0,15.997,987295.377
2021-10-19 03:07:00,61713.0,61713.0,61712.5,61712.5,3.571,220376.0205
2021-10-19 03:08:00,61712.5,61713.0,61712.5,61713.0,10.851,669647.246
2021-10-19 03:09:00,61713.0,61900.0,61713.0,61872.5,64.88,4011289.9205
2021-10-19 03:10:00,61872.5,61880.0,61872.0,61880.0,33.479,2071430.2825
2021-10-19 03:11:00,61880.0,61903.5,61879.5,61899.5,18.137,1122572.7685
2021-10-19 03:12:00,61899.5,61900.0,61887.5,61888.0,10.951,677823.204
2021-10-19 03:13:00,61888.0,61888.0,61820.0,61820.5,24.785,1532949.858
2021-10-19 03:14:00,61820.5,61820.5,61803.5,61803.5,9.829,607570.66
2021-10-19 03:15:00,61803.5,61874.5,61803.5,61872.5,18.305,1131982.6605
2021-10-19 03:16:00,61872.5,61890.0,61872.0,61890.0,20.636,1276988.65
2021-10-19 03:17:00,61890.0,61890.0,61889.5,61890.0,7.602,470486.412
2021-10-19 03:18:00,61890.0,61890.0,61850.0,61850.0,15.615,966052.7565
2021-10-19 03:19:00,61850.0,61850.5,61850.0,61850.0,2.656,164274.05
2021-10-19 03:20:00,61850.0,61850.5,61850.0,61850.0,5.143,318095.959
2021-10-19 03:21:00,61850.0,61850.5,61800.5,61800.5,17.446,1078516.728
2021-10-19 03:22:00,61800.5,61801.0,61776.0,61776.5,20.282,1253167.337
2021-10-19 03:23:00,61776.5,61777.0,61756.5,61757.0,16.524,1020687.422
2021-10-19 03:24:00,61757.0,61757.5,61757.0,61757.0,16.026,989719.2165
2021-10-19 03:25:00,61757.0,61757.5,61757.0,61757.0,1.725,106531.0885
2021-10-19 03:26:00,61757.0,61757.5,61689.0,61723.5,25.337,1563827.9625
2021-10-19 03:27:00,61723.5,61794.5,61723.5,61794.0,19.601,1210533.806
2021-10-19 03:28:00,61794.0,61805.0,61794.0,61805.0,16.125,996461.626
2021-10-19 03:29:00,61805.0,61805.0,61804.5,61804.5,3.659,226144.333
2021-10-19 03:30:00,61804.5,61837.0,61794.0,61794.0,5.96,368390.7135
2021-10-19 03:31:00,61794.0,61794.5,61735.0,61754.0,8.148,503195.158
2021-10-19 03:32:00,61754.0,61809.5,61754.0,61785.5,7.59,468891.093
2021-10-19 03:33:00,61785.5,61846.0,61785.0,61810.0,11.233,694364.4165
2021-10-19 03:34:00,61810.0,61849.0,61774.0,61807.0,13.303,822277.5315
2021-10-19 03:35:00,61807.0,61807.0,61770.0,61770.5,6.655,411138.46
2021-10-19 03:36:00,61770.5,61848.5,61770.0,61830.0,14.629,904000.6705
2021-10-19 03:37:00,61830.0,61856.0,61815.0,61815.5,6.425,397360.903
2021-10-19 03:38:00,61815.5,61845.0,61782.5,61842.0,6.005,371220.754
2021-10-19 03:39:00,61842.0,61847.0,61840.0,61840.0,22.327,1380768.7855
2021-10-19 03:40:00,61840.0,61840.5,61787.0,61787.0,17.216,1064425.9645
2021-10-19 03:41:00,61787.0,61800.0,61776.5,61800.0,7.625,471125.9595
2021-10-19 03:42:00,61800.0,61829.0,61781.0,61781.0,12.458,770095.3315
2021-10-19 03:43:00,61781.0,61781.5,61781.0,61781.0,4.22,260717.03
2021-10-19 03:44:00,61781.0,61781.5,61712.0,61766.5,27.619,1705356.9915
2021-10-19 03:45:00,61766.5,61766.5,61733.5,61739.5,4.47,276010.693
2021-10-19 03:46:00,61739.5,61750.5,61739.0,61750.5,6.47,399459.1665
2021-10-19 03:47:00,61750.5,61750.5,61745.5,61745.5,2.725,168258.921
2021-10-19 03:48:00,61745.5,61746.0,61732.5,61732.5,11.674,720701.086
2021-10-19 03:49:00,61732.5,61733.0,61706.0,61732.0,15.503,956880.961
2021-10-19 03:50:00,61732.0,61732.0,61702.0,61702.0,7.457,460330.7485
2021-10-19 03:51:00,61702.0,61725.5,61700.0,61725.0,14.213,876979.6305
2021-10-19 03:52:00,61725.0,61725.0,61700.0,61714.0,7.089,437506.7515
2021-10-19 03:53:00,61714.0,61714.0,61713.5,61714.0,3.185,196557.8805
2021-10-19 03:54:00,61714.0,61732.0,61713.5,61731.5,4.661,287706.409
2021-10-19 03:55:00,61731.5,61732.0,61731.5,61732.0,14.123,871837.775
2021-10-19 03:56:00,61732.0,61732.0,61725.0,61725.5,8.943,552065.836
2021-10-19 03:57:00,61725.5,61725.5,61660.0,61660.0,16.108,993456.9895
2021-10-19 03:58:00,61660.0,61674.0,61660.0,61673.5,8.961,552601.397
2021-10-19 03:59:00,61673.5,61674.0,61672.5,61672.5,20.882,1287866.119
2021-10-19 04:00:00,61672.5,61733.0,61672.5,61733.0,12.655,780919.5215
2021-10-19 04:01:00,61733.0,61740.0,61732.5,61740.0,15.589,962378.2835
2021-10-19 04:02:00,61740.0,61767.0,61706.0,61706.5,5.961,368100.289
2021-10-19 04:03:00,61706.5,61706.5,61663.5,61689.5,11.66,719220.832
2021-10-19 04:04:00,61689.5,61689.5,61682.0,61682.0,3.46,213440.701
2021-10-19 04:05:00,61682.0,61682.5,61658.5,61658.5,13.369,824511.079
2021-10-19 04:06:00,61658.5,61659.0,61658.5,61659.0,3.715,229061.57
2021-10-19 04:07:00,61659.0,61659.0,61649.5,61650.0,18.357,1131754.3555
2021-10-19 04:08:00,61650.0,61670.0,61622.0,61670.0,40.207,2478259.7545
2021-10-19 04:09:00,61670.0,61706.0,61670.0,61706.0,13.528,834656.3255
2021-10-19 04:10:00,61706.0,61706.0,61678.0,61678.0,7.079,436794.828
