startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1646591400000,39051.5,39051.5,39040,39040,10.184,397607.803
1646591460000,39040,39040.5,39040,39040.5,36.498,1424882.204
1646591520000,39040.5,39040.5,39040,39040,5.059,197503.4235
1646591580000,39040,39040.5,39040,39040.5,7.072,276091.7305
1646591640000,39040.5,39040.5,39020,39020,7.991,311912.5145
1646591700000,39020,39020,38955,38958.5,76.922,2998151.201
1646591760000,38958.5,38997.5,38938,38997.5,107.902,4204184.672
1646591820000,38997.5,39008.5,38997,39008.5,18.984,740369.002
1646591880000,39008.5,39018,38980,38980.5,20.198,787947.4715
1646591940000,38980.5,38987,38945.5,38946,25.407,989864.5645
1646592000000,38946,38946,38803,38867,450.746,17515031.028
1646592060000,38867,38868.5,38844,38868,31.088,1208020.7265
1646592120000,38868,38895.5,38868,38880,36.379,1414654.0455
1646592180000,38880,38883.5,38850,38850,30.575,1188608.0185
1646592240000,38850,38850.5,38822.5,38827,34.323,1332983.9365
1646592300000,38827,38827.5,38820,38820,13.669,530648.4095
1646592360000,38820,38820.5,38677,38727.5,375.877,14560140.9115
1646592420000,38727.5,38781,38727,38781,76.842,2976540.2245
1646592480000,38781,38804.5,38738,38776,92.623,3589724.6195
1646592540000,38776,38776,38730.5,38744,80.589,3122757.961
1646592600000,38744,38777.5,38743.5,38773.5,27.162,1053098.26
1646592660000,38773.5,38774,38740,38759.5,31.973,1239076.0785
1646592720000,38759.5,38794.5,38759.5,38775.5,37.872,1468856.932
1646592780000,38775.5,38776,38732.5,38733.5,26.269,1017813.733
1646592840000,38733.5,38752,38733,38752,20.141,780313.8315
1646592900000,38752,38858,38751.5,38813,114.013,4425936.618
1646592960000,38813,38830.5,38813,38830.5,27.211,1056542.885
1646593020000,38830.5,38833,38825,38825,18.715,726679.7335
1646593080000,38825,38845.5,38825,38845.5,26.656,1035098.802
1646593140000,38845.5,38866.5,38845,38866.5,26.007,1010611.8835
1646593200000,38866.5,38871.5,38844,38844,38.165,1483229.261
1646593260000,38844,38844,38817.5,38818,23.017,893748.61
1646593320000,38818,38825,38796.5,38796.5,26.833,1041321.176
1646593380000,38796.5,38812.5,38796.5,38812,27.126,1052414.4195
1646593440000,38812,38846,38812,38846,10.097,392062.5565
1646593500000,38846,38846,38833.5,38833.5,7.236,281058.4735
1646593560000,38833.5,38834,38833.5,38834,5.337,207254.462
1646593620000,38834,38834,38810,38811.5,16.613,645083.108
1646593680000,38811.5,38811.5,38784.5,38801.5,11.339,439907.736
1646593740000,38801.5,38801.5,38789.5,38799,50.359,1953567.831
1646593800000,38799,38799.5,38790.5,38791,13.113,508684.724
1646593860000,38791,38791,38758,38758,18.86,731246.6775
1646593920000,38758,38774.5,38758,38774,10.902,422691.3355
1646593980000,38774,38774.5,38774,38774.5,9.807,380260.8985
1646594040000,38774.5,38789,38774,38788.5,11.105,430702.4255
1646594100000,38788.5,38789,38774,38774,14.661,568638.1765
1646594160000,38774,38774.5,38748.5,38748.5,36.298,1406957.9825
1646594220000,38748.5,38783,38748.5,38783,22.199,860613.33
1646594280000,38783,38783,38749,38753.5,17.895,693756.2295
1646594340000,38753.5,38770.5,38753.5,38770,19.083,739576.0515
1646594400000,38770,38770.5,38770,38770,6.441,249719.3835
1646594460000,38770,38807.5,38770,38807.5,30.255,1173894.837
1646594520000,38807.5,38807.5,38807,38807,3.579,138891.2215
1646594580000,38807,38824.5,38807,38824,24.666,957490.8125
1646594640000,38824,38859.5,38824,38856,114.49,4446662.747
1646594700000,38856,38876,38856,38876,62.655,2434717.9995
1646594760000,38876,38911,38875.5,38903.5,66.48,2585533.0425
1646594820000,38903.5,38903.5,38870.5,38871,19.381,753667.8945
1646594880000,38871,38871,38870.5,38871,18.32,712111.9765
1646594940000,38871,38871,38870.5,38870.5,14.369,558530.4055
1646595000000,38870.5,38885.5,38870.5,38885.5,18.194,707309.6885
1646595060000,38885.5,38885.5,38885,38885,3.936,153051.9065
1646595120000,38885,38885.5,38885,38885.5,3.35,130265.8225
1646595180000,38885.5,38885.5,38885,38885,9.772,379984.5805
1646595240000,38885,38885.5,38857.5,38858,14.838,576888.31
1646595300000,38858,38858,38818.5,38818.5,33.057,1283928.303
1646595360000,38818.5,38819,38787.5,38789.5,19.708,764828.491
1646595420000,38789.5,38810,38789,38809.5,20.208,784036.2075
1646595480000,38809.5,38830,38809.5,38830,12.462,483774.5895
1646595540000,38830,38837,38829.5,38837,4.756,184677.957
1646595600000,38837,38837,38816,38816,3.436,133403.6825
1646595660000,38816,38816.5,38804.5,38804.5,33.246,1290124.754
1646595720000,38804.5,38805,38784.5,38785,17.587,682288.3575
1646595780000,38785,38785,38735,38735,23.998,930016.5495
1646595840000,38735,38735.5,38667,38682.5,123.63,4783398.7815
1646595900000,38682.5,38718,38668,38668,41.869,1620089.227
1646595960000,38668,38677.5,38652,38668,52.945,2046862.763
1646596020000,38668,38668.5,38454,38561,645.565,24882947.4335
1646596080000,38561,38601,38553,38589,127.511,4918825.732
1646596140000,38589,38640,38586,38639.5,67.853,2620604.739
1646596200000,38639.5,38640,38600,38602,32.099,1239683.552
1646596260000,38602,38645,38601.5,38633.5,16.987,656052.9635
1646596320000,38633.5,38649,38621,38649,22.211,858102.7695
1646596380000,38649,38673.5,38648.5,38673,25.461,984571.6525
1646596440000,38673,38673.5,38673,38673,9.686,374590.1015
1646596500000,38673,38673.5,38644.5,38673,21.281,822890.0635
1646596560000,38673,38673,38667,38670,13.042,504328.5665
1646596620000,38670,38673.5,38670,38670.5,4.273,165246.887
1646596680000,38670.5,38670.5,38670,38670,4.904,189639.3075
1646596740000,38670,38670.5,38658,38658,6.297,243473.691
1646596800000,38658,38658.5,38618,38627,47.424,1832540.325
1646596860000,38627,38696.5,38626.5,38688.5,50.7,1961154.535
1646596920000,38688.5,38696.5,38688,38696.5,7.628,295122.6605
1646596980000,38696.5,38696.5,38696,38696.5,9.985,386381.376
1646597040000,38696.5,38696.5,38689,38689,7.047,272671.5705
1646597100000,38689,38703,38689,38702.5,19.022,736184.3075
1646597160000,38702.5,38703,38702.5,38703,8.486,328432.648
1646597220000,38703,38703,38690,38690,6.946,268763.816
1646597280000,38690,38690.5,38690,38690.5,2.887,111698.1855
1646597340000,38690.5,38732.5,38690,38730.5,77.33,2994378.318
1646597400000,38730.5,38747,38730,38747,44.976,1742254.6885
1646597460000,38747,38750,38740,38740,22.757,881775.2505
1646597520000,38740,38740.5,38736.5,38736.5,26.058,1009410.7195
1646597580000,38736.5,38737,38736.5,38736.5,1.614,62521.2745
1646597640000,38736.5,38743,38736.5,38742.5,14.87,576092.2185
1646597700000,38742.5,38743,38742.5,38743,13.162,509934.583
1646597760000,38743,38743,38742.5,38742.5,4.439,171979.4015
1646597820000,38742.5,38743,38697,38697,21.439,830011.5095
1646597880000,38697,38697.5,38684.5,38684.5,12.185,471440.5505
1646597940000,38684.5,38685,38660,38660.5,21.042,813796.314
1646598000000,38660.5,38683.5,38660,38665.5,10.534,407388.088
1646598060000,38665.5,38666,38665.5,38666,5.067,195918.6645
1646598120000,38666,38702.5,38665.5,38702.5,21.301,824019.307
1646598180000,38702.5,38711,38702,38710.5,14.902,576838.044
1646598240000,38710.5,38711,38710.5,38711,6.794,263000.482
1646598300000,38711,38725.5,38710.5,38725.5,7.937,307315.8065
1646598360000,38725.5,38740.5,38725.5,38740.5,11.153,432021.154
1646598420000,38740.5,38740.5,38740,38740,2.157,83563.144
1646598480000,38740,38846,38740,38815,112.322,4358726.066
1646598540000,38815,38815.5,38724.5,38756.5,182.497,7077925.5315
1646598600000,38756.5,38791,38756.5,38773,19.256,746811.557
1646598660000,38773,38773.5,38762,38765,6.529,253123.6575
1646598720000,38765,38786,38764.5,38786,13.739,532632.9245
1646598780000,38786,38786,38782.5,38783,7.446,288788.0535
1646598840000,38783,38820,38782.5,38820,18.244,707910.225
1646598900000,38820,38830.5,38820,38821,35.18,1365984.8445
1646598960000,38821,38821.5,38812,38812,5.051,196054.474
1646599020000,38812,38812.5,38790.5,38790.5,14.662,568976.307
1646599080000,38790.5,38798,38790.5,38798,14.693,570029.838
1646599140000,38798,38798,38797.5,38798,5.434,210827.8835
1646599200000,38798,38831.5,38797.5,38831.5,21.899,849912.7815
1646599260000,38831.5,38836,38811.5,38812,22.611,878013.9895
1646599320000,38812,38837.5,38811.5,38837.5,18.308,710914.112
1646599380000,38837.5,38837.5,38837,38837.5,3.371,130920.8895
1646599440000,38837.5,38837.5,38830,38830,5.045,195919.769
1646599500000,38830,38836,38830,38836,5.467,212300.0485
1646599560000,38836,38848,38835.5,38847.5,17.314,672523.6015
1646599620000,38847.5,38848,38847.5,38848,31.537,1225149.1045
1646599680000,38848,38855,38847.5,38855,11.924,463277.9425
1646599740000,38855,38911,38854.5,38872.5,48.083,1870111.249
1646599800000,38872.5,38873,38872.5,38872.5,10.894,423479.615
1646599860000,38872.5,38873,38855,38855.5,12.961,503753.0955
1646599920000,38855.5,38855.5,38788,38789.5,35.431,1375386.0095
1646599980000,38789.5,38822.5,38789.5,38822.5,11.344,440192.504
1646600040000,38822.5,38830,38822,38830,48.044,1865195.9715
1646600100000,38830,38854.5,38829.5,38854.5,16.327,634129.9795
1646600160000,38854.5,38854.5,38854,38854,4.161,161673.1445
1646600220000,38854,38854.5,38854,38854.5,8.165,317243.0615
1646600280000,38854.5,38854.5,38835,38835.5,22.66,880205.9195
1646600340000,38835.5,38839,38835,38839,6.177,239885.8435
1646600400000,38839,38850,38828,38828,30.009,1165570.596
1646600460000,38828,38833,38828,38833,13.392,520001.491
1646600520000,38833,38835,38832.5,38834.5,5.003,194290.3755
1646600580000,38834.5,38835,38834.5,38834.5,5.352,207842.4075
1646600640000,38834.5,38835,38834.5,38834.5,2.808,109047.9585
1646600700000,38834.5,38887.5,38834.5,38887,23.619,917610.8595
1646600760000,38887,38984.5,38887,38984.5,126.021,4907998.8945
1646600820000,38984.5,39084.5,38984.5,39052.5,169.255,6607586.0255
1646600880000,39052.5,39075,39045,39065.5,39.293,1534784.0375
1646600940000,39065.5,39120.5,39065,39112.5,105.181,4112409.4175
1646601000000,39112.5,39266,38997.5,39058,463.612,18149537.4155
1646601060000,39058,39077,38998.5,38998.5,152.952,5970011.5485
1646601120000,38998.5,39030,38979,39029.5,17.443,680347.866
1646601180000,39029.5,39030,38990,38990,27.528,1073795.8495
1646601240000,38990,38990.5,38919,38973.5,61.597,2399265.578
1646601300000,38973.5,38989,38959,38959,23.73,924841.3375
1646601360000,38959,38959.5,38915,38915,28.826,1122266.8495
1646601420000,38915,38936,38915,38936,12.665,492969.8125
1646601480000,38936,38936,38927,38935,13.642,531091.8385
1646601540000,38935,38935,38838.5,38838.5,60.041,2334299.2745
1646601600000,38838.5,38839,38725,38757,269.233,10440479.4225
1646601660000,38757,38757,38731,38755.5,56.816,2201522.548
1646601720000,38755.5,38824.5,38755,38824,73.807,2864475.9725
1646601780000,38824,38838.5,38823.5,38838.5,36.935,1434059.236
1646601840000,38838.5,38838.5,38783,38794.5,115.39,4479588.8385
1646601900000,38794.5,39046.5,38794,39019,268.651,10468416.908
1646601960000,39019,39019.5,38967,39010.5,45.67,1780774.887
1646602020000,39010.5,39060.5,39010,39054,38.97,1521546.2935
1646602080000,39054,39109.5,39053.5,39063,87.842,3432743.4355
1646602140000,39063,39090.5,39062.5,39090,23.102,902683.259
1646602200000,39090,39105.5,39035.5,39035.5,112.553,4399128.546
1646602260000,39035.5,39045.5,39018,39043,48.649,1898585.9015
1646602320000,39043,39059.5,39042.5,39059.5,11.113,433910.211
1646602380000,39059.5,39078,39047,39047,13.52,528098.02
1646602440000,39047,39047.5,39043,39043,14.727,575039.8705
1646602500000,39043,39047.5,39041.5,39047.5,10.074,393313.9545
1646602560000,39047.5,39152.5,39047,39122.5,55.592,2173744.625
1646602620000,39122.5,39141,39119.5,39119.5,64.146,2509816.419
1646602680000,39119.5,39119.5,39067,39067,50.054,1956419.0355
1646602740000,39067,39067.5,39067,39067.5,19.196,749938.1495
1646602800000,39067.5,39070,39055,39069.5,26.793,1046670.824
1646602860000,39069.5,39070,39018.5,39019,12.438,485726.221
1646602920000,39019,39019,38977,39013,54.271,2116318.3675
1646602980000,39013,39033.5,39013,39033.5,8.129,317211.64
1646603040000,39033.5,39033.5,38990,38993.5,11.612,452958.1705
1646603100000,38993.5,38994,38922.5,38942,88.715,3456578.6665
1646603160000,38942,38942,38867.5,38898,117.139,4555758.868
1646603220000,38898,38937,38896.5,38928,43.137,1678849.763
1646603280000,38928,38988.5,38928,38988.5,31.951,1244933.542
1646603340000,38988.5,38988.5,38988,38988.5,6.973,271864.6085
1646603400000,38988.5,38988.5,38956,38956,19.706,767970.4175
1646603460000,38956,38976.5,38956,38976,5.451,212450.3395
1646603520000,38976,38976.5,38960,38969.5,11.8,459893.7375
1646603580000,38969.5,38970,38958,38962,8.125,316556.4145
1646603640000,38962,38968.5,38956,38968.5,3.978,154980.962
1646603700000,38968.5,39013,38968.5,39013,15.85,618073.9515
1646603760000,39013,39013,38916,38971,254.52,9915573.293
1646603820000,38971,38976.5,38962,38962.5,7.475,291293.998
1646603880000,38962.5,38962.5,38962,38962.5,1.155,45001.3805
1646603940000,38962.5,38997.5,38962,38997.5,17.297,674096.2315
1646604000000,38997.5,39020,38997.5,39020,42.669,1664190.6565
1646604060000,39020,39020,38982.5,38996.5,21.789,849711.433
1646604120000,38996.5,39015.5,38996.5,39015.5,3.61,140797.0745
1646604180000,39015.5,39090,39015,39089.5,31.397,1226210.362
1646604240000,39089.5,39090,39062.5,39065.5,50.475,1972292.4045
1646604300000,39065.5,39084,39065,39068,7.255,283513.223
1646604360000,39068,39088,39067.5,39088,7.641,298581.315
1646604420000,39088,39111,39087.5,39095.5,49.229,1924600.9095
1646604480000,39095.5,39113,39070,39071,23.261,909242.6155
1646604540000,39071,39071,39070.5,39070.5,10.149,396528.497
1646604600000,39070.5,39140.5,39040.5,39138,137.657,5380362.5455
1646604660000,39138,39151,39112.5,39151,29.94,1171567.5335
1646604720000,39151,39151,39095.5,39110,38.495,1506263.4215
1646604780000,39110,39110,39100.5,39100.5,5.645,220739.9215
1646604840000,39100.5,39101,39100.5,39100.5,6.904,269950.406
1646604900000,39100.5,39101,39060.5,39060.5,10.663,416603.939
1646604960000,39060.5,39079,39050,39079,28.361,1107825.213
1646605020000,39079,39089,39078.5,39089,14.614,571184.177
1646605080000,39089,39131.5,39088.5,39131.5,16.882,660309.4005
1646605140000,39131.5,39132,39119,39119.5,25.236,987473.994
1646605200000,39119.5,39119.5,39103.5,39104,33.155,1296480.667
1646605260000,39104,39117,39103.5,39117,1.946,76109.1055
1646605320000,39117,39117,39086.5,39100,10.929,427408.564
1646605380000,39100,39119,39099.5,39118.5,9.512,372038.8095
1646605440000,39118.5,39119,39113,39113,15.089,590238.275
1646605500000,39113,39142,39113,39142,10.095,394987.8585
1646605560000,39142,39170,39142,39169.5,25.305,991032.126
1646605620000,39169.5,39170,39135.5,39136,19.964,781862.605
1646605680000,39136,39136,39130,39130.5,20.189,790092.774
1646605740000,39130.5,39130.5,39130,39130,2.024,79199.9375
1646605800000,39130,39130.5,39130,39130,1.349,52786.769
1646605860000,39130,39130.5,39127,39127,3.289,128698.43
1646605920000,39127,39127.5,39100,39100,41.48,1622048.2305
1646605980000,39100,39100.5,39100,39100,3.979,155579.007
1646606040000,39100,39100.5,39082,39082,16.261,635629.6305
1646606100000,39082,39102.5,39082,39102.5,7.778,304050.072
1646606160000,39102.5,39103,39102,39103,7.398,289280.8945
1646606220000,39103,39163,39102.5,39137.5,31.698,1240785.8765
1646606280000,39137.5,39137.5,39056,39056,34.449,1346099.275
1646606340000,39056,39080.5,39056,39080.5,24.498,956908.7485
1646606400000,39080.5,39091,39080,39091,18.023,704516.792
1646606460000,39091,39100,39090.5,39100,12.375,483781.5145
1646606520000,39100,39100,39099.5,39099.5,8.148,318586.64
1646606580000,39099.5,39100,39038,39038,34.785,1358408.0935
1646606640000,39038,39038.5,39003,39004,58.221,2271890.0995
1646606700000,39004,39050,39004,39049.5,47.502,1853423.3815
1646606760000,39049.5,39050,39049.5,39049.5,7.385,288383.141
1646606820000,39049.5,39053.5,39030.5,39053.5,12.714,496389.828
1646606880000,39053.5,39053.5,39001.5,39001.5,31.395,1225172.1785
1646606940000,39001.5,39011.5,38972,38972,56.128,2189083.4025
1646607000000,38972,38992.5,38972,38992.5,23.701,923924.348
1646607060000,38992.5,39000.5,38992,39000.5,14.474,564486.0215
1646607120000,39000.5,39000.5,38989,38989.5,9.123,355724.5075
1646607180000,38989.5,38989.5,38980,38980,3.664,142850.812
1646607240000,38980,38980.5,38980,38980,6.528,254462.7315
1646607300000,38980,38980.5,38957,38972.5,45.162,1759720.6605
1646607360000,38972.5,38979.5,38957,38957,14.302,557438.5325
1646607420000,38957,38957.5,38956,38956.5,13.438,523497.291
1646607480000,38956.5,38956.5,38956,38956,12.931,503741.1445
1646607540000,38956,38956.5,38936,38936,24.253,944567.1975
1646607600000,38936,38978.5,38907.5,38970.5,56.345,2194229.279
1646607660000,38970.5,38971,38970.5,38971,8.358,325717.794
1646607720000,38971,38971,38879,38879,62.938,2449215.313
1646607780000,38879,38889.5,38735,38800,289.89,11247524.9505
1646607840000,38800,38821,38676,38676.5,207.91,8052716.73
1646607900000,38676.5,38757.5,38676,38757,101.882,3943380.5165
1646607960000,38757,38760,38734.5,38735,49.732,1927144.9005
1646608020000,38735,38805.5,38718,38718,164.065,6359922.0555
1646608080000,38718,38718.5,38677.5,38698.5,118.066,4568354.266
1646608140000,38698.5,38744,38661,38689.5,60.37,2336198.7185
1646608200000,38689.5,38689.5,38660,38660.5,81.326,3144584.815
1646608260000,38660.5,38685.5,38660,38674.5,35.626,1377577.202
1646608320000,38674.5,38675,38566,38568,213.147,8229262.748
1646608380000,38568,38583.5,38456.5,38504,315.929,12164453.6005
1646608440000,38504,38546.5,38484,38543,210.493,8104006.4155
1646608500000,38543,38592.5,38543,38592,153.218,5909933.634
1646608560000,38592,38592.5,38518,38518,96.611,3727149.7335
1646608620000,38518,38518.5,38295.5,38417,518.409,19901210.709
1646608680000,38417,38417,38300,38358.5,140.39,5383024.845
1646608740000,38358.5,38417,38350,38417,61.156,2347140.359
1646608800000,38417,38442,38350,38351,134.517,5166353.8595
1646608860000,38351,38366.5,38350,38351.5,68.087,2611546.3115
1646608920000,38351.5,38351.5,38191.5,38230,396.597,15169586.1055
