timestamp,open,high,low,close,volume,turnover
2022-03-07 00:00:00,39051.5,39051.5,39040.0,39040.0,10.184,397607.803
2022-03-07 00:01:00,39040.0,39040.5,39040.0,39040.5,36.498,1424882.204
2022-03-07 00:02:00,39040.5,39040.5,39040.0,39040.0,5.059,197503.4235
2022-03-07 00:03:00,39040.0,39040.5,39040.0,39040.5,7.072,276091.7305
2022-03-07 00:04:00,39040.5,39040.5,39020.0,39020.0,7.991,311912.5145
2022-03-07 00:05:00,39020.0,39020.0,38955.0,38958.5,76.922,2998151.201
2022-03-07 00:06:00,38958.5,38997.5,38938.0,38997.5,107.902,4204184.672
2022-03-07 00:07:00,38997.5,39008.5,38997.0,39008.5,18.984,740369.002
2022-03-07 00:08:00,39008.5,39018.0,38980.0,38980.5,20.198,787947.4715
2022-03-07 00:09:00,38980.5,38987.0,38945.5,38946.0,25.407,989864.5645
2022-03-07 00:10:00,38946.0,38946.0,38803.0,38867.0,450.746,17515031.028
2022-03-07 00:11:00,38867.0,38868.5,38844.0,38868.0,31.088,1208020.7265
2022-03-07 00:12:00,38868.0,38895.5,38868.0,38880.0,36.379,1414654.0455
2022-03-07 00:13:00,38880.0,38883.5,38850.0,38850.0,30.575,1188608.0185
2022-03-07 00:14:00,38850.0,38850.5,38822.5,38827.0,34.323,1332983.9365
2022-03-07 00:15:00,38827.0,38827.5,38820.0,38820.0,13.669,530648.4095
2022-03-07 00:16:00,38820.0,38820.5,38677.0,38727.5,375.877,14560140.9115
2022-03-07 00:17:00,38727.5,38781.0,38727.0,38781.0,76.842,2976540.2245
2022-03-07 00:18:00,38781.0,38804.5,38738.0,38776.0,92.623,3589724.6195
2022-03-07 00:19:00,38776.0,38776.0,38730.5,38744.0,80.589,3122757.961
2022-03-07 00:20:00,38744.0,38777.5,38743.5,38773.5,27.162,1053098.26
2022-03-07 00:21:00,38773.5,38774.0,38740.0,38759.5,31.973,1239076.0785
2022-03-07 00:22:00,38759.5,38794.5,38759.5,38775.5,37.872,1468856.932
2022-03-07 00:23:00,38775.5,38776.0,38732.5,38733.5,26.269,1017813.733
2022-03-07 00:24:00,38733.5,38752.0,38733.0,38752.0,20.141,780313.8315
2022-03-07 00:25:00,38752.0,38858.0,38751.5,38813.0,114.013,4425936.618
2022-03-07 00:26:00,38813.0,38830.5,38813.0,38830.5,27.211,1056542.885
2022-03-07 00:27:00,38830.5,38833.0,38825.0,38825.0,18.715,726679.7335
2022-03-07 00:28:00,38825.0,38845.5,38825.0,38845.5,26.656,1035098.802
2022-03-07 00:29:00,38845.5,38866.5,38845.0,38866.5,26.007,1010611.8835
2022-03-07 00:30:00,38866.5,38871.5,38844.0,38844.0,38.165,1483229.261
