timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-07 04:33:00,154.5,226.95,62.5,172.37
2022-03-07 04:34:00,145.0,81.98,-9.5,-144.97
2022-03-07 04:35:00,81.5,106.03,-63.5,24.05
2022-03-07 04:36:00,25.5,52.15,-56.0,-53.88
2022-03-07 04:37:00,87.5,114.33,62.0,62.18
2022-03-07 04:38:00,41.0,46.0,-46.5,-68.33
2022-03-07 04:39:00,83.0,57.7,42.0,11.7
2022-03-07 04:40:00,29.5,20.96,-53.5,-36.74
2022-03-07 04:41:00,25.5,45.7,-4.0,24.74
2022-03-07 04:42:00,109.0,177.52,83.5,131.82
2022-03-07 04:43:00,127.0,102.78,18.0,-74.74
2022-03-07 04:44:00,62.5,105.44,-64.5,2.66
2022-03-07 04:45:00,49.5,57.28,-13.0,-48.16
2022-03-07 04:46:00,74.5,56.61,25.0,-0.67
2022-03-07 04:47:00,223.0,421.8,148.5,365.19
2022-03-07 04:48:00,117.0,378.02,-106.0,-43.78
2022-03-07 04:49:00,67.0,79.23,-50.0,-298.79
2022-03-07 04:50:00,92.0,73.36,25.0,-5.87
2022-03-07 04:51:00,16.5,66.43,-75.5,-6.93
2022-03-07 04:52:00,160.0,328.51,143.5,262.08
2022-03-07 04:53:00,98.5,220.08,-61.5,-108.43
2022-03-07 04:54:00,69.0,51.51,-29.5,-168.57
2022-03-07 04:55:00,99.0,5.14,30.0,-46.37
2022-03-07 04:56:00,77.5,72.84,-21.5,67.7
2022-03-07 04:57:00,62.5,36.8,-15.0,-36.04
2022-03-07 04:58:00,124.0,11.98,61.5,-24.82
2022-03-07 04:59:00,95.0,104.82,-29.0,92.84
2022-03-07 05:00:00,106.5,70.37,11.5,-34.45
2022-03-07 05:01:00,64.5,45.73,-42.0,-24.64
2022-03-07 05:02:00,207.5,295.25,143.0,249.52
2022-03-07 05:03:00,33.5,297.82,-174.0,2.57
2022-03-07 05:04:00,79.0,17.76,45.5,-280.06
2022-03-07 05:05:00,67.0,7.69,-12.0,-10.07
2022-03-07 05:06:00,31.0,46.77,-36.0,39.08
2022-03-07 05:07:00,93.5,64.58,62.5,17.81
2022-03-07 05:08:00,22.5,62.92,-71.0,-1.66
2022-03-07 05:09:00,77.5,24.53,55.0,-38.39
2022-03-07 05:10:00,77.5,22.66,0.0,-1.87
2022-03-07 05:11:00,17.0,29.33,-60.5,6.67
2022-03-07 05:12:00,48.0,20.08,31.0,-9.25
2022-03-07 05:13:00,4.5,14.93,-43.5,-5.15
2022-03-07 05:14:00,34.5,4.0,30.0,-10.93
2022-03-07 05:15:00,74.5,12.36,40.0,8.36
2022-03-07 05:16:00,53.5,8.61,-21.0,-3.75
2022-03-07 05:17:00,21.5,28.6,-32.0,19.99
2022-03-07 05:18:00,47.5,2.68,26.0,-25.92
2022-03-07 05:19:00,25.0,3.82,-22.5,1.14
2022-03-07 05:20:00,43.5,13.52,18.5,9.7
2022-03-07 05:21:00,81.5,58.09,38.0,44.57
2022-03-07 05:22:00,20.0,65.19,-61.5,7.1
2022-03-07 05:23:00,10.0,4.66,-10.0,-60.53
2022-03-07 05:24:00,15.0,13.01,5.0,8.35
2022-03-07 05:25:00,18.5,10.36,3.5,-2.65
2022-03-07 05:26:00,22.0,13.15,3.5,2.79
2022-03-07 05:27:00,45.5,3.55,23.5,-9.6
2022-03-07 05:28:00,57.5,16.27,12.0,12.72
2022-03-07 05:29:00,2.0,12.86,-55.5,-3.41
2022-03-07 05:30:00,71.5,83.92,69.5,71.06
2022-03-07 05:31:00,19.5,84.24,-52.0,0.32
2022-03-07 05:32:00,38.5,10.79,19.0,-73.45
2022-03-07 05:33:00,137.0,66.36,98.5,55.57
2022-03-07 05:34:00,37.0,1.18,-100.0,-65.18
2022-03-07 05:35:00,44.5,71.9,7.5,70.72
2022-03-07 05:36:00,30.5,2.16,-14.0,-69.74
2022-03-07 05:37:00,77.5,4.16,47.0,2.0
2022-03-07 05:38:00,69.5,92.77,-8.0,88.61
2022-03-07 05:39:00,50.0,93.34,-19.5,0.57
2022-03-07 05:40:00,90.0,3.49,40.0,-89.85
2022-03-07 05:41:00,30.0,0.24,-60.0,-3.25
2022-03-07 05:42:00,21.0,9.83,-9.0,9.59
2022-03-07 05:43:00,35.0,13.4,14.0,3.57
2022-03-07 05:44:00,32.0,27.72,-3.0,14.32
2022-03-07 05:45:00,38.5,28.69,6.5,0.97
2022-03-07 05:46:00,41.0,21.35,2.5,-7.34
2022-03-07 05:47:00,10.0,11.17,-31.0,-10.18
2022-03-07 05:48:00,90.0,99.01,80.0,87.84
2022-03-07 05:49:00,63.5,41.62,-26.5,-57.39
2022-03-07 05:50:00,18.5,58.04,-45.0,16.42
2022-03-07 05:51:00,146.5,120.24,128.0,62.2
2022-03-07 05:52:00,60.0,10.66,-86.5,-109.58
2022-03-07 05:53:00,396.5,749.39,336.5,738.73
2022-03-07 05:54:00,111.5,642.09,-285.0,-107.3
2022-03-07 05:55:00,61.5,57.16,-50.0,-584.93
2022-03-07 05:56:00,51.5,126.83,-10.0,69.67
2022-03-07 05:57:00,88.0,30.57,36.5,-96.26
2022-03-07 05:58:00,89.0,26.64,1.0,-3.93
2022-03-07 05:59:00,107.5,59.43,18.5,32.79
2022-03-07 06:00:00,166.5,172.55,59.0,113.12
2022-03-07 06:01:00,46.5,221.96,-120.0,49.41
2022-03-07 06:02:00,96.5,0.78,50.0,-221.18
2022-03-07 06:03:00,41.0,43.9,-55.5,43.12
2022-03-07 06:04:00,54.0,12.0,13.0,-31.9
2022-03-07 06:05:00,83.5,25.47,29.5,13.47
2022-03-07 06:06:00,29.0,41.77,-54.5,16.3
2022-03-07 06:07:00,55.5,13.86,26.5,-27.91
2022-03-07 06:08:00,26.5,6.16,-29.0,-7.7
2022-03-07 06:09:00,41.5,2.84,15.0,-3.32
2022-03-07 06:10:00,27.0,15.67,-14.5,12.83
2022-03-07 06:11:00,42.5,14.15,15.5,-1.52
2022-03-07 06:12:00,14.5,16.53,-28.0,2.38
2022-03-07 06:13:00,21.0,5.67,6.5,-10.86
2022-03-07 06:14:00,94.5,136.86,73.5,131.19
2022-03-07 06:15:00,46.5,94.54,-48.0,-42.32
2022-03-07 06:16:00,39.0,11.06,-7.5,-83.48
2022-03-07 06:17:00,29.0,13.94,-10.0,2.88
2022-03-07 06:18:00,39.5,12.2,10.5,-1.74
2022-03-07 06:19:00,55.5,19.95,16.0,7.75
2022-03-07 06:20:00,51.0,81.2,-4.5,61.25
2022-03-07 06:21:00,69.5,108.74,18.5,27.54
2022-03-07 06:22:00,43.5,19.48,-26.0,-89.26
2022-03-07 06:23:00,23.5,28.77,-20.0,9.29
2022-03-07 06:24:00,36.0,3.1,12.5,-25.67
2022-03-07 06:25:00,26.5,18.29,-9.5,15.19
2022-03-07 06:26:00,6.0,43.95,-20.5,25.66
2022-03-07 06:27:00,19.0,55.3,13.0,11.35
2022-03-07 06:28:00,33.0,52.04,14.0,-3.26
2022-03-07 06:29:00,52.0,49.29,19.0,-2.75
2022-03-07 06:30:00,15.5,12.57,-36.5,-36.72
2022-03-07 06:31:00,22.0,32.06,6.5,19.49
2022-03-07 06:32:00,14.5,5.87,-7.5,-26.19
2022-03-07 06:33:00,24.5,8.58,10.0,2.71
2022-03-07 06:34:00,11.0,16.23,-13.5,7.65
2022-03-07 06:35:00,55.0,0.2,44.0,-16.03
2022-03-07 06:36:00,15.0,20.91,-40.0,20.71
2022-03-07 06:37:00,10.0,13.54,-5.0,-7.37
2022-03-07 06:38:00,42.0,22.33,32.0,8.79
2022-03-07 06:39:00,58.5,1.99,16.5,-20.34
2022-03-07 06:40:00,16.0,30.15,-42.5,28.16
2022-03-07 06:41:00,15.0,0.33,-1.0,-29.82
2022-03-07 06:42:00,24.5,7.59,9.5,7.26
2022-03-07 06:43:00,8.0,2.5,-16.5,-5.09
2022-03-07 06:44:00,0.5,6.35,-7.5,3.85
2022-03-07 06:45:00,15.5,7.13,15.0,0.78
2022-03-07 06:46:00,46.0,32.88,30.5,25.75
2022-03-07 06:47:00,30.0,23.33,-16.0,-9.55
2022-03-07 06:48:00,38.5,35.15,8.5,11.82
2022-03-07 06:49:00,0.5,25.86,-38.0,-9.29
2022-03-07 06:50:00,19.5,12.57,19.0,-13.29
2022-03-07 06:51:00,4.5,6.97,-15.0,-5.6
2022-03-07 06:52:00,0.5,16.94,-4.0,9.97
2022-03-07 06:53:00,31.5,28.79,31.0,11.85
2022-03-07 06:54:00,0.5,4.92,-31.0,-23.87
2022-03-07 06:55:00,20.0,21.95,19.5,17.03
2022-03-07 06:56:00,80.0,91.11,60.0,69.16
2022-03-07 06:57:00,11.5,98.14,-68.5,7.03
2022-03-07 06:58:00,47.5,17.63,36.0,-80.51
2022-03-07 06:59:00,0.5,19.66,-47.0,2.03
2022-03-07 07:00:00,25.0,4.19,24.5,-15.47
2022-03-07 07:01:00,26.5,23.45,1.5,19.26
2022-03-07 07:02:00,131.5,60.7,105.0,37.25
2022-03-07 07:03:00,11.5,62.61,-120.0,1.91
2022-03-07 07:04:00,18.5,12.0,7.0,-50.61
2022-03-07 07:05:00,18.5,4.25,0.0,-7.75
2022-03-07 07:06:00,25.5,8.47,7.0,4.22
2022-03-07 07:07:00,36.0,4.62,10.5,-3.85
2022-03-07 07:08:00,9.5,17.27,-26.5,12.65
2022-03-07 07:09:00,8.5,6.94,-1.0,-10.33
2022-03-07 07:10:00,30.5,2.89,22.0,-4.05
2022-03-07 07:11:00,14.0,2.29,-16.5,-0.6
2022-03-07 07:12:00,17.5,8.23,3.5,5.94
2022-03-07 07:13:00,30.5,18.13,13.0,9.9
2022-03-07 07:14:00,25.5,33.08,-5.0,14.95
2022-03-07 07:15:00,8.5,46.94,-17.0,13.86
2022-03-07 07:16:00,5.5,3.92,-3.0,-43.02
2022-03-07 07:17:00,26.5,0.67,21.0,-3.25
2022-03-07 07:18:00,26.0,29.99,-0.5,29.32
2022-03-07 07:19:00,12.5,22.4,-13.5,-7.59
2022-03-07 07:20:00,30.5,34.45,18.0,12.05
2022-03-07 07:21:00,41.0,5.65,10.5,-28.8
2022-03-07 07:22:00,26.0,12.1,-15.0,6.45
2022-03-07 07:23:00,5.5,22.93,-20.5,10.83
2022-03-07 07:24:00,34.0,2.49,28.5,-20.44
2022-03-07 07:25:00,20.0,18.76,-14.0,16.27
2022-03-07 07:26:00,10.0,30.33,-10.0,11.57
2022-03-07 07:27:00,10.5,17.44,0.5,-12.89
2022-03-07 07:28:00,21.0,18.13,10.5,0.69
2022-03-07 07:29:00,10.5,0.81,-10.5,-17.32
2022-03-07 07:30:00,22.5,26.3,12.0,25.49
2022-03-07 07:31:00,32.0,7.02,9.5,-19.28
2022-03-07 07:32:00,14.0,7.96,-18.0,0.94
2022-03-07 07:33:00,9.0,6.96,-5.0,-1.0
2022-03-07 07:34:00,27.5,5.81,18.5,-1.15
2022-03-07 07:35:00,27.0,3.04,-0.5,-2.77
2022-03-07 07:36:00,7.0,9.17,-20.0,6.13
2022-03-07 07:37:00,26.5,24.93,19.5,15.76
2022-03-07 07:38:00,20.5,28.86,-6.0,3.93
2022-03-07 07:39:00,4.0,40.19,-16.5,11.33
2022-03-07 07:40:00,0.5,17.1,-3.5,-23.09
2022-03-07 07:41:00,0.5,5.28,0.0,-11.82
2022-03-07 07:42:00,0.5,2.32,0.0,-2.96
2022-03-07 07:43:00,0.5,1.95,0.0,-0.37
