timestamp,open,high,low,close,volume,turnover
2021-12-03 00:00:00,56216.5,56259.5,56200.0,56200.0,10.8,607272.725
2021-12-03 00:01:00,56200.0,56212.0,56200.0,56200.5,4.917,276342.414
2021-12-03 00:02:00,56200.5,56309.5,56200.0,56309.5,11.841,666185.36
2021-12-03 00:03:00,56309.5,56346.5,56309.0,56346.5,34.511,1943944.7245
2021-12-03 00:04:00,56346.5,56472.5,56346.0,56472.5,48.29,2723356.5595
2021-12-03 00:05:00,56472.5,56539.0,56389.5,56389.5,33.82,1910535.3195
2021-12-03 00:06:00,56389.5,56390.0,56336.0,56362.0,7.082,399150.7455
2021-12-03 00:07:00,56362.0,56439.0,56361.5,56413.0,10.317,581971.19
2021-12-03 00:08:00,56413.0,56462.0,56413.0,56462.0,4.351,245613.6365
2021-12-03 00:09:00,56462.0,56475.0,56443.5,56444.0,3.852,217521.1395
2021-12-03 00:10:00,56444.0,56509.5,56444.0,56509.5,15.206,858951.8195
2021-12-03 00:11:00,56509.5,56509.5,56470.5,56471.0,11.717,662087.508
2021-12-03 00:12:00,56471.0,56516.0,56464.5,56516.0,12.233,691253.118
2021-12-03 00:13:00,56516.0,56516.0,56476.0,56476.0,1.664,94020.69
2021-12-03 00:14:00,56476.0,56505.5,56476.0,56490.5,2.751,155416.7215
2021-12-03 00:15:00,56490.5,56490.5,56368.5,56368.5,7.817,441006.435
2021-12-03 00:16:00,56368.5,56396.0,56358.0,56358.5,12.008,676831.4545
2021-12-03 00:17:00,56358.5,56386.5,56358.0,56379.0,8.277,466640.8885
2021-12-03 00:18:00,56379.0,56379.5,56379.0,56379.0,3.777,212944.0735
2021-12-03 00:19:00,56379.0,56391.5,56358.0,56391.0,8.721,491639.1785
2021-12-03 00:20:00,56391.0,56409.0,56391.0,56409.0,7.123,401737.5395
2021-12-03 00:21:00,56409.0,56489.0,56409.0,56489.0,3.412,192625.537
2021-12-03 00:22:00,56489.0,56503.0,56452.5,56503.0,4.133,233376.894
2021-12-03 00:23:00,56503.0,56600.0,56502.5,56588.0,21.603,1221815.886
2021-12-03 00:24:00,56588.0,56660.0,56576.0,56660.0,30.56,1729478.0405
2021-12-03 00:25:00,56660.0,56746.5,56659.5,56742.0,86.977,4931806.515
2021-12-03 00:26:00,56742.0,56742.0,56680.0,56700.0,106.46,6036658.03
2021-12-03 00:27:00,56700.0,56700.0,56654.5,56690.0,38.771,2197415.0375
2021-12-03 00:28:00,56690.0,56700.0,56666.0,56685.0,8.307,470795.5735
2021-12-03 00:29:00,56685.0,56714.5,56684.5,56714.5,9.131,517760.472
2021-12-03 00:30:00,56714.5,56714.5,56658.5,56658.5,26.661,1511244.4315
2021-12-03 00:31:00,56658.5,56735.5,56658.5,56735.0,18.642,1057120.1355
2021-12-03 00:32:00,56735.0,56789.0,56735.0,56779.0,36.476,2070541.2355
