startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638469800000,56216.5,56259.5,56200,56200,10.8,607272.725
1638469860000,56200,56212,56200,56200.5,4.917,276342.414
1638469920000,56200.5,56309.5,56200,56309.5,11.841,666185.36
1638469980000,56309.5,56346.5,56309,56346.5,34.511,1943944.7245
1638470040000,56346.5,56472.5,56346,56472.5,48.29,2723356.5595
1638470100000,56472.5,56539,56389.5,56389.5,33.82,1910535.3195
1638470160000,56389.5,56390,56336,56362,7.082,399150.7455
1638470220000,56362,56439,56361.5,56413,10.317,581971.19
1638470280000,56413,56462,56413,56462,4.351,245613.6365
1638470340000,56462,56475,56443.5,56444,3.852,217521.1395
1638470400000,56444,56509.5,56444,56509.5,15.206,858951.8195
1638470460000,56509.5,56509.5,56470.5,56471,11.717,662087.508
1638470520000,56471,56516,56464.5,56516,12.233,691253.118
1638470580000,56516,56516,56476,56476,1.664,94020.69
1638470640000,56476,56505.5,56476,56490.5,2.751,155416.7215
1638470700000,56490.5,56490.5,56368.5,56368.5,7.817,441006.435
1638470760000,56368.5,56396,56358,56358.5,12.008,676831.4545
1638470820000,56358.5,56386.5,56358,56379,8.277,466640.8885
1638470880000,56379,56379.5,56379,56379,3.777,212944.0735
1638470940000,56379,56391.5,56358,56391,8.721,491639.1785
1638471000000,56391,56409,56391,56409,7.123,401737.5395
1638471060000,56409,56489,56409,56489,3.412,192625.537
1638471120000,56489,56503,56452.5,56503,4.133,233376.894
1638471180000,56503,56600,56502.5,56588,21.603,1221815.886
1638471240000,56588,56660,56576,56660,30.56,1729478.0405
1638471300000,56660,56746.5,56659.5,56742,86.977,4931806.515
1638471360000,56742,56742,56680,56700,106.46,6036658.03
1638471420000,56700,56700,56654.5,56690,38.771,2197415.0375
1638471480000,56690,56700,56666,56685,8.307,470795.5735
1638471540000,56685,56714.5,56684.5,56714.5,9.131,517760.472
1638471600000,56714.5,56714.5,56658.5,56658.5,26.661,1511244.4315
1638471660000,56658.5,56735.5,56658.5,56735,18.642,1057120.1355
1638471720000,56735,56789,56735,56779,36.476,2070541.2355
1638471780000,56779,56892,56779,56817.5,109.192,6205971.7485
1638471840000,56817.5,56818,56794,56794,13.476,765566.976
1638471900000,56794,56806.5,56715.5,56806.5,20.885,1185153.6
1638471960000,56806.5,56806.5,56758,56773.5,8.558,485875.6795
1638472020000,56773.5,56773.5,56730,56730,6.507,369371.4245
1638472080000,56730,56730.5,56711,56711,13.727,778686.9395
1638472140000,56711,56798,56645.5,56770.5,51.572,2923492.6405
1638472200000,56770.5,56943,56770,56877.5,89.775,5105246.286
1638472260000,56877.5,56903.5,56769,56772.5,76.773,4364404.4825
1638472320000,56772.5,56843,56750,56817,26.594,1510029.475
1638472380000,56817,56835,56785,56826.5,5.807,329899.1295
1638472440000,56826.5,56827,56776,56824,4.408,250382.7835
1638472500000,56824,56867,56810,56855,10.896,619353.2625
1638472560000,56855,56907,56855,56870,8.56,486915.3145
1638472620000,56870,56929,56867.5,56929,15.39,875558.369
1638472680000,56929,56936,56900.5,56900.5,39.035,2222306.2245
1638472740000,56900.5,56901,56885,56885,4.424,251683.463
1638472800000,56885,56885.5,56805,56805,17.689,1005627.353
1638472860000,56805,56836,56805,56820.5,4.484,254755.3675
1638472920000,56820.5,56849,56820,56836.5,10.6,602569.54
1638472980000,56836.5,56887,56817,56851.5,20.093,1142500.453
1638473040000,56851.5,56851.5,56815.5,56815.5,8.081,459203.29
1638473100000,56815.5,56840,56815.5,56839.5,5.258,298797.7895
1638473160000,56839.5,56840,56801.5,56802,18.083,1027398.8975
1638473220000,56802,56802,56740.5,56740.5,23.769,1349374.5245
1638473280000,56740.5,56750.5,56739.5,56750.5,13.541,768371.1405
1638473340000,56750.5,56772.5,56750,56772.5,3.259,185007.087
