timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-27 01:55:00,37.5,10.91,-22.0,10.26
2022-04-27 01:56:00,46.5,57.65,9.0,46.74
2022-04-27 01:57:00,40.0,65.61,-6.5,7.96
2022-04-27 01:58:00,22.5,2.85,-17.5,-62.76
2022-04-27 01:59:00,69.5,28.11,47.0,25.26
2022-04-27 02:00:00,26.0,23.06,-43.5,-5.05
2022-04-27 02:01:00,9.5,28.76,-16.5,5.7
2022-04-27 02:02:00,55.5,95.48,46.0,66.72
2022-04-27 02:03:00,68.0,158.67,12.5,63.19
2022-04-27 02:04:00,53.5,159.06,-14.5,0.39
2022-04-27 02:05:00,45.0,54.42,-8.5,-104.64
2022-04-27 02:06:00,15.0,15.05,-30.0,-39.37
2022-04-27 02:07:00,88.5,118.01,73.5,102.96
2022-04-27 02:08:00,74.5,135.53,-14.0,17.52
2022-04-27 02:09:00,45.5,20.76,-29.0,-114.77
2022-04-27 02:10:00,15.5,40.17,-30.0,19.41
2022-04-27 02:11:00,31.5,36.8,16.0,-3.37
2022-04-27 02:12:00,12.0,0.94,-19.5,-35.86
2022-04-27 02:13:00,86.5,160.43,74.5,159.49
2022-04-27 02:14:00,53.0,142.56,-33.5,-17.87
2022-04-27 02:15:00,34.5,28.88,-18.5,-113.68
2022-04-27 02:16:00,38.5,8.94,4.0,-19.94
2022-04-27 02:17:00,10.5,22.93,-28.0,13.99
2022-04-27 02:18:00,23.0,10.82,12.5,-12.11
2022-04-27 02:19:00,21.0,18.98,-2.0,8.16
2022-04-27 02:20:00,17.0,17.87,-4.0,-1.11
2022-04-27 02:21:00,87.5,175.12,70.5,157.25
2022-04-27 02:22:00,80.0,85.24,-7.5,-89.88
2022-04-27 02:23:00,88.5,80.77,8.5,-4.47
2022-04-27 02:24:00,106.5,122.62,18.0,41.85
2022-04-27 02:25:00,45.0,127.43,-61.5,4.81
2022-04-27 02:26:00,29.0,11.85,-16.0,-115.58
2022-04-27 02:27:00,30.0,5.85,1.0,-6.0
2022-04-27 02:28:00,58.0,22.0,28.0,16.15
2022-04-27 02:29:00,57.5,49.08,-0.5,27.08
2022-04-27 02:30:00,54.0,42.48,-3.5,-6.6
2022-04-27 02:31:00,19.5,50.19,-34.5,7.71
2022-04-27 02:32:00,18.5,12.65,-1.0,-37.54
2022-04-27 02:33:00,33.0,4.64,14.5,-8.01
2022-04-27 02:34:00,21.5,1.03,-11.5,-3.61
2022-04-27 02:35:00,38.5,7.33,17.0,6.3
2022-04-27 02:36:00,28.0,6.55,-10.5,-0.78
2022-04-27 02:37:00,71.0,53.47,43.0,46.92
2022-04-27 02:38:00,39.0,26.38,-32.0,-27.09
2022-04-27 02:39:00,136.5,401.21,97.5,374.83
2022-04-27 02:40:00,94.0,273.91,-42.5,-127.3
2022-04-27 02:41:00,70.0,123.25,-24.0,-150.66
2022-04-27 02:42:00,19.0,47.45,-51.0,-75.8
2022-04-27 02:43:00,40.0,40.98,21.0,-6.47
2022-04-27 02:44:00,63.0,113.74,23.0,72.76
2022-04-27 02:45:00,39.5,163.55,-23.5,49.81
2022-04-27 02:46:00,1.5,20.18,-38.0,-143.37
2022-04-27 02:47:00,70.5,208.64,69.0,188.46
2022-04-27 02:48:00,41.0,190.7,-29.5,-17.94
2022-04-27 02:49:00,21.0,93.63,-20.0,-97.07
2022-04-27 02:50:00,27.5,106.12,6.5,12.49
2022-04-27 02:51:00,35.0,25.86,7.5,-80.26
2022-04-27 02:52:00,12.5,38.96,-22.5,13.1
2022-04-27 02:53:00,12.5,6.13,0.0,-32.83
2022-04-27 02:54:00,25.5,1.89,13.0,-4.24
2022-04-27 02:55:00,4.5,16.18,-21.0,14.29
2022-04-27 02:56:00,15.5,18.01,11.0,1.83
2022-04-27 02:57:00,33.0,0.05,17.5,-17.96
2022-04-27 02:58:00,38.0,13.95,5.0,13.9
2022-04-27 02:59:00,2.5,24.02,-35.5,10.07
2022-04-27 03:00:00,0.5,2.23,-2.0,-21.79
2022-04-27 03:01:00,0.5,5.92,0.0,3.69
2022-04-27 03:02:00,18.0,14.22,17.5,8.3
2022-04-27 03:03:00,19.5,12.7,1.5,-1.52
2022-04-27 03:04:00,8.5,22.49,-11.0,9.79
2022-04-27 03:05:00,62.0,22.7,53.5,0.21
2022-04-27 03:06:00,59.0,1.56,-3.0,-21.14
2022-04-27 03:07:00,52.5,31.76,-6.5,30.2
2022-04-27 03:08:00,1.0,35.49,-51.5,3.73
2022-04-27 03:09:00,0.5,24.46,-0.5,-11.03
2022-04-27 03:10:00,2.5,14.56,2.0,-9.9
2022-04-27 03:11:00,0.5,14.99,-2.0,0.43
2022-04-27 03:12:00,24.5,2.88,24.0,-12.11
2022-04-27 03:13:00,28.5,10.0,4.0,7.12
2022-04-27 03:14:00,53.5,94.0,25.0,84.0
2022-04-27 03:15:00,16.5,68.11,-37.0,-25.89
2022-04-27 03:16:00,31.5,2.42,15.0,-65.69
2022-04-27 03:17:00,50.5,92.73,19.0,90.31
2022-04-27 03:18:00,33.5,89.32,-17.0,-3.41
2022-04-27 03:19:00,88.5,9.72,55.0,-79.6
2022-04-27 03:20:00,41.0,37.92,-47.5,28.2
2022-04-27 03:21:00,0.5,9.5,-40.5,-28.42
2022-04-27 03:22:00,0.5,5.6,0.0,-3.9
2022-04-27 03:23:00,49.5,27.66,49.0,22.06
2022-04-27 03:24:00,29.5,17.92,-20.0,-9.74
2022-04-27 03:25:00,31.0,27.4,1.5,9.48
2022-04-27 03:26:00,78.0,5.62,47.0,-21.78
2022-04-27 03:27:00,49.0,10.13,-29.0,4.51
2022-04-27 03:28:00,12.5,31.82,-36.5,21.69
2022-04-27 03:29:00,6.0,11.78,-6.5,-20.04
2022-04-27 03:30:00,35.5,35.35,29.5,23.57
2022-04-27 03:31:00,18.0,0.6,-17.5,-34.75
2022-04-27 03:32:00,17.0,10.26,-1.0,9.66
2022-04-27 03:33:00,33.5,20.12,16.5,9.86
2022-04-27 03:34:00,5.0,6.39,-28.5,-13.73
2022-04-27 03:35:00,15.5,2.05,10.5,-4.34
2022-04-27 03:36:00,21.0,14.69,5.5,12.64
2022-04-27 03:37:00,20.5,24.39,-0.5,9.7
2022-04-27 03:38:00,24.0,1.54,3.5,-22.85
2022-04-27 03:39:00,47.0,13.5,23.0,11.96
2022-04-27 03:40:00,21.5,25.54,-25.5,12.04
2022-04-27 03:41:00,3.0,16.83,-18.5,-8.71
2022-04-27 03:42:00,24.5,50.38,21.5,33.55
2022-04-27 03:43:00,56.5,49.03,32.0,-1.35
2022-04-27 03:44:00,22.5,83.66,-34.0,34.63
2022-04-27 03:45:00,11.0,1.34,-11.5,-82.32
2022-04-27 03:46:00,51.5,26.0,40.5,24.66
2022-04-27 03:47:00,39.5,14.0,-12.0,-12.0
2022-04-27 03:48:00,19.0,5.96,-20.5,-8.04
2022-04-27 03:49:00,64.5,11.33,45.5,5.37
2022-04-27 03:50:00,54.0,26.73,-10.5,15.4
2022-04-27 03:51:00,25.5,3.55,-28.5,-23.18
2022-04-27 03:52:00,33.0,14.76,7.5,11.21
2022-04-27 03:53:00,0.5,21.24,-32.5,6.48
2022-04-27 03:54:00,9.0,7.32,8.5,-13.92
2022-04-27 03:55:00,17.5,26.1,8.5,18.78
2022-04-27 03:56:00,32.5,13.72,15.0,-12.38
2022-04-27 03:57:00,19.5,23.17,-13.0,9.45
2022-04-27 03:58:00,10.0,8.12,-9.5,-15.05
2022-04-27 03:59:00,24.5,11.66,14.5,3.54
2022-04-27 04:00:00,18.5,27.46,-6.0,15.8
2022-04-27 04:01:00,10.5,48.52,-8.0,21.06
2022-04-27 04:02:00,33.0,40.55,22.5,-7.97
2022-04-27 04:03:00,36.0,36.85,3.0,-3.7
2022-04-27 04:04:00,54.5,17.76,18.5,-19.09
2022-04-27 04:05:00,24.0,32.82,-30.5,15.06
2022-04-27 04:06:00,70.5,48.12,46.5,15.3
2022-04-27 04:07:00,73.5,41.45,3.0,-6.67
2022-04-27 04:08:00,59.0,27.5,-14.5,-13.95
2022-04-27 04:09:00,63.5,3.23,4.5,-24.27
2022-04-27 04:10:00,10.0,25.06,-53.5,21.83
2022-04-27 04:11:00,23.0,3.16,13.0,-21.9
2022-04-27 04:12:00,40.0,30.01,17.0,26.85
2022-04-27 04:13:00,0.5,25.12,-39.5,-4.89
2022-04-27 04:14:00,144.5,214.49,144.0,189.37
2022-04-27 04:15:00,50.5,144.2,-94.0,-70.29
2022-04-27 04:16:00,17.0,64.11,-33.5,-80.09
2022-04-27 04:17:00,47.0,40.35,30.0,-23.76
2022-04-27 04:18:00,0.5,50.9,-46.5,10.55
2022-04-27 04:19:00,36.5,26.03,36.0,-24.87
2022-04-27 04:20:00,9.5,17.71,-27.0,-8.32
2022-04-27 04:21:00,8.5,9.09,-1.0,-8.62
2022-04-27 04:22:00,56.0,14.53,47.5,5.44
2022-04-27 04:23:00,43.0,5.07,-13.0,-9.46
2022-04-27 04:24:00,0.5,27.83,-42.5,22.76
2022-04-27 04:25:00,17.0,25.38,16.5,-2.45
2022-04-27 04:26:00,13.0,21.05,-4.0,-4.33
2022-04-27 04:27:00,0.5,3.83,-12.5,-17.22
2022-04-27 04:28:00,11.5,13.69,11.0,9.86
2022-04-27 04:29:00,53.5,9.83,42.0,-3.86
2022-04-27 04:30:00,13.5,5.47,-40.0,-4.36
2022-04-27 04:31:00,32.5,4.45,19.0,-1.02
2022-04-27 04:32:00,13.0,7.97,-19.5,3.52
2022-04-27 04:33:00,4.5,24.82,-8.5,16.85
2022-04-27 04:34:00,24.5,28.72,20.0,3.9
2022-04-27 04:35:00,47.5,21.17,23.0,-7.55
2022-04-27 04:36:00,66.5,67.98,19.0,46.81
2022-04-27 04:37:00,17.5,101.29,-49.0,33.31
2022-04-27 04:38:00,45.5,16.34,28.0,-84.95
2022-04-27 04:39:00,48.5,107.81,3.0,91.47
2022-04-27 04:40:00,72.5,47.63,24.0,-60.18
2022-04-27 04:41:00,65.0,256.0,-7.5,208.37
2022-04-27 04:42:00,101.5,70.14,36.5,-185.86
2022-04-27 04:43:00,44.0,158.59,-57.5,88.45
2022-04-27 04:44:00,50.5,33.31,6.5,-125.28
2022-04-27 04:45:00,27.0,22.6,-23.5,-10.71
2022-04-27 04:46:00,18.5,14.76,-8.5,-7.84
2022-04-27 04:47:00,111.5,431.92,93.0,417.16
2022-04-27 04:48:00,134.0,334.43,22.5,-97.49
2022-04-27 04:49:00,102.5,155.42,-31.5,-179.01
2022-04-27 04:50:00,231.0,222.34,128.5,66.92
2022-04-27 04:51:00,102.5,187.84,-128.5,-34.5
2022-04-27 04:52:00,136.5,61.64,34.0,-126.2
2022-04-27 04:53:00,74.0,228.96,-62.5,167.32
2022-04-27 04:54:00,82.0,20.61,8.0,-208.35
2022-04-27 04:55:00,33.5,30.67,-48.5,10.06
2022-04-27 04:56:00,25.0,105.01,-8.5,74.34
2022-04-27 04:57:00,79.5,93.03,54.5,-11.98
2022-04-27 04:58:00,35.0,84.65,-44.5,-8.38
2022-04-27 04:59:00,58.0,11.88,23.0,-72.77
2022-04-27 05:00:00,65.5,23.87,7.5,11.99
2022-04-27 05:01:00,37.0,32.05,-28.5,8.18
2022-04-27 05:02:00,33.5,13.14,-3.5,-18.91
2022-04-27 05:03:00,106.5,66.5,73.0,53.36
2022-04-27 05:04:00,99.0,131.0,-7.5,64.5
2022-04-27 05:05:00,65.0,188.61,-34.0,57.61
2022-04-27 05:06:00,57.0,52.87,-8.0,-135.74
2022-04-27 05:07:00,50.5,84.3,-6.5,31.43
2022-04-27 05:08:00,66.5,28.12,16.0,-56.18
2022-04-27 05:09:00,35.5,13.75,-31.0,-14.37
2022-04-27 05:10:00,28.0,32.94,-7.5,19.19
2022-04-27 05:11:00,46.5,19.24,18.5,-13.7
2022-04-27 05:12:00,33.5,29.25,-13.0,10.01
2022-04-27 05:13:00,48.0,20.79,14.5,-8.46
2022-04-27 05:14:00,12.0,29.18,-36.0,8.39
2022-04-27 05:15:00,55.5,46.17,43.5,16.99
2022-04-27 05:16:00,29.0,40.61,-26.5,-5.56
2022-04-27 05:17:00,66.0,54.78,37.0,14.17
2022-04-27 05:18:00,44.5,70.03,-21.5,15.25
2022-04-27 05:19:00,41.0,81.78,-3.5,11.75
2022-04-27 05:20:00,45.0,65.11,4.0,-16.67
2022-04-27 05:21:00,29.0,13.32,-16.0,-51.79
2022-04-27 05:22:00,28.0,11.18,-1.0,-2.14
2022-04-27 05:23:00,39.0,10.49,11.0,-0.69
2022-04-27 05:24:00,43.0,6.99,4.0,-3.5
2022-04-27 05:25:00,32.0,12.96,-11.0,5.97
2022-04-27 05:26:00,62.0,12.5,30.0,-0.46
2022-04-27 05:27:00,37.5,9.87,-24.5,-2.63
2022-04-27 05:28:00,15.5,29.89,-22.0,20.02
2022-04-27 05:29:00,17.5,36.38,2.0,6.49
2022-04-27 05:30:00,50.5,90.16,33.0,53.78
2022-04-27 05:31:00,14.0,106.05,-36.5,15.89
2022-04-27 05:32:00,49.5,58.36,35.5,-47.69
2022-04-27 05:33:00,54.5,15.67,5.0,-42.69
2022-04-27 05:34:00,100.0,114.54,45.5,98.87
2022-04-27 05:35:00,56.5,99.99,-43.5,-14.55
2022-04-27 05:36:00,70.5,10.77,14.0,-89.22
2022-04-27 05:37:00,33.5,63.58,-37.0,52.81
2022-04-27 05:38:00,29.0,15.21,-4.5,-48.37
2022-04-27 05:39:00,34.0,12.43,5.0,-2.78
2022-04-27 05:40:00,22.0,18.11,-12.0,5.68
2022-04-27 05:41:00,100.5,199.72,78.5,181.61
2022-04-27 05:42:00,25.0,161.7,-75.5,-38.02
2022-04-27 05:43:00,53.0,8.54,28.0,-153.16
2022-04-27 05:44:00,42.0,39.68,-11.0,31.14
2022-04-27 05:45:00,32.5,65.71,-9.5,26.03
2022-04-27 05:46:00,39.0,49.1,6.5,-16.61
2022-04-27 05:47:00,27.0,49.62,-12.0,0.52
2022-04-27 05:48:00,48.0,26.45,21.0,-23.17
2022-04-27 05:49:00,16.0,11.62,-32.0,-14.83
2022-04-27 05:50:00,16.5,27.31,0.5,15.69
2022-04-27 05:51:00,47.5,10.03,31.0,-17.28
2022-04-27 05:52:00,27.5,12.57,-20.0,2.54
2022-04-27 05:53:00,10.0,42.21,-17.5,29.64
2022-04-27 05:54:00,54.5,29.01,44.5,-13.2
2022-04-27 05:55:00,22.0,13.75,-32.5,-15.26
2022-04-27 05:56:00,9.5,13.22,-12.5,-0.53
2022-04-27 05:57:00,28.5,0.09,19.0,-13.13
2022-04-27 05:58:00,20.0,1.11,-8.5,1.02
2022-04-27 05:59:00,78.5,69.26,58.5,68.15
2022-04-27 06:00:00,38.0,38.17,-40.5,-31.09
2022-04-27 06:01:00,50.5,5.38,12.5,-32.79
2022-04-27 06:02:00,18.5,14.1,-32.0,8.72
2022-04-27 06:03:00,22.5,0.43,4.0,-13.67
2022-04-27 06:04:00,29.0,5.73,6.5,5.3
2022-04-27 06:05:00,14.0,21.91,-15.0,16.18
2022-04-27 06:06:00,27.5,17.19,13.5,-4.72
2022-04-27 06:07:00,25.5,43.73,-2.0,26.54
2022-04-27 06:08:00,53.5,17.48,28.0,-26.25
2022-04-27 06:09:00,24.5,28.12,-29.0,10.64
2022-04-27 06:10:00,55.0,37.78,30.5,9.66
2022-04-27 06:11:00,9.0,25.64,-46.0,-12.14
2022-04-27 06:12:00,35.5,21.79,26.5,-3.85
2022-04-27 06:13:00,45.5,113.3,10.0,91.51
2022-04-27 06:14:00,63.0,1.37,17.5,-111.93
2022-04-27 06:15:00,93.5,43.01,30.5,41.64
2022-04-27 06:16:00,91.0,198.02,-2.5,155.01
2022-04-27 06:17:00,45.5,211.29,-45.5,13.27
2022-04-27 06:18:00,75.0,19.37,29.5,-191.92
2022-04-27 06:19:00,162.5,187.0,87.5,167.63
2022-04-27 06:20:00,95.5,64.37,-67.0,-122.63
2022-04-27 06:21:00,54.5,142.08,-41.0,77.71
2022-04-27 06:22:00,47.0,34.17,-7.5,-107.91
2022-04-27 06:23:00,40.5,64.26,-6.5,30.09
2022-04-27 06:24:00,34.5,6.61,-6.0,-57.65
2022-04-27 06:25:00,44.0,35.34,9.5,28.73
2022-04-27 06:26:00,39.0,18.36,-5.0,-16.98
2022-04-27 06:27:00,61.0,19.25,22.0,0.89
2022-04-27 06:28:00,32.5,52.93,-28.5,33.68
2022-04-27 06:29:00,28.5,31.06,-4.0,-21.87
2022-04-27 06:30:00,9.0,20.7,-19.5,-10.36
2022-04-27 06:31:00,21.0,0.89,12.0,-19.81
2022-04-27 06:32:00,34.5,73.8,13.5,72.91
2022-04-27 06:33:00,18.0,68.21,-16.5,-5.59
2022-04-27 06:34:00,39.0,0.97,21.0,-67.24
2022-04-27 06:35:00,33.5,19.88,-5.5,18.91
2022-04-27 06:36:00,33.5,29.78,0.0,9.9
2022-04-27 06:37:00,20.0,23.91,-13.5,-5.87
2022-04-27 06:38:00,13.5,1.86,-6.5,-22.05
2022-04-27 06:39:00,38.0,36.43,24.5,34.57
2022-04-27 06:40:00,19.0,4.75,-19.0,-31.68
2022-04-27 06:41:00,11.0,28.89,-8.0,24.14
2022-04-27 06:42:00,18.0,4.43,7.0,-24.46
2022-04-27 06:43:00,15.5,11.18,-2.5,6.75
2022-04-27 06:44:00,12.0,7.61,-3.5,-3.57
2022-04-27 06:45:00,36.0,8.5,24.0,0.89
2022-04-27 06:46:00,103.0,339.22,67.0,330.72
2022-04-27 06:47:00,22.0,317.56,-81.0,-21.66
2022-04-27 06:48:00,26.0,7.18,4.0,-310.38
2022-04-27 06:49:00,7.0,15.53,-19.0,8.35
2022-04-27 06:50:00,22.0,10.93,15.0,-4.6
2022-04-27 06:51:00,16.0,14.17,-6.0,3.24
2022-04-27 06:52:00,21.0,2.21,5.0,-11.96
2022-04-27 06:53:00,20.5,29.6,-0.5,27.39
2022-04-27 06:54:00,110.0,62.7,89.5,33.1
2022-04-27 06:55:00,25.0,52.19,-85.0,-10.51
2022-04-27 06:56:00,15.0,23.22,-10.0,-28.97
2022-04-27 06:57:00,38.0,26.48,23.0,3.26
2022-04-27 06:58:00,4.5,41.98,-33.5,15.5
2022-04-27 06:59:00,16.5,9.14,12.0,-32.84
2022-04-27 07:00:00,22.5,1.34,6.0,-7.8
2022-04-27 07:01:00,11.5,6.59,-11.0,5.25
2022-04-27 07:02:00,4.5,10.86,-7.0,4.27
2022-04-27 07:03:00,0.5,0.25,-4.0,-10.61
2022-04-27 07:04:00,49.5,42.79,49.0,42.54
2022-04-27 07:05:00,33.0,20.88,-16.5,-21.91
2022-04-27 07:06:00,9.5,13.93,-23.5,-6.95
2022-04-27 07:07:00,0.5,8.81,-9.0,-5.12
2022-04-27 07:08:00,25.5,19.23,25.0,10.42
2022-04-27 07:09:00,65.5,58.21,40.0,38.98
2022-04-27 07:10:00,28.5,53.99,-37.0,-4.22
2022-04-27 07:11:00,25.0,18.7,-3.5,-35.29
2022-04-27 07:12:00,10.5,27.5,-14.5,8.8
2022-04-27 07:13:00,11.5,9.01,1.0,-18.49
2022-04-27 07:14:00,13.0,8.18,1.5,-0.83
2022-04-27 07:15:00,4.0,5.11,-9.0,-3.07
2022-04-27 07:16:00,18.0,12.88,14.0,7.77
2022-04-27 07:17:00,36.0,4.15,18.0,-8.73
2022-04-27 07:18:00,21.5,10.98,-14.5,6.83
2022-04-27 07:19:00,44.5,45.38,23.0,34.4
2022-04-27 07:20:00,63.0,25.91,18.5,-19.47
2022-04-27 07:21:00,30.5,3.43,-32.5,-22.48
2022-04-27 07:22:00,17.5,16.5,-13.0,13.07
2022-04-27 07:23:00,17.0,2.88,-0.5,-13.62
2022-04-27 07:24:00,34.0,48.23,17.0,45.35
2022-04-27 07:25:00,11.0,54.95,-23.0,6.72
2022-04-27 07:26:00,38.5,44.67,27.5,-10.28
2022-04-27 07:27:00,13.0,15.95,-25.5,-28.72
2022-04-27 07:28:00,0.5,24.05,-12.5,8.1
2022-04-27 07:29:00,12.0,12.06,11.5,-11.99
2022-04-27 07:30:00,11.0,14.88,-1.0,2.82
2022-04-27 07:31:00,10.0,7.67,-1.0,-7.21
2022-04-27 07:32:00,15.5,8.46,5.5,0.79
2022-04-27 07:33:00,12.5,6.63,-3.0,-1.83
2022-04-27 07:34:00,9.5,23.37,-3.0,16.74
2022-04-27 07:35:00,10.5,23.03,1.0,-0.34
2022-04-27 07:36:00,41.0,34.06,30.5,11.03
2022-04-27 07:37:00,36.0,43.79,-5.0,9.73
2022-04-27 07:38:00,20.5,76.1,-15.5,32.31
2022-04-27 07:39:00,18.0,6.83,-2.5,-69.27
2022-04-27 07:40:00,5.5,2.04,-12.5,-4.79
2022-04-27 07:41:00,53.0,49.77,47.5,47.73
2022-04-27 07:42:00,26.0,25.04,-27.0,-24.73
