timestamp,open,high,low,close,volume,turnover
2022-04-27 00:00:00,38355.0,38379.0,38339.0,38378.5,33.679,1291839.622
2022-04-27 00:01:00,38378.5,38388.5,38350.0,38350.0,24.138,926260.9955
2022-04-27 00:02:00,38350.0,38350.5,38308.0,38334.5,78.81,3020656.1125
2022-04-27 00:03:00,38334.5,38374.0,38300.0,38302.0,79.867,3061427.058
2022-04-27 00:04:00,38302.0,38363.0,38300.0,38356.0,49.366,1891566.2655
2022-04-27 00:05:00,38356.0,38390.0,38356.0,38390.0,41.656,1598790.1675
2022-04-27 00:06:00,38390.0,38390.0,38366.0,38384.5,65.569,2516452.9265
2022-04-27 00:07:00,38384.5,38411.0,38384.5,38400.0,36.626,1406354.514
2022-04-27 00:08:00,38400.0,38400.0,38325.0,38352.5,42.872,1644845.832
2022-04-27 00:09:00,38352.5,38355.5,38345.5,38355.5,17.362,665866.3645
2022-04-27 00:10:00,38355.5,38355.5,38308.0,38314.0,39.648,1519380.189
2022-04-27 00:11:00,38314.0,38314.5,38276.5,38297.0,98.734,3780578.398
2022-04-27 00:12:00,38297.0,38297.0,38248.0,38265.0,77.584,2968549.5745
2022-04-27 00:13:00,38265.0,38295.5,38260.0,38295.5,38.754,1483068.7685
2022-04-27 00:14:00,38295.5,38297.5,38250.5,38250.5,36.288,1389101.969
2022-04-27 00:15:00,38250.5,38272.0,38250.5,38257.5,31.516,1205637.5895
2022-04-27 00:16:00,38257.5,38299.5,38257.5,38260.0,127.139,4867224.0315
2022-04-27 00:17:00,38260.0,38289.0,38260.0,38280.5,16.754,641260.7905
2022-04-27 00:18:00,38280.5,38299.5,38280.0,38280.5,27.562,1055381.1395
2022-04-27 00:19:00,38280.5,38291.5,38275.0,38283.5,22.573,864101.396
2022-04-27 00:20:00,38283.5,38307.0,38268.0,38300.0,71.469,2736098.929
2022-04-27 00:21:00,38300.0,38320.0,38277.5,38296.0,27.616,1057755.671
2022-04-27 00:22:00,38296.0,38318.0,38295.5,38306.0,18.761,718731.8955
2022-04-27 00:23:00,38306.0,38355.5,38300.5,38355.5,25.456,975747.0805
2022-04-27 00:24:00,38355.5,38355.5,38314.0,38321.0,22.544,864175.6405
2022-04-27 00:25:00,38321.0,38380.0,38321.0,38375.0,79.206,3038358.0245
2022-04-27 00:26:00,38375.0,38383.5,38362.5,38377.0,40.747,1563699.229
2022-04-27 00:27:00,38377.0,38389.0,38363.0,38389.0,51.818,1988644.251
2022-04-27 00:28:00,38389.0,38389.0,38380.0,38380.5,21.674,831951.0165
2022-04-27 00:29:00,38380.5,38392.0,38362.5,38392.0,28.251,1084352.7835
2022-04-27 00:30:00,38392.0,38416.0,38391.5,38409.0,73.543,2824100.0095
2022-04-27 00:31:00,38409.0,38409.0,38350.0,38350.5,36.284,1392520.6005
2022-04-27 00:32:00,38350.5,38372.5,38343.5,38372.5,21.746,834045.3455
2022-04-27 00:33:00,38372.5,38372.5,38331.0,38331.0,30.349,1163871.0105
2022-04-27 00:34:00,38331.0,38331.0,38316.5,38317.0,12.526,479999.128
2022-04-27 00:35:00,38317.0,38350.5,38316.5,38324.0,46.006,1763169.817
