startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1650997800000,38355,38379,38339,38378.5,33.679,1291839.622
1650997860000,38378.5,38388.5,38350,38350,24.138,926260.9955
1650997920000,38350,38350.5,38308,38334.5,78.81,3020656.1125
1650997980000,38334.5,38374,38300,38302,79.867,3061427.058
1650998040000,38302,38363,38300,38356,49.366,1891566.2655
1650998100000,38356,38390,38356,38390,41.656,1598790.1675
1650998160000,38390,38390,38366,38384.5,65.569,2516452.9265
1650998220000,38384.5,38411,38384.5,38400,36.626,1406354.514
1650998280000,38400,38400,38325,38352.5,42.872,1644845.832
1650998340000,38352.5,38355.5,38345.5,38355.5,17.362,665866.3645
1650998400000,38355.5,38355.5,38308,38314,39.648,1519380.189
1650998460000,38314,38314.5,38276.5,38297,98.734,3780578.398
1650998520000,38297,38297,38248,38265,77.584,2968549.5745
1650998580000,38265,38295.5,38260,38295.5,38.754,1483068.7685
1650998640000,38295.5,38297.5,38250.5,38250.5,36.288,1389101.969
1650998700000,38250.5,38272,38250.5,38257.5,31.516,1205637.5895
1650998760000,38257.5,38299.5,38257.5,38260,127.139,4867224.0315
1650998820000,38260,38289,38260,38280.5,16.754,641260.7905
1650998880000,38280.5,38299.5,38280,38280.5,27.562,1055381.1395
1650998940000,38280.5,38291.5,38275,38283.5,22.573,864101.396
1650999000000,38283.5,38307,38268,38300,71.469,2736098.929
1650999060000,38300,38320,38277.5,38296,27.616,1057755.671
1650999120000,38296,38318,38295.5,38306,18.761,718731.8955
1650999180000,38306,38355.5,38300.5,38355.5,25.456,975747.0805
1650999240000,38355.5,38355.5,38314,38321,22.544,864175.6405
1650999300000,38321,38380,38321,38375,79.206,3038358.0245
1650999360000,38375,38383.5,38362.5,38377,40.747,1563699.229
1650999420000,38377,38389,38363,38389,51.818,1988644.251
1650999480000,38389,38389,38380,38380.5,21.674,831951.0165
1650999540000,38380.5,38392,38362.5,38392,28.251,1084352.7835
1650999600000,38392,38416,38391.5,38409,73.543,2824100.0095
1650999660000,38409,38409,38350,38350.5,36.284,1392520.6005
1650999720000,38350.5,38372.5,38343.5,38372.5,21.746,834045.3455
1650999780000,38372.5,38372.5,38331,38331,30.349,1163871.0105
1650999840000,38331,38331,38316.5,38317,12.526,479999.128
1650999900000,38317,38350.5,38316.5,38324,46.006,1763169.817
1650999960000,38324,38350,38320,38349.5,32.123,1231175.418
1651000020000,38349.5,38396,38349.5,38396,22.896,878744.751
1651000080000,38396,38400,38395.5,38399,23.868,916504.531
1651000140000,38399,38481.5,38399,38443.5,282.236,10851171.9245
1651000200000,38443.5,38520,38440,38495,313.239,12053435.812
1651000260000,38495,38553,38479,38532.5,212.675,8191989.2675
1651000320000,38532.5,38535.5,38437.5,38440.5,130.099,5008802.0045
1651000380000,38440.5,38448.5,38400,38426,77.195,2965479.247
1651000440000,38426,38432,38403,38406.5,81.794,3142260.5185
1651000500000,38406.5,38406.5,38340.5,38340.5,130.352,5002664.49
1651000560000,38340.5,38341,38228,38249.5,285.753,10936072.056
1651000620000,38249.5,38249.5,38164,38168.5,275.17,10513086.1275
1651000680000,38168.5,38195.5,38150,38191,162.756,6213077.545
1651000740000,38191,38215,38190.5,38198.5,52.163,1992856.992
1651000800000,38198.5,38271.5,38198,38271.5,154.802,5918950.473
1651000860000,38271.5,38345,38271,38336.5,173.452,6644090.1
1651000920000,38336.5,38336.5,38287,38310,52.553,2013201.9775
1651000980000,38310,38318.5,38221.5,38222,77.543,2966144.1105
1651001040000,38222,38242,38222,38236.5,37.6,1437464.1225
1651001100000,38236.5,38243.5,38177,38177.5,77.196,2948755.452
1651001160000,38177.5,38188.5,38143,38178.5,105.862,4040115.1425
1651001220000,38178.5,38180,38115,38142.5,55.623,2121431.9005
