startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1655583660000,17949,17989,17905,17913,307.63,5518275.958
1655583720000,17913,17966.5,17888,17929.5,382.691,6858658.7225
1655583780000,17929.5,18027.5,17929.5,18018,541.331,9738068.081
1655583840000,18018,18071.5,17970,17985.5,549.163,9892880.3495
1655583900000,17985.5,17985.5,17859.5,17882,482.562,8640627.3285
1655583960000,17882,17886,17771,17783.5,788.638,14049548.145
1655584020000,17783.5,17829,17735,17760.5,572.936,10182621.0785
1655584080000,17760.5,17762.5,17665,17694,842.626,14921240.418
1655584140000,17694,17774.5,17677,17713.5,527.446,9345891.915
1655584200000,17713.5,17811.5,17677,17761.5,694.928,12335354.1695
1655584260000,17761.5,17830.5,17708.5,17738.5,595.388,10575731.237
1655584320000,17738.5,17749.5,17700,17705,294.913,5225956.186
1655584380000,17705,17729.5,17660.5,17685,364.833,6454375.674
1655584440000,17685,17781,17600,17773,1526.002,26946525.7585
1655584500000,17773,17838.5,17713,17748,1069.484,19016081.346
1655584560000,17748,17836.5,17730.5,17836.5,652.214,11599511.459
1655584620000,17836.5,17865.5,17771.5,17790.5,491.921,8765895.6205
1655584680000,17790.5,17875.5,17773,17872.5,365.692,6521466.353
1655584740000,17872.5,17935,17851.5,17882,714.547,12787905.4635
1655584800000,17882,17905.5,17824.5,17836.5,395.414,7065457.37
1655584860000,17836.5,17847.5,17813.5,17836.5,328.71,5860629.6325
1655584920000,17836.5,17865,17814,17817,236.445,4218290.427
1655584980000,17817,17823.5,17776.5,17779,351.821,6259574.579
1655585040000,17779,17779,17745.5,17752.5,378.345,6719533.898
1655585100000,17752.5,17821,17741,17777,290.822,5170877.102
1655585160000,17777,17785,17736.5,17740,220.762,3919331.4985
1655585220000,17740,17747,17683.5,17701,315.665,5591137.4985
1655585280000,17701,17729,17641.5,17702.5,532.638,9417541.026
1655585340000,17702.5,17702.5,17620.5,17642.5,537.687,9493243.747
1655585400000,17642.5,17690.5,17627,17653.5,333.613,5891472.0495
1655585460000,17653.5,17740,17650,17682.5,405.793,7182739.5045
1655585520000,17682.5,17691,17623,17623,360.038,6357279.0015
1655585580000,17623,17680,17611.5,17653.5,399.408,7044439.0965
1655585640000,17653.5,17718,17650,17660.5,257.431,4554885.7405
1655585700000,17660.5,17669.5,17621,17635,287.187,5067262.656
1655585760000,17635,17715,17635,17694,432.748,7655078.8215
1655585820000,17694,17745.5,17666,17745.5,393.588,6970076.9535
1655585880000,17745.5,17799.5,17720,17779,379.999,6750188.1925
1655585940000,17779,17840,17779,17805.5,436.979,7782548.469
1655586000000,17805.5,17832.5,17753,17832.5,647.358,11510982.43
1655586060000,17832.5,17866,17793,17840.5,370.291,6605720.3535
1655586120000,17840.5,17845,17806,17839,236.441,4215231.97
1655586180000,17839,17917,17814.5,17878,622.365,11124434.108
1655586240000,17878,18047.5,17869,18008,1091.87,19626317.862
1655586300000,18008,18048.5,17939.5,17954,512.104,9205776.368
1655586360000,17954,17954.5,17854.5,17877,737.55,13200095.376
1655586420000,17877,17916.5,17876.5,17897,202.329,3621864.0665
1655586480000,17897,17959.5,17896.5,17925,301.138,5401659.0895
1655586540000,17925,17969,17920.5,17959,149.545,2684079.395
1655586600000,17959,17959.5,17880.5,17888,181.788,3254928.5865
1655586660000,17888,17926,17877,17916.5,104.637,1872869.67
1655586720000,17916.5,17954,17912.5,17943.5,147.142,2638965.9605
1655586780000,17943.5,17960,17937.5,17948.5,117.721,2112814.8985
1655586840000,17948.5,17993,17943,17988,113.204,2033152.5315
1655586900000,17988,18026,17956,17966.5,467.026,8399128.646
1655586960000,17966.5,17987,17933.5,17934,182.427,3276075.9045
1655587020000,17934,17936.5,17906,17920,190.014,3405803.9925
1655587080000,17920,17958.5,17895.5,17954,231.269,4145544.1265
1655587140000,17954,17986.5,17953,17966.5,86.547,1555293.625
1655587200000,17966.5,18039,17960.5,18030,278.786,5020864.5555
1655587260000,18030,18149,18030,18119,1009.231,18271223.946
1655587320000,18119,18279.5,18097,18192,1305.674,23775803.6955
1655587380000,18192,18277.5,18191,18241.5,372.115,6787806.3945
1655587440000,18241.5,18460,18174,18370.5,1353.486,24815515.102
1655587500000,18370.5,18699.5,18355,18634.5,2316.984,42910147.9245
1655587560000,18634.5,18861,18611,18776,2689.799,50431798.9315
1655587620000,18776,18778.5,18568,18568,1126.212,21000615.753
1655587680000,18568,18568.5,18426,18442.5,801.683,14821754.0625
1655587740000,18442.5,18728,18427.5,18681,1368.747,25433082.7295
1655587800000,18681,18687.5,18477.5,18606,1364.191,25331373.1735
1655587860000,18606,18672,18477.5,18500,755.597,14031627.5355
1655587920000,18500,18541,18415.5,18431,535.482,9887916.5905
1655587980000,18431,18515.5,18381.5,18426.5,876.119,16147639.0195
1655588040000,18426.5,18500,18413.5,18422,415.604,7666487.7655
1655588100000,18422,18496.5,18319.5,18338,845.312,15545760.2705
1655588160000,18338,18391.5,18338,18383.5,325.848,5986670.2905
1655588220000,18383.5,18450.5,18375.5,18422,384.238,7076106.94
1655588280000,18422,18504.5,18421.5,18498.5,307.967,5691118.6045
1655588340000,18498.5,18579.5,18483.5,18483.5,795.518,14746137.7285
1655588400000,18483.5,18560.5,18472,18557,353.147,6536747.769
1655588460000,18557,18832.5,18552.5,18751,1287.383,24095015.4265
1655588520000,18751,18909.5,18682.5,18704.5,1397.121,26287766.27
1655588580000,18704.5,18812.5,18598.5,18790,836.801,15634452.278
1655588640000,18790,18797,18684,18763,700.051,13120904.443
1655588700000,18763,18798,18653,18750,478.029,8950707.131
1655588760000,18750,18750,18665,18693.5,322.24,6023954.5955
1655588820000,18693.5,18751.5,18652,18662.5,396.132,7400814.8455
1655588880000,18662.5,18694,18622.5,18623,328.404,6125197.131
1655588940000,18623,18653,18610,18643,402.884,7506789.421
1655589000000,18643,18643,18570,18580.5,351.143,6532669.672
1655589060000,18580.5,18655,18573,18595,399.413,7434391.9155
1655589120000,18595,18644,18582.5,18631.5,293.512,5461782.1835
1655589180000,18631.5,18708,18621.5,18672,592.267,11062727.2565
1655589240000,18672,18674,18634,18645.5,157.234,2932087.52
1655589300000,18645.5,18646,18519,18535,762.682,14167040.779
1655589360000,18535,18535,18490.5,18522.5,469.331,8687886.024
1655589420000,18522.5,18589,18522.5,18576.5,416.632,7732128.965
1655589480000,18576.5,18583,18540,18568.5,243.014,4510878.8455
1655589540000,18568.5,18568.5,18508.5,18510,173.223,3210052.9705
1655589600000,18510,18540,18508,18523.5,271.886,5036270.1425
1655589660000,18523.5,18529.5,18424,18433.5,565.803,10450399.7925
1655589720000,18433.5,18456.5,18417,18441.5,360.259,6639954.672
1655589780000,18441.5,18515.5,18441.5,18494,374.505,6924826.261
1655589840000,18494,18554.5,18491,18541.5,403.482,7477618.9135
1655589900000,18541.5,18568,18516,18564.5,305.907,5673485.875
1655589960000,18564.5,18616.5,18535.5,18602,408.002,7580708.571
1655590020000,18602,18644,18583,18609,508.253,9459224.3915
1655590080000,18609,18659,18603,18645.5,272.228,5074396.0645
1655590140000,18645.5,18650,18602,18648,233.23,4345305.7065
1655590200000,18648,18648,18612,18640,168.117,3131994.7215
1655590260000,18640,18677.5,18632,18677.5,183.621,3424018.267
1655590320000,18677.5,18701,18659,18670,217.08,4054963.304
1655590380000,18670,18676,18636,18644.5,195.533,3647430.6
1655590440000,18644.5,18661,18621,18628,129.769,2417702.304
1655590500000,18628,18680,18610,18671.5,159.44,2973565.973
1655590560000,18671.5,18750,18650.5,18744.5,580.897,10874009.8145
1655590620000,18744.5,18795,18743,18781,497.26,9331177.543
1655590680000,18781,18781,18721,18732,356.451,6681101.827
1655590740000,18732,18732,18690,18706,166.775,3119015.365
1655590800000,18706,18725.5,18693.5,18701,168.453,3151381.411
1655590860000,18701,18732,18679.5,18732,194.754,3644366.6805
1655590920000,18732,18798.5,18731.5,18798,354.254,6651605.842
1655590980000,18798,18859.5,18788.5,18854,532.138,10021462.1895
1655591040000,18854,18866,18781.5,18821.5,355.217,6685378.934
1655591100000,18821.5,18882,18807,18872,285.507,5380705.2335
1655591160000,18872,19200.5,18870,19156,3198.631,60925028.9755
1655591220000,19156,19159,19036.5,19126.5,1257.485,24008983.2245
1655591280000,19126.5,19177,19075.5,19124,874.26,16718507.236
1655591340000,19124,19466.5,19065,19318,2879.141,55447446.53
1655591400000,19318,19400,19226,19347.5,2033.719,39274974.4065
1655591460000,19347.5,19490,19280.5,19487.5,1316.05,25526222.042
1655591520000,19487.5,19490,19301.5,19316.5,637.738,12362253.4595
1655591580000,19316.5,19327.5,19206,19300,957.331,18439828.2885
1655591640000,19300,19300.5,19163.5,19208,744.787,14309938.63
1655591700000,19208,19228,19141.5,19150,447.432,8577669.4365
1655591760000,19150,19224,19139.5,19143.5,365.507,7010757.9245
1655591820000,19143.5,19175.5,19125,19145.5,241.219,4618763.598
1655591880000,19145.5,19219.5,19107,19154,366.6,7025203.3655
1655591940000,19154,19233.5,19140.5,19202.5,385.342,7393435.936
1655592000000,19202.5,19210,19156.5,19172,238.47,4573258.657
1655592060000,19172,19174,19136.5,19144,147.588,2826845.26
1655592120000,19144,19241,19143,19200,268.437,5154519.9435
1655592180000,19200,19243,19165.5,19218,219.777,4221725.7935
1655592240000,19218,19223.5,19181.5,19220.5,120.065,2305906.4385
1655592300000,19220.5,19244,19133.5,19141,360.757,6924898.2295
1655592360000,19141,19147.5,19061.5,19066,433.369,8279788.7925
1655592420000,19066,19118,19060,19060,228.962,4368398.267
1655592480000,19060,19083,19046,19046,254.023,4842719.5555
1655592540000,19046,19067,19040,19041,137.489,2619166.118
1655592600000,19041,19041,18973,18981.5,525.025,9977383.2945
1655592660000,18981.5,19050,18964,19028.5,389.219,7402827.953
1655592720000,19028.5,19113,19018,19107,412.309,7861212.889
1655592780000,19107,19110,19056,19078.5,118.98,2270684.8505
1655592840000,19078.5,19085,19040,19067,216.87,4132904.421
1655592900000,19067,19085,19040.5,19041,85.899,1636793.657
1655592960000,19041,19070.5,19013.5,19068.5,166.959,3178418.1195
1655593020000,19068.5,19134,19068.5,19126.5,338.075,6459000.088
1655593080000,19126.5,19235,19075,19163.5,832.144,15947874.7525
1655593140000,19163.5,19184.5,19130,19184.5,218.455,4186049.673
1655593200000,19184.5,19274,19166,19244.5,882.959,16967676.6585
1655593260000,19244.5,19245,19145,19152,349.239,6695638.4415
1655593320000,19152,19166,19115,19123.5,311.02,5954637.8715
1655593380000,19123.5,19140,19106,19134,202.676,3874456.733
1655593440000,19134,19218.5,19134,19201,456.184,8751301.139
1655593500000,19201,19209,19115,19116.5,197.006,3776172.343
1655593560000,19116.5,19162,19113.5,19145.5,123.881,2369978.081
1655593620000,19145.5,19189.5,19123.5,19175,75.429,1445616.688
1655593680000,19175,19185,19125,19129,266.205,5102832.2415
1655593740000,19129,19129,19050.5,19073,349.089,6662213.0065
1655593800000,19073,19123,19051.5,19081,292.221,5577490.5025
1655593860000,19081,19105.5,19060.5,19065,168.17,3208751.0685
1655593920000,19065,19092.5,19065,19086,84.465,1611204.2905
1655593980000,19086,19111,19073.5,19077.5,85.335,1629373.1845
1655594040000,19077.5,19084.5,19051,19057,70.171,1337456.771
1655594100000,19057,19079,18999.5,19004,522.826,9948886.888
1655594160000,19004,19017,18928,18936.5,828.234,15705815.7075
1655594220000,18936.5,18994,18910,18957,455.473,8625305.5505
1655594280000,18957,19015.5,18953,18966,264.99,5030773.472
1655594340000,18966,18995.5,18961,18974,71.323,1353843.8725
1655594400000,18974,19014,18973.5,19012,81.169,1541747.216
1655594460000,19012,19061.5,19005.5,19045,318.443,6062237.048
1655594520000,19045,19045.5,18987,19002.5,136.896,2603283.7855
1655594580000,19002.5,19045.5,18958,18974,300.122,5698635.5935
1655594640000,18974,19028.5,18974,19018,92.265,1753765.564
1655594700000,19018,19046,19018,19029,60.619,1153976.8395
1655594760000,19029,19045,19029,19043.5,72.401,1378455.919
1655594820000,19043.5,19043.5,18992,18994,128.77,2448827.001
1655594880000,18994,19048.5,18992,19030.5,107.387,2042837.1165
1655594940000,19030.5,19147,19026,19124.5,582.118,11117663.7905
1655595000000,19124.5,19195,19084.5,19151,622.936,11932756.621
1655595060000,19151,19152.5,19111,19119.5,121.348,2321371.971
1655595120000,19119.5,19122,19087.5,19107.5,118.477,2263312.3225
1655595180000,19107.5,19114,19089,19089,37.678,719540.959
1655595240000,19089,19126.5,19078.5,19097.5,101.949,1947484.6675
1655595300000,19097.5,19162,19097,19162,222.07,4250011.5525
1655595360000,19162,19162,19125.5,19132,59.83,1145449.5235
1655595420000,19132,19144.5,19112.5,19130.5,42.311,809228.8915
1655595480000,19130.5,19145,19120,19120.5,57.094,1092753.752
1655595540000,19120.5,19123.5,19051,19057.5,261.797,4993206.4335
1655595600000,19057.5,19068.5,19025,19050,205.177,3907341.397
1655595660000,19050,19092.5,19032.5,19037.5,156.781,2988233.9975
1655595720000,19037.5,19078,19037.5,19061.5,90.119,1717608.3055
1655595780000,19061.5,19086,19058,19065,54.069,1031179.365
1655595840000,19065,19065.5,18951,18974.5,532.886,10125559.386
1655595900000,18974.5,19036,18963,19018,297.445,5649374.5365
1655595960000,19018,19018.5,18967,18976,87.041,1652620.554
1655596020000,18976,19000,18956,18961,110.12,2090177.8675
1655596080000,18961,19020,18961,19012.5,130.389,2477294.8185
1655596140000,19012.5,19030,18998.5,19030,63.582,1208875.1025
1655596200000,19030,19042.5,19012,19023.5,209.065,3978532.4245
1655596260000,19023.5,19023.5,18987,18987.5,50.082,951781.0435
1655596320000,18987.5,19006,18982,19002.5,55.042,1045307.0905
1655596380000,19002.5,19042,19002.5,19021.5,149.099,2837471.507
1655596440000,19021.5,19041,18986.5,18997,98.818,1879233.8245
1655596500000,18997,19003,18982,18982,56.218,1067848.133
1655596560000,18982,18993.5,18976,18990.5,41.607,789879.995
1655596620000,18990.5,19038,18990,19034,168.818,3210559.11
1655596680000,19034,19040,18980,19008.5,135.843,2582919.472
1655596740000,19008.5,19008.5,18963.5,18964.5,145.829,2767398.959
1655596800000,18964.5,19008.5,18964.5,19008.5,131.988,2506008.373
1655596860000,19008.5,19008.5,18952,18952,94.662,1796077.881
1655596920000,18952,18952.5,18878,18883,1080.416,20445815.9635
1655596980000,18883,18911.5,18852,18911,576.507,10883403.884
1655597040000,18911,18985.5,18906,18963.5,459.294,8705967.7295
1655597100000,18963.5,18998,18942,18998,227.716,4320838.109
1655597160000,18998,19045,18979.5,19040,296.428,5637219.8205
1655597220000,19040,19069.5,19018,19037,245.998,4685003.0375
1655597280000,19037,19067.5,19034,19065,165.772,3158307.789
1655597340000,19065,19065,19042.5,19059.5,89.719,1709579.5595
1655597400000,19059.5,19099,19059.5,19071.5,229.787,4385238.747
1655597460000,19071.5,19075,19020,19021.5,175.856,3347683.242
1655597520000,19021.5,19021.5,18940,18965,271.155,5147432.3245
1655597580000,18965,18968,18934.5,18953.5,126.683,2400949.535
1655597640000,18953.5,18954,18917.5,18917.5,151.804,2873196.9255
1655597700000,18917.5,18968.5,18907,18915.5,217.203,4112373.4875
1655597760000,18915.5,18950,18910,18942.5,151.531,2869494.1705
1655597820000,18942.5,19007.5,18940,19007.5,197.525,3747372.536
1655597880000,19007.5,19010,18970,19010,167.982,3189974.275
1655597940000,19010,19016.5,18976.5,19009,81.725,1552362.377
1655598000000,19009,19041.5,19000,19036.5,63.45,1206703.2325
1655598060000,19036.5,19118,19033,19093,503.44,9603183.38
1655598120000,19093,19108.5,19084.5,19097.5,185.334,3538808.064
1655598180000,19097.5,19140,19081,19134,367.942,7031650.8575
1655598240000,19134,19199.5,19102,19102.5,465.456,8918683.9135
1655598300000,19102.5,19154.5,19080.5,19142,217.848,4161438.999
1655598360000,19142,19172,19102,19121.5,218.935,4191357.646
1655598420000,19121.5,19128.5,19081.5,19120.5,133.778,2556586.6465
1655598480000,19120.5,19142,19099.5,19117.5,106.198,2030103.088
1655598540000,19117.5,19117.5,19075,19095,146.09,2788349.4315
1655598600000,19095,19153,19089,19140,108.985,2085312.393
1655598660000,19140,19158,19110.5,19110.5,69.589,1331708.941
1655598720000,19110.5,19110.5,19051,19076.5,232.003,4424286.5775
1655598780000,19076.5,19091.5,19021,19031.5,199.14,3794400.1195
1655598840000,19031.5,19053,19001,19024,259.947,4944886.7805
1655598900000,19024,19114.5,19022,19114.5,270.91,5168199.361
1655598960000,19114.5,19170,19100,19165,191.471,3664357.7535
1655599020000,19165,19165,19122.5,19131,66.291,1268562.5585
1655599080000,19131,19131.5,19102,19102,65.648,1254650.8655
1655599140000,19102,19145,19097,19131.5,84.642,1618165.033
1655599200000,19131.5,19132,19062,19075,184.615,3523013.9115
1655599260000,19075,19116,19072,19076.5,58.166,1110562.9215
1655599320000,19076.5,19094.5,19062.5,19063,36.447,695388.398
1655599380000,19063,19093,19053.5,19053.5,81.08,1546883.395
1655599440000,19053.5,19095.5,19053.5,19095,48.709,929303.1905
1655599500000,19095,19103,19026,19030,170.589,3250068.196
1655599560000,19030,19030.5,19002,19002,115.985,2205527.8545
1655599620000,19002,19025,18969.5,19025,213.561,4055647.4315
1655599680000,19025,19034,18975,18981,120.075,2281308.2515
1655599740000,18981,18999,18965,18970.5,89.603,1700235.1265
1655599800000,18970.5,18974.5,18952,18952,62.297,1181336.088
1655599860000,18952,18969,18936,18943,140.876,2669782.554
1655599920000,18943,18986.5,18940.5,18949.5,204.299,3873803.6
1655599980000,18949.5,18958,18920.5,18931,192.975,3654501.8255
1655600040000,18931,18959.5,18897.5,18950,175.524,3321792.7695
1655600100000,18950,18954,18916.5,18927.5,51.351,972356.175
1655600160000,18927.5,18941.5,18927,18928.5,83.12,1573703.9545
1655600220000,18928.5,18998.5,18928,18974.5,425.063,8064716.76
1655600280000,18974.5,18975,18930,18948.5,77.872,1475355.0215
1655600340000,18948.5,18963.5,18943,18958,57.906,1097779.893
1655600400000,18958,18985,18958,18984.5,97.297,1846451.208
1655600460000,18984.5,19000,18979.5,18991,138.365,2627803.9375
1655600520000,18991,19033.5,18991,19022.5,91.448,1738652.2825
1655600580000,19022.5,19022.5,18978,18982,65.944,1253260.5455
1655600640000,18982,18987,18950,18962,134.69,2554855.203
1655600700000,18962,18973.5,18930,18933,80.665,1528135.662
1655600760000,18933,18933.5,18875,18883,279.345,5280064.7455
1655600820000,18883,18942.5,18879,18910.5,197.097,3725660.8605
1655600880000,18910.5,18950.5,18909.5,18917,75.556,1429782.428
1655600940000,18917,18923,18885.5,18890,81.637,1543509.7865
1655601000000,18890,18920,18875,18918,107.749,2036280.065
1655601060000,18918,18942,18917.5,18942,83.224,1575237.591
1655601120000,18942,18942,18881.5,18891.5,142.593,2695690.898
1655601180000,18891.5,18904,18876,18876,73.732,1392738.2615
1655601240000,18876,18913.5,18876,18913,63.722,1204022.633
1655601300000,18913,18934.5,18894,18911.5,150.324,2844045.933
1655601360000,18911.5,18925,18911.5,18922.5,61.306,1159767.204
1655601420000,18922.5,18923,18907.5,18908,40.325,762718.4385
1655601480000,18908,18927,18901,18901,46.681,883230.87
1655601540000,18901,18904.5,18836,18838,310.389,5855358.25
1655601600000,18838,18867.5,18781.5,18782,528.721,9951218.983
1655601660000,18782,18796,18734.5,18765,716.375,13437608.0985
1655601720000,18765,18833.5,18764.5,18818.5,313.234,5889513.7735
1655601780000,18818.5,18824,18783.5,18806,174.069,3273343.0895
1655601840000,18806,18816.5,18792.5,18792.5,80.898,1521304.2495
1655601900000,18792.5,18826.5,18792,18808,193.565,3640926.8775
1655601960000,18808,18837.5,18800.5,18824,184.118,3465541.927
1655602020000,18824,18868,18822,18822,168.943,3183851.3095
1655602080000,18822,18837,18814,18819.5,64.778,1219168.486
1655602140000,18819.5,18840,18819.5,18836.5,66.238,1247389.0475
1655602200000,18836.5,18840,18804.5,18818.5,116.842,2199281.8145
1655602260000,18818.5,18821,18730.5,18759.5,449.923,8441566.243
1655602320000,18759.5,18761.5,18682,18703,1018.711,19066391.161
1655602380000,18703,18743.5,18675,18727,347.828,6508530.8335
1655602440000,18727,18739,18710.5,18716,46.201,865258.6045
1655602500000,18716,18740,18692,18695.5,143.025,2677494.6905
1655602560000,18695.5,18707,18672.5,18683.5,186.032,3476167.9075
1655602620000,18683.5,18720.5,18675,18680,145.908,2728178.221
1655602680000,18680,18695.5,18669,18669,195.054,3644444.143
1655602740000,18669,18727,18669,18708.5,99.935,1869414.3195
1655602800000,18708.5,18720,18689,18689,98.848,1848570.885
1655602860000,18689,18694.5,18655,18660.5,136.213,2542943.931
1655602920000,18660.5,18661,18617,18623,386.767,7207089.796
1655602980000,18623,18640,18579,18595,496.667,9239156.933
1655603040000,18595,18663,18580.5,18610,300.939,5606221.825
