timestamp,open,high,low,close,volume,turnover
2023-01-06 00:00:00,16829.5,16836.0,16829.5,16829.5,85.147,1433341.844
2023-01-06 00:01:00,16829.5,16830.0,16829.5,16830.0,7.143,120214.8415
2023-01-06 00:02:00,16830.0,16833.0,16829.5,16832.5,16.201,272670.644
2023-01-06 00:03:00,16832.5,16837.0,16832.5,16836.5,71.881,1210251.592
2023-01-06 00:04:00,16836.5,16837.0,16836.5,16836.5,17.335,291868.7805
2023-01-06 00:05:00,16836.5,16839.0,16836.5,16839.0,21.649,364519.735
2023-01-06 00:06:00,16839.0,16839.0,16830.5,16830.5,45.013,757853.392
2023-01-06 00:07:00,16830.5,16831.0,16827.0,16827.5,17.083,287501.08
2023-01-06 00:08:00,16827.5,16827.5,16827.0,16827.5,7.23,121661.681
2023-01-06 00:09:00,16827.5,16827.5,16827.0,16827.0,5.958,100255.3155
2023-01-06 00:10:00,16827.0,16830.5,16827.0,16830.0,17.685,297615.606
2023-01-06 00:11:00,16830.0,16830.5,16830.0,16830.0,1.082,18210.3065
2023-01-06 00:12:00,16830.0,16835.5,16830.0,16832.5,36.241,610066.98
2023-01-06 00:13:00,16832.5,16832.5,16828.0,16828.0,10.543,177443.6165
2023-01-06 00:14:00,16828.0,16828.5,16828.0,16828.0,1.785,30038.162
2023-01-06 00:15:00,16828.0,16828.5,16828.0,16828.0,8.48,142704.974
2023-01-06 00:16:00,16828.0,16828.5,16828.0,16828.5,5.472,92083.4345
2023-01-06 00:17:00,16828.5,16831.5,16828.0,16831.0,7.295,122765.668
2023-01-06 00:18:00,16831.0,16835.0,16831.0,16835.0,49.86,839313.4025
2023-01-06 00:19:00,16835.0,16835.0,16834.5,16834.5,6.933,116716.726
2023-01-06 00:20:00,16834.5,16835.0,16831.0,16832.5,80.448,1354143.991
2023-01-06 00:21:00,16832.5,16832.5,16832.0,16832.5,12.671,213284.2385
2023-01-06 00:22:00,16832.5,16832.5,16832.0,16832.5,25.575,430480.316
2023-01-06 00:23:00,16832.5,16832.5,16831.0,16831.5,35.121,591153.011
2023-01-06 00:24:00,16831.5,16831.5,16828.0,16828.5,33.751,567975.049
2023-01-06 00:25:00,16828.5,16831.0,16825.5,16831.0,20.212,340100.0515
2023-01-06 00:26:00,16831.0,16832.5,16831.0,16831.0,34.838,586388.7205
2023-01-06 00:27:00,16831.0,16831.5,16831.0,16831.5,15.538,261521.8345
2023-01-06 00:28:00,16831.5,16831.5,16828.5,16829.0,23.517,395781.236
2023-01-06 00:29:00,16829.0,16832.5,16828.5,16832.5,23.763,399943.9085
2023-01-06 00:30:00,16832.5,16834.0,16832.0,16833.5,23.675,398530.2605
2023-01-06 00:31:00,16833.5,16834.0,16833.5,16833.5,14.469,243566.8935
2023-01-06 00:32:00,16833.5,16834.0,16833.5,16833.5,3.426,57672.2565
2023-01-06 00:33:00,16833.5,16834.0,16833.5,16834.0,1.433,24123.027
2023-01-06 00:34:00,16834.0,16834.0,16829.0,16829.0,10.571,177918.1295
2023-01-06 00:35:00,16829.0,16831.0,16829.0,16830.5,24.464,411716.0145
2023-01-06 00:36:00,16830.5,16833.0,16830.5,16832.5,9.216,155122.992
2023-01-06 00:37:00,16832.5,16833.0,16832.5,16833.0,14.483,243790.8345
2023-01-06 00:38:00,16833.0,16833.0,16832.5,16832.5,5.294,89113.678
2023-01-06 00:39:00,16832.5,16833.0,16832.5,16832.5,1.739,29272.4035
2023-01-06 00:40:00,16832.5,16833.0,16832.5,16832.5,2.233,37587.964
2023-01-06 00:41:00,16832.5,16833.0,16832.5,16833.0,4.142,69722.1245
2023-01-06 00:42:00,16833.0,16833.0,16832.5,16832.5,6.079,102327.468
2023-01-06 00:43:00,16832.5,16835.0,16832.5,16835.0,26.177,440674.5385
