startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1672943400000,16829.5,16836,16829.5,16829.5,85.147,1433341.844
1672943460000,16829.5,16830,16829.5,16830,7.143,120214.8415
1672943520000,16830,16833,16829.5,16832.5,16.201,272670.644
1672943580000,16832.5,16837,16832.5,16836.5,71.881,1210251.592
1672943640000,16836.5,16837,16836.5,16836.5,17.335,291868.7805
1672943700000,16836.5,16839,16836.5,16839,21.649,364519.735
1672943760000,16839,16839,16830.5,16830.5,45.013,757853.392
1672943820000,16830.5,16831,16827,16827.5,17.083,287501.08
1672943880000,16827.5,16827.5,16827,16827.5,7.23,121661.681
1672943940000,16827.5,16827.5,16827,16827,5.958,100255.3155
1672944000000,16827,16830.5,16827,16830,17.685,297615.606
1672944060000,16830,16830.5,16830,16830,1.082,18210.3065
1672944120000,16830,16835.5,16830,16832.5,36.241,610066.98
1672944180000,16832.5,16832.5,16828,16828,10.543,177443.6165
1672944240000,16828,16828.5,16828,16828,1.785,30038.162
1672944300000,16828,16828.5,16828,16828,8.48,142704.974
1672944360000,16828,16828.5,16828,16828.5,5.472,92083.4345
1672944420000,16828.5,16831.5,16828,16831,7.295,122765.668
1672944480000,16831,16835,16831,16835,49.86,839313.4025
1672944540000,16835,16835,16834.5,16834.5,6.933,116716.726
1672944600000,16834.5,16835,16831,16832.5,80.448,1354143.991
1672944660000,16832.5,16832.5,16832,16832.5,12.671,213284.2385
1672944720000,16832.5,16832.5,16832,16832.5,25.575,430480.316
1672944780000,16832.5,16832.5,16831,16831.5,35.121,591153.011
1672944840000,16831.5,16831.5,16828,16828.5,33.751,567975.049
1672944900000,16828.5,16831,16825.5,16831,20.212,340100.0515
1672944960000,16831,16832.5,16831,16831,34.838,586388.7205
1672945020000,16831,16831.5,16831,16831.5,15.538,261521.8345
1672945080000,16831.5,16831.5,16828.5,16829,23.517,395781.236
1672945140000,16829,16832.5,16828.5,16832.5,23.763,399943.9085
1672945200000,16832.5,16834,16832,16833.5,23.675,398530.2605
1672945260000,16833.5,16834,16833.5,16833.5,14.469,243566.8935
1672945320000,16833.5,16834,16833.5,16833.5,3.426,57672.2565
1672945380000,16833.5,16834,16833.5,16834,1.433,24123.027
1672945440000,16834,16834,16829,16829,10.571,177918.1295
1672945500000,16829,16831,16829,16830.5,24.464,411716.0145
1672945560000,16830.5,16833,16830.5,16832.5,9.216,155122.992
1672945620000,16832.5,16833,16832.5,16833,14.483,243790.8345
1672945680000,16833,16833,16832.5,16832.5,5.294,89113.678
1672945740000,16832.5,16833,16832.5,16832.5,1.739,29272.4035
1672945800000,16832.5,16833,16832.5,16832.5,2.233,37587.964
1672945860000,16832.5,16833,16832.5,16833,4.142,69722.1245
1672945920000,16833,16833,16832.5,16832.5,6.079,102327.468
1672945980000,16832.5,16835,16832.5,16835,26.177,440674.5385
1672946040000,16835,16835,16832,16832.5,24.356,410006.8045
1672946100000,16832.5,16832.5,16832,16832.5,8.565,144169.9945
1672946160000,16832.5,16832.5,16832,16832.5,2.633,44319.5215
1672946220000,16832.5,16832.5,16832,16832.5,4.437,74684.838
1672946280000,16832.5,16832.5,16832,16832.5,15.777,265560.4475
1672946340000,16832.5,16832.5,16832,16832,9.538,160543.931
1672946400000,16832,16832.5,16832,16832,1.556,26191.2695
1672946460000,16832,16832.5,16832,16832.5,68.733,1156945.308
