startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1655317800000,20738.5,20770,20637.5,20656,572.784,11862193.842
1655317860000,20656,20696.5,20550,20639.5,802.1,16536536.7465
1655317920000,20639.5,20648,20450,20458,871.947,17903369.5875
1655317980000,20458,20600,20419.5,20576.5,723.465,14833254.0845
1655318040000,20576.5,20662.5,20549,20619,660.899,13619090.118
1655318100000,20619,20740,20616.5,20707,666.442,13782088.076
1655318160000,20707,20810,20700,20776,607.493,12605258.503
1655318220000,20776,20863.5,20755,20828,746.888,15547830.87
1655318280000,20828,21262,20825,21153.5,4025.627,84759322.067
1655318340000,21153.5,21189.5,21009,21057.5,1935.045,40816577.857
1655318400000,21057.5,21374,20974,21369.5,1974.83,41839621.6815
1655318460000,21369.5,21526,21328.5,21459.5,2678.819,57437641.623
1655318520000,21459.5,21729.5,21451.5,21582.5,2461.999,53145956.09
1655318580000,21582.5,21773,21420,21757,2258.955,48740472.472
1655318640000,21757,22111,21714,21953.5,3454.703,75673716.337
1655318700000,21953.5,22481,21953.5,22198,3774.341,83987442.637
1655318760000,22198,22348.5,21892,21979.5,2569.402,56757424.832
1655318820000,21979.5,21980,21636.5,21673,2455.224,53390596.3545
1655318880000,21673,21997.5,21623.5,21898,2015.844,43997081.2115
1655318940000,21898,21904.5,21718.5,21723.5,1054.531,22998970.571
1655319000000,21723.5,21829,21640.5,21696,1167.019,25351307.808
1655319060000,21696,21800,21575,21595,1112.887,24097470.9655
1655319120000,21595,21615,21355,21465,2194.18,47108182.2235
1655319180000,21465,21543.5,21350.5,21434,1028.069,22033363.2255
1655319240000,21434,21568,21424.5,21524.5,1727.781,37145087.4
1655319300000,21524.5,21715,21524.5,21670,1703.365,36834915.218
1655319360000,21670,21676.5,21500,21505,983.107,21205273.4585
1655319420000,21505,21570,21381,21427.5,1056.267,22686851.6625
1655319480000,21427.5,21560,21350,21500,940.876,20183829.4885
1655319540000,21500,21562.5,21493.5,21534.5,530.21,11414281.5875
1655319600000,21534.5,21700,21497,21646,1091.864,23583887.9685
1655319660000,21646,21648.5,21500,21514.5,624.103,13452652.5495
1655319720000,21514.5,21529.5,21431,21522,587.69,12622761.455
1655319780000,21522,21596,21455,21507.5,556.019,11963822.499
1655319840000,21507.5,21576.5,21500,21538.5,561.415,12089902.5065
1655319900000,21538.5,21593.5,21509.5,21535.5,517.859,11162521.483
1655319960000,21535.5,21686,21511.5,21686,910.038,19669143.855
1655320020000,21686,21765.5,21650,21650.5,736.481,15999016.503
1655320080000,21650.5,21675,21557,21621.5,395.231,8541230.6885
1655320140000,21621.5,21713,21615,21669,383.764,8319446.5705
1655320200000,21669,21747,21624.5,21643,452.855,9817684.2125
1655320260000,21643,21703.5,21611,21693.5,289.505,6269557.8945
1655320320000,21693.5,21697.5,21556,21567.5,440.108,9508837.735
1655320380000,21567.5,21656.5,21493.5,21613,584.59,12602023.6215
1655320440000,21613,21659,21589,21615.5,365.315,7901214.833
1655320500000,21615.5,21631.5,21540.5,21631.5,548.148,11827941.4295
1655320560000,21631.5,21669.5,21604,21653.5,298.325,6455752.6505
1655320620000,21653.5,21679,21550.5,21571,363.52,7863342.533
1655320680000,21571,21616.5,21530,21580,312.796,6746784.4885
1655320740000,21580,21617.5,21551,21612,252.48,5450429.6845
1655320800000,21612,21680,21580.5,21657.5,329.291,7127433.287
1655320860000,21657.5,21739,21635,21700,430.707,9341916.8325
1655320920000,21700,21803,21689,21751.5,698.08,15190950.7665
1655320980000,21751.5,21851.5,21735,21846.5,464.852,10130338.802
1655321040000,21846.5,21881,21810,21875.5,595.919,13018956.9315
1655321100000,21875.5,21880,21767.5,21871.5,543.771,11862759.5915
1655321160000,21871.5,21987.5,21871.5,21970.5,799.036,17533194.6825
1655321220000,21970.5,21991.5,21824.5,21932,625.384,13708815.6405
1655321280000,21932,21959,21840.5,21854,300.528,6587433.8245
1655321340000,21854,21894,21802,21889.5,407.964,8908628.913
1655321400000,21889.5,21938.5,21802.5,21816.5,384.94,8417401.5335
1655321460000,21816.5,21951.5,21790.5,21943.5,534.266,11688440.8515
1655321520000,21943.5,22132,21936.5,22129.5,1007.826,22232837.901
1655321580000,22129.5,22290,22097,22194,1606.197,35657286.0705
1655321640000,22194,22226.5,22090,22195.5,757.798,16797920.326
1655321700000,22195.5,22235.5,22064,22099,604.852,13389157.795
1655321760000,22099,22150,22056,22067.5,361.079,7980384.732
1655321820000,22067.5,22076.5,21963.5,21974.5,591.392,13014406.236
1655321880000,21974.5,22000,21932.5,21938.5,304.9,6698259.84
1655321940000,21938.5,21968,21897.5,21914,447.184,9806415.0045
1655322000000,21914,21950,21800.5,21863,415.822,9095701.766
1655322060000,21863,21939,21817,21871,234.053,5120802.732
1655322120000,21871,21888.5,21816,21823,294.515,6432099.6595
1655322180000,21823,21858,21764,21840,488.589,10654546.478
1655322240000,21840,21852,21780,21797.5,135.283,2951528.3135
1655322300000,21797.5,21826.5,21757,21826.5,307.951,6710590.26
1655322360000,21826.5,21910,21793.5,21856,269.209,5886477.0315
1655322420000,21856,21857.5,21727,21731.5,365.099,7952087.7955
1655322480000,21731.5,21763.5,21715,21727.5,217.412,4725032.991
1655322540000,21727.5,21819,21727.5,21804.5,310.213,6755336.7665
1655322600000,21804.5,21804.5,21666,21697.5,497.235,10796711.4755
1655322660000,21697.5,21697.5,21557,21557,575.239,12438376.0675
1655322720000,21557,21639,21553,21614,216.924,4685970.9135
1655322780000,21614,21666,21600.5,21610.5,265.779,5749721.293
1655322840000,21610.5,21672,21576,21590.5,174.302,3769513.6155
1655322900000,21590.5,21699,21576,21677.5,123.426,2673846.9665
1655322960000,21677.5,21729,21628.5,21711,157.063,3406019.4475
1655323020000,21711,21723.5,21675.5,21687.5,131.402,2851467.7015
1655323080000,21687.5,21701.5,21662.5,21682,93.203,2020640.024
1655323140000,21682,21718.5,21600.5,21623,233.731,5060031.7985
1655323200000,21623,21722,21602,21720.5,242.848,5262210.605
1655323260000,21720.5,21769.5,21624,21630,430.898,9355559.24
1655323320000,21630,21630.5,21543,21547.5,316.19,6826921.274
1655323380000,21547.5,21662.5,21512.5,21638,322.694,6966437.4605
1655323440000,21638,21709.5,21638,21701,205.588,4457112.603
1655323500000,21701,21701.5,21652,21682.5,124.773,2704660.988
1655323560000,21682.5,21703.5,21664,21664,86.829,1882796.863
1655323620000,21664,21707,21664,21700,55.915,1213052.1025
1655323680000,21700,21751.5,21696,21747,179.749,3906925.408
1655323740000,21747,21791.5,21747,21781,170.093,3703113.42
1655323800000,21781,21784.5,21717.5,21717.5,139.536,3035583.342
1655323860000,21717.5,21720.5,21684.5,21700,86.906,1885680.621
1655323920000,21700,21728.5,21682.5,21688.5,71.956,1562320.965
1655323980000,21688.5,21734,21686.5,21717,67.829,1472936.2035
1655324040000,21717,21717,21600,21601,184.669,3995865.2345
1655324100000,21601,21636.5,21573.5,21573.5,180.703,3904071.958
1655324160000,21573.5,21580,21496,21508.5,378.953,8159030.885
1655324220000,21508.5,21548,21469,21548,247.426,5319145.7975
1655324280000,21548,21574.5,21475,21494,251.38,5408798.0955
1655324340000,21494,21505.5,21433,21481,255.551,5485387.0545
1655324400000,21481,21546,21451,21493.5,192.091,4129659.9475
1655324460000,21493.5,21555,21485,21540,145.595,3133960.555
1655324520000,21540,21601,21539.5,21554.5,283.242,6110333.053
1655324580000,21554.5,21623,21554,21591,123.587,2670289.7395
1655324640000,21591,21626,21578,21608,115.171,2489095.5665
1655324700000,21608,21649.5,21585,21621.5,158.268,3421054.4145
1655324760000,21621.5,21643.5,21583,21583,117.364,2536830.858
1655324820000,21583,21650,21567,21644.5,88.056,1902716.476
1655324880000,21644.5,21650,21585,21600,63.82,1380045.2595
1655324940000,21600,21628.5,21585,21628.5,29.59,639055.353
1655325000000,21628.5,21650,21566,21566,105.281,2274925.367
1655325060000,21566,21614,21555,21589.5,55.849,1205303.381
1655325120000,21589.5,21724,21580.5,21689.5,375.748,8144149.7045
1655325180000,21689.5,21754.5,21636.5,21729,283.282,6146561.744
1655325240000,21729,21740.5,21682,21724,104.171,2262015.646
1655325300000,21724,21759,21710,21743,224.943,4889279.3035
1655325360000,21743,21830,21743,21800,286.242,6240313.6325
1655325420000,21800,21832.5,21745.5,21758,225.401,4909815.936
1655325480000,21758,21769,21730.5,21757.5,108.947,2369715.8965
1655325540000,21757.5,21852,21757.5,21764.5,198.586,4330322.3955
1655325600000,21764.5,21786.5,21742.5,21743,57.901,1260067.55
1655325660000,21743,21794.5,21723,21781.5,116.697,2538730.0575
1655325720000,21781.5,21819,21772.5,21773,84.928,1851103.8
1655325780000,21773,21819.5,21769,21785,104.826,2285102.34
1655325840000,21785,21887,21785,21870.5,212.95,4654141.591
1655325900000,21870.5,21926,21837.5,21879.5,258.024,5648014.4495
1655325960000,21879.5,21891,21796.5,21806.5,216.718,4731243.013
1655326020000,21806.5,21820,21785,21820,102.342,2231009.3345
1655326080000,21820,21885.5,21819.5,21864.5,206.21,4506359.4775
1655326140000,21864.5,21870,21816,21838,75.369,1646266.041
1655326200000,21838,21838,21802,21827.5,59.222,1292054.435
1655326260000,21827.5,21840,21790,21814.5,105.421,2299484.914
1655326320000,21814.5,21830.5,21801,21801.5,92.956,2028527.9325
1655326380000,21801.5,21803,21760.5,21763.5,93.36,2033827.5525
1655326440000,21763.5,21768,21714.5,21766.5,139.668,3036837.706
1655326500000,21766.5,21834.5,21749.5,21803,76.032,1657814.6805
1655326560000,21803,21803,21773.5,21780,32.409,706094.834
1655326620000,21780,21780,21730,21730.5,38.272,832286.466
1655326680000,21730.5,21738.5,21684,21693.5,151.529,3288597.894
1655326740000,21693.5,21711,21667.5,21674.5,80.411,1744012.611
1655326800000,21674.5,21740,21674.5,21739.5,114.408,2483412.148
1655326860000,21739.5,21740,21702.5,21716,109.826,2385018.186
