timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-16 00:41:00,92.5,163.35,-30.0,94.26
2022-06-16 00:42:00,141.5,150.6,49.0,-12.75
2022-06-16 00:43:00,163.0,144.48,21.5,-6.12
2022-06-16 00:44:00,70.0,219.28,-93.0,74.8
2022-06-16 00:45:00,91.0,182.83,21.0,-36.45
2022-06-16 00:46:00,65.5,249.82,-25.5,66.99
2022-06-16 00:47:00,128.5,65.19,63.0,-184.63
2022-06-16 00:48:00,86.5,50.72,-42.0,-14.47
2022-06-16 00:49:00,66.5,60.32,-20.0,9.6
2022-06-16 00:50:00,99.5,76.81,33.0,16.49
2022-06-16 00:51:00,104.0,101.42,4.5,24.61
2022-06-16 00:52:00,114.0,267.37,10.0,165.95
2022-06-16 00:53:00,116.5,233.23,2.5,-34.14
2022-06-16 00:54:00,71.0,131.07,-45.5,-102.16
2022-06-16 00:55:00,112.5,52.15,41.5,-78.92
2022-06-16 00:56:00,116.0,255.26,3.5,203.11
2022-06-16 00:57:00,167.0,173.65,51.0,-81.61
2022-06-16 00:58:00,118.5,324.86,-48.5,151.21
2022-06-16 00:59:00,92.0,107.44,-26.5,-217.42
2022-06-16 01:00:00,136.0,23.02,44.0,-84.42
2022-06-16 01:01:00,161.0,149.33,25.0,126.31
2022-06-16 01:02:00,195.5,473.56,34.5,324.23
2022-06-16 01:03:00,193.0,598.37,-2.5,124.81
2022-06-16 01:04:00,136.5,848.4,-56.5,250.03
2022-06-16 01:05:00,171.5,152.95,35.0,-695.45
2022-06-16 01:06:00,94.0,243.77,-77.5,90.82
2022-06-16 01:07:00,113.0,230.31,19.0,-13.46
2022-06-16 01:08:00,67.5,286.49,-45.5,56.18
2022-06-16 01:09:00,70.5,142.28,3.0,-144.21
2022-06-16 01:10:00,149.5,31.36,79.0,-110.92
2022-06-16 01:11:00,122.0,181.77,-27.5,150.41
2022-06-16 01:12:00,72.5,60.46,-49.5,-121.31
2022-06-16 01:13:00,94.0,194.07,21.5,133.61
2022-06-16 01:14:00,72.0,353.31,-22.0,159.24
2022-06-16 01:15:00,69.5,172.67,-2.5,-180.64
2022-06-16 01:16:00,116.5,38.74,47.0,-133.93
2022-06-16 01:17:00,130.5,95.89,14.0,57.15
2022-06-16 01:18:00,48.5,147.69,-82.0,51.8
2022-06-16 01:19:00,91.5,92.8,43.0,-54.89
2022-06-16 01:20:00,138.5,187.02,47.0,94.22
2022-06-16 01:21:00,140.5,78.0,2.0,-109.02
2022-06-16 01:22:00,86.0,358.32,-54.5,280.32
2022-06-16 01:23:00,65.5,48.85,-20.5,-309.47
2022-06-16 01:24:00,96.0,91.48,30.5,42.63
2022-06-16 01:25:00,123.0,50.88,27.0,-40.6
2022-06-16 01:26:00,100.5,33.64,-22.5,-17.24
2022-06-16 01:27:00,48.0,25.66,-52.5,-7.98
2022-06-16 01:28:00,39.0,38.2,-9.0,12.54
2022-06-16 01:29:00,118.0,140.53,79.0,102.33
2022-06-16 01:30:00,120.0,9.12,2.0,-131.41
2022-06-16 01:31:00,145.5,188.05,25.5,178.93
2022-06-16 01:32:00,87.5,114.71,-58.0,-73.34
2022-06-16 01:33:00,150.0,6.5,62.5,-108.21
2022-06-16 01:34:00,71.5,117.11,-78.5,110.61
2022-06-16 01:35:00,49.5,80.82,-22.0,-36.29
2022-06-16 01:36:00,39.5,37.94,-10.0,-42.88
2022-06-16 01:37:00,43.0,30.91,3.5,-7.03
2022-06-16 01:38:00,55.5,123.83,12.5,92.92
2022-06-16 01:39:00,44.5,9.66,-11.0,-114.17
2022-06-16 01:40:00,67.0,30.56,22.5,20.9
2022-06-16 01:41:00,36.0,52.63,-31.0,22.07
2022-06-16 01:42:00,46.0,14.95,10.0,-37.68
2022-06-16 01:43:00,47.5,4.13,1.5,-10.82
2022-06-16 01:44:00,117.0,116.84,69.5,112.71
2022-06-16 01:45:00,63.0,3.97,-54.0,-112.87
2022-06-16 01:46:00,84.0,198.25,21.0,194.28
2022-06-16 01:47:00,79.0,131.53,-5.0,-66.72
2022-06-16 01:48:00,99.5,3.95,20.5,-127.58
2022-06-16 01:49:00,72.5,4.17,-27.0,0.22
2022-06-16 01:50:00,95.0,63.46,22.5,59.29
2022-06-16 01:51:00,70.0,46.5,-25.0,-16.96
2022-06-16 01:52:00,61.5,137.65,-8.5,91.15
2022-06-16 01:53:00,69.0,159.66,7.5,22.01
2022-06-16 01:54:00,48.0,8.42,-21.0,-151.24
2022-06-16 01:55:00,64.5,43.1,16.5,34.68
2022-06-16 01:56:00,60.5,40.9,-4.0,-2.2
2022-06-16 01:57:00,83.0,29.31,22.5,-11.59
2022-06-16 01:58:00,65.0,24.24,-18.0,-5.07
2022-06-16 01:59:00,43.5,34.23,-21.5,9.99
2022-06-16 02:00:00,84.0,75.69,40.5,41.46
2022-06-16 02:01:00,59.0,49.43,-25.0,-26.26
2022-06-16 02:02:00,143.5,319.9,84.5,270.47
2022-06-16 02:03:00,118.0,92.47,-25.5,-227.43
2022-06-16 02:04:00,58.5,179.11,-59.5,86.64
2022-06-16 02:05:00,49.0,120.77,-9.5,-58.34
2022-06-16 02:06:00,87.0,61.3,38.0,-59.47
2022-06-16 02:07:00,87.0,60.84,0.0,-0.46
2022-06-16 02:08:00,38.5,116.45,-48.5,55.61
2022-06-16 02:09:00,94.5,89.64,56.0,-26.81
2022-06-16 02:10:00,44.0,140.68,-50.5,51.04
2022-06-16 02:11:00,71.5,58.8,27.5,-81.88
2022-06-16 02:12:00,46.5,31.77,-25.0,-27.03
2022-06-16 02:13:00,50.5,19.9,4.0,-11.87
2022-06-16 02:14:00,102.0,108.12,51.5,88.22
2022-06-16 02:15:00,88.5,45.07,-13.5,-63.05
2022-06-16 02:16:00,94.5,41.31,6.0,-3.76
2022-06-16 02:17:00,35.0,114.38,-59.5,73.07
2022-06-16 02:18:00,66.0,103.87,31.0,-10.51
2022-06-16 02:19:00,54.0,130.84,-12.0,26.97
2022-06-16 02:20:00,36.0,16.15,-18.0,-114.69
2022-06-16 02:21:00,50.0,46.2,14.0,30.05
2022-06-16 02:22:00,29.5,12.47,-20.5,-33.73
2022-06-16 02:23:00,42.5,0.4,13.0,-12.07
2022-06-16 02:24:00,53.5,46.31,11.0,45.91
2022-06-16 02:25:00,85.0,63.64,31.5,17.33
2022-06-16 02:26:00,29.5,43.62,-55.5,-20.02
2022-06-16 02:27:00,50.0,5.86,20.5,-37.76
2022-06-16 02:28:00,54.5,113.26,4.5,107.4
2022-06-16 02:29:00,43.5,71.12,-11.0,-42.14
2022-06-16 02:30:00,65.5,34.0,22.0,-37.12
2022-06-16 02:31:00,37.5,4.58,-28.0,-29.42
2022-06-16 02:32:00,72.5,95.78,35.0,91.2
2022-06-16 02:33:00,26.0,172.22,-46.5,76.44
2022-06-16 02:34:00,62.5,321.05,36.5,148.83
2022-06-16 02:35:00,63.5,303.38,1.0,-17.67
2022-06-16 02:36:00,59.0,12.11,-4.5,-291.27
2022-06-16 02:37:00,27.5,33.85,-31.5,21.74
2022-06-16 02:38:00,28.5,4.22,1.0,-29.63
2022-06-16 02:39:00,31.5,20.39,3.0,16.17
2022-06-16 02:40:00,58.5,53.78,27.0,33.39
2022-06-16 02:41:00,68.5,39.32,10.0,-14.46
2022-06-16 02:42:00,60.5,16.19,-8.0,-23.13
2022-06-16 02:43:00,58.0,20.08,-2.5,3.89
2022-06-16 02:44:00,39.0,2.31,-19.0,-17.77
2022-06-16 02:45:00,22.5,27.59,-16.5,25.28
2022-06-16 02:46:00,33.0,14.67,10.5,-12.92
2022-06-16 02:47:00,18.0,14.36,-15.0,-0.31
2022-06-16 02:48:00,53.0,64.45,35.0,50.09
2022-06-16 02:49:00,53.0,68.75,0.0,4.3
2022-06-16 02:50:00,23.5,11.53,-29.5,-57.22
2022-06-16 02:51:00,110.0,147.66,86.5,136.13
2022-06-16 02:52:00,67.5,98.99,-42.5,-48.67
2022-06-16 02:53:00,54.0,11.28,-13.5,-87.71
2022-06-16 02:54:00,31.5,58.22,-22.5,46.94
2022-06-16 02:55:00,61.5,6.08,30.0,-52.14
2022-06-16 02:56:00,79.5,156.55,18.0,150.47
2022-06-16 02:57:00,32.5,129.55,-47.0,-27.0
2022-06-16 02:58:00,56.5,7.51,24.0,-122.04
2022-06-16 02:59:00,18.0,61.78,-38.5,54.27
2022-06-16 03:00:00,15.0,8.03,-3.0,-53.75
2022-06-16 03:01:00,47.5,13.49,32.5,5.46
2022-06-16 03:02:00,2.0,8.37,-45.5,-5.12
2022-06-16 03:03:00,27.0,63.12,25.0,54.75
2022-06-16 03:04:00,59.5,22.46,32.5,-40.66
2022-06-16 03:05:00,152.0,493.61,92.5,471.15
2022-06-16 03:06:00,108.0,436.97,-44.0,-56.64
2022-06-16 03:07:00,68.5,25.37,-39.5,-411.6
2022-06-16 03:08:00,115.5,122.48,47.0,97.11
2022-06-16 03:09:00,74.5,91.52,-41.0,-30.96
2022-06-16 03:10:00,150.0,114.38,75.5,22.86
2022-06-16 03:11:00,32.0,139.25,-118.0,24.87
2022-06-16 03:12:00,46.5,32.6,14.5,-106.65
2022-06-16 03:13:00,71.0,56.48,24.5,23.88
2022-06-16 03:14:00,33.5,130.64,-37.5,74.16
2022-06-16 03:15:00,102.0,109.24,68.5,-21.4
2022-06-16 03:16:00,112.0,36.56,10.0,-72.68
2022-06-16 03:17:00,38.0,83.03,-74.0,46.47
2022-06-16 03:18:00,147.5,477.2,109.5,394.17
2022-06-16 03:19:00,119.5,105.07,-28.0,-372.13
2022-06-16 03:20:00,257.5,583.88,138.0,478.81
2022-06-16 03:21:00,78.0,812.59,-179.5,228.71
2022-06-16 03:22:00,79.5,28.29,1.5,-784.3
2022-06-16 03:23:00,103.0,59.42,23.5,31.13
2022-06-16 03:24:00,49.5,147.23,-53.5,87.81
2022-06-16 03:25:00,114.5,190.0,65.0,42.77
2022-06-16 03:26:00,69.0,163.89,-45.5,-26.11
2022-06-16 03:27:00,60.0,6.47,-9.0,-157.42
2022-06-16 03:28:00,94.5,17.55,34.5,11.08
2022-06-16 03:29:00,54.0,11.21,-40.5,-6.34
2022-06-16 03:30:00,70.5,78.59,16.5,67.38
2022-06-16 03:31:00,60.0,126.38,-10.5,47.79
2022-06-16 03:32:00,79.5,156.86,19.5,30.48
2022-06-16 03:33:00,35.5,124.28,-44.0,-32.58
2022-06-16 03:34:00,111.0,591.26,75.5,466.98
2022-06-16 03:35:00,158.5,523.09,47.5,-68.17
2022-06-16 03:36:00,132.0,736.69,-26.5,213.6
2022-06-16 03:37:00,121.5,151.58,-10.5,-585.11
2022-06-16 03:38:00,76.0,113.14,-45.5,-38.44
2022-06-16 03:39:00,76.0,187.14,0.0,74.0
2022-06-16 03:40:00,76.0,38.04,0.0,-149.1
2022-06-16 03:41:00,112.0,173.1,36.0,135.06
2022-06-16 03:42:00,69.5,414.89,-42.5,241.79
2022-06-16 03:43:00,89.5,32.28,20.0,-382.61
2022-06-16 03:44:00,77.0,62.43,-12.5,30.15
2022-06-16 03:45:00,80.5,4.7,3.5,-57.73
2022-06-16 03:46:00,49.5,7.53,-31.0,2.83
2022-06-16 03:47:00,63.5,129.48,14.0,121.95
2022-06-16 03:48:00,34.5,124.08,-29.0,-5.4
2022-06-16 03:49:00,93.5,189.66,59.0,65.58
2022-06-16 03:50:00,58.5,151.56,-35.0,-38.1
2022-06-16 03:51:00,52.5,47.05,-6.0,-104.51
2022-06-16 03:52:00,65.0,168.74,12.5,121.69
2022-06-16 03:53:00,49.0,154.84,-16.0,-13.9
2022-06-16 03:54:00,73.5,88.5,24.5,-66.34
2022-06-16 03:55:00,136.0,218.35,62.5,129.85
2022-06-16 03:56:00,80.5,66.6,-55.5,-151.75
2022-06-16 03:57:00,246.5,1127.36,166.0,1060.76
2022-06-16 03:58:00,141.5,748.65,-105.0,-378.71
2022-06-16 03:59:00,107.5,369.45,-34.0,-379.2
2022-06-16 04:00:00,84.5,78.71,-23.0,-290.74
2022-06-16 04:01:00,101.5,28.9,17.0,-49.81
2022-06-16 04:02:00,76.5,43.16,-25.0,14.26
2022-06-16 04:03:00,97.0,7.7,20.5,-35.46
2022-06-16 04:04:00,103.5,24.19,6.5,16.49
2022-06-16 04:05:00,66.0,2.35,-37.5,-21.84
2022-06-16 04:06:00,75.5,34.16,9.5,31.81
2022-06-16 04:07:00,62.5,97.17,-13.0,63.01
2022-06-16 04:08:00,45.5,16.68,-17.0,-80.49
2022-06-16 04:09:00,45.5,111.34,0.0,94.66
2022-06-16 04:10:00,31.0,111.49,-14.5,0.15
2022-06-16 04:11:00,56.0,44.35,25.0,-67.14
2022-06-16 04:12:00,87.0,115.88,31.0,71.53
2022-06-16 04:13:00,52.5,7.67,-34.5,-108.21
2022-06-16 04:14:00,63.0,29.95,10.5,22.28
2022-06-16 04:15:00,48.5,66.9,-14.5,36.95
2022-06-16 04:16:00,34.5,44.6,-14.0,-22.3
2022-06-16 04:17:00,64.5,1.65,30.0,-42.95
2022-06-16 04:18:00,56.5,14.17,-8.0,12.52
2022-06-16 04:19:00,61.0,52.97,4.5,38.8
2022-06-16 04:20:00,35.5,79.2,-25.5,26.23
2022-06-16 04:21:00,97.5,73.31,62.0,-5.89
2022-06-16 04:22:00,42.5,97.69,-55.0,24.38
2022-06-16 04:23:00,20.5,0.99,-22.0,-96.7
2022-06-16 04:24:00,26.5,21.07,6.0,20.08
2022-06-16 04:25:00,83.0,213.24,56.5,192.17
2022-06-16 04:26:00,54.0,120.36,-29.0,-92.88
2022-06-16 04:27:00,39.5,35.53,-14.5,-84.83
2022-06-16 04:28:00,27.0,66.77,-12.5,31.24
2022-06-16 04:29:00,27.5,18.97,0.5,-47.8
2022-06-16 04:30:00,41.0,175.77,13.5,156.8
2022-06-16 04:31:00,32.0,34.14,-9.0,-141.63
2022-06-16 04:32:00,26.5,111.75,-5.5,77.61
2022-06-16 04:33:00,23.5,6.46,-3.0,-105.29
2022-06-16 04:34:00,26.5,71.43,3.0,64.97
2022-06-16 04:35:00,37.5,39.03,11.0,-32.4
2022-06-16 04:36:00,29.5,34.42,-8.0,-4.61
2022-06-16 04:37:00,41.0,15.9,11.5,-18.52
2022-06-16 04:38:00,59.0,96.72,18.0,80.82
2022-06-16 04:39:00,49.5,195.29,-9.5,98.57
2022-06-16 04:40:00,48.0,125.57,-1.5,-69.72
2022-06-16 04:41:00,42.5,13.22,-5.5,-112.35
2022-06-16 04:42:00,35.5,52.26,-7.0,39.04
2022-06-16 04:43:00,28.5,69.88,-7.0,17.62
2022-06-16 04:44:00,89.0,61.76,60.5,-8.12
2022-06-16 04:45:00,32.5,64.18,-56.5,2.42
2022-06-16 04:46:00,23.0,19.38,-9.5,-44.8
2022-06-16 04:47:00,34.5,9.05,11.5,-10.33
2022-06-16 04:48:00,47.0,8.54,12.5,-0.51
2022-06-16 04:49:00,34.5,53.14,-12.5,44.6
2022-06-16 04:50:00,23.5,84.26,-11.0,31.12
2022-06-16 04:51:00,62.0,87.69,38.5,3.43
2022-06-16 04:52:00,50.0,24.59,-12.0,-63.1
2022-06-16 04:53:00,25.0,72.76,-25.0,48.17
2022-06-16 04:54:00,58.0,60.25,33.0,-12.51
2022-06-16 04:55:00,47.0,2.89,-11.0,-57.36
2022-06-16 04:56:00,53.0,19.53,6.0,16.64
2022-06-16 04:57:00,36.5,71.38,-16.5,51.85
2022-06-16 04:58:00,53.0,54.43,16.5,-16.95
2022-06-16 04:59:00,38.5,29.33,-14.5,-25.1
2022-06-16 05:00:00,55.5,53.83,17.0,24.5
2022-06-16 05:01:00,92.5,290.18,37.0,236.35
2022-06-16 05:02:00,62.0,260.9,-30.5,-29.28
2022-06-16 05:03:00,32.0,67.17,-30.0,-193.73
2022-06-16 05:04:00,35.0,15.52,3.0,-51.65
2022-06-16 05:05:00,41.0,14.28,6.0,-1.24
2022-06-16 05:06:00,47.5,212.18,6.5,197.9
2022-06-16 05:07:00,34.5,224.0,-13.0,11.82
2022-06-16 05:08:00,15.5,6.13,-19.0,-217.87
2022-06-16 05:09:00,24.5,25.01,9.0,18.88
2022-06-16 05:10:00,17.0,13.03,-7.5,-11.98
2022-06-16 05:11:00,76.0,96.94,59.0,83.91
2022-06-16 05:12:00,35.5,83.26,-40.5,-13.68
2022-06-16 05:13:00,42.0,38.87,6.5,-44.39
2022-06-16 05:14:00,23.5,64.72,-18.5,25.85
2022-06-16 05:15:00,38.5,65.94,15.0,1.22
2022-06-16 05:16:00,41.5,59.3,3.0,-6.64
2022-06-16 05:17:00,49.5,3.39,8.0,-55.91
2022-06-16 05:18:00,12.5,10.7,-37.0,7.31
2022-06-16 05:19:00,21.0,25.39,8.5,14.69
2022-06-16 05:20:00,47.5,31.91,26.5,6.52
2022-06-16 05:21:00,26.0,17.31,-21.5,-14.6
2022-06-16 05:22:00,20.5,30.9,-5.5,13.59
2022-06-16 05:23:00,30.0,12.75,9.5,-18.15
2022-06-16 05:24:00,35.5,8.53,5.5,-4.22
2022-06-16 05:25:00,66.5,48.54,31.0,40.01
2022-06-16 05:26:00,60.0,31.08,-6.5,-17.46
2022-06-16 05:27:00,25.0,98.3,-35.0,67.22
2022-06-16 05:28:00,33.0,25.17,8.0,-73.13
2022-06-16 05:29:00,27.0,3.76,-6.0,-21.41
2022-06-16 05:30:00,64.0,220.49,37.0,216.73
2022-06-16 05:31:00,40.0,15.02,-24.0,-205.47
2022-06-16 05:32:00,83.0,8.74,43.0,-6.28
2022-06-16 05:33:00,76.0,205.54,-7.0,196.8
2022-06-16 05:34:00,90.5,244.73,14.5,39.19
2022-06-16 05:35:00,77.0,146.79,-13.5,-97.94
2022-06-16 05:36:00,53.0,179.56,-24.0,32.77
2022-06-16 05:37:00,44.0,106.71,-9.0,-72.85
2022-06-16 05:38:00,103.5,112.35,59.5,5.64
2022-06-16 05:39:00,70.5,36.67,-33.0,-75.68
2022-06-16 05:40:00,63.0,141.46,-7.5,104.79
2022-06-16 05:41:00,36.0,53.56,-27.0,-87.9
2022-06-16 05:42:00,35.0,6.08,-1.0,-47.48
2022-06-16 05:43:00,63.0,95.21,28.0,89.13
2022-06-16 05:44:00,82.0,321.71,19.0,226.5
2022-06-16 05:45:00,33.0,259.62,-49.0,-62.09
2022-06-16 05:46:00,34.5,94.82,1.5,-164.8
2022-06-16 05:47:00,43.5,58.93,9.0,-35.89
2022-06-16 05:48:00,27.0,29.49,-16.5,-29.44
2022-06-16 05:49:00,47.0,26.8,20.0,-2.69
2022-06-16 05:50:00,39.5,59.1,-7.5,32.3
2022-06-16 05:51:00,16.5,75.95,-23.0,16.85
2022-06-16 05:52:00,69.0,110.2,52.5,34.25
2022-06-16 05:53:00,72.5,5.91,3.5,-104.29
2022-06-16 05:54:00,33.5,163.5,-39.0,157.59
2022-06-16 05:55:00,60.0,228.15,26.5,64.65
2022-06-16 05:56:00,39.5,24.75,-20.5,-203.4
2022-06-16 05:57:00,27.5,13.51,-12.0,-11.24
2022-06-16 05:58:00,27.5,25.39,0.0,11.88
2022-06-16 05:59:00,38.0,118.37,10.5,92.98
2022-06-16 06:00:00,78.5,96.65,40.5,-21.72
2022-06-16 06:01:00,55.5,32.69,-23.0,-63.96
2022-06-16 06:02:00,40.0,104.87,-15.5,72.18
2022-06-16 06:03:00,51.5,38.24,11.5,-66.63
2022-06-16 06:04:00,44.5,80.79,-7.0,42.55
2022-06-16 06:05:00,70.5,50.43,26.0,-30.36
2022-06-16 06:06:00,32.0,48.06,-38.5,-2.37
2022-06-16 06:07:00,62.5,68.31,30.5,20.25
2022-06-16 06:08:00,58.0,104.32,-4.5,36.01
2022-06-16 06:09:00,52.5,37.59,-5.5,-66.73
2022-06-16 06:10:00,47.0,26.76,-5.5,-10.83
2022-06-16 06:11:00,41.0,45.08,-6.0,18.32
2022-06-16 06:12:00,32.5,57.97,-8.5,12.89
2022-06-16 06:13:00,45.5,108.06,13.0,50.09
2022-06-16 06:14:00,35.0,103.69,-10.5,-4.37
2022-06-16 06:15:00,35.5,29.67,0.5,-74.02
2022-06-16 06:16:00,38.5,55.69,3.0,26.02
2022-06-16 06:17:00,25.5,25.04,-13.0,-30.65
2022-06-16 06:18:00,62.0,67.97,36.5,42.93
2022-06-16 06:19:00,50.5,123.14,-11.5,55.17
2022-06-16 06:20:00,84.0,152.74,33.5,29.6
2022-06-16 06:21:00,36.0,9.84,-48.0,-142.9
2022-06-16 06:22:00,42.0,51.86,6.0,42.02
2022-06-16 06:23:00,30.0,25.71,-12.0,-26.15
2022-06-16 06:24:00,46.0,11.28,16.0,-14.43
2022-06-16 06:25:00,25.5,36.13,-20.5,24.85
2022-06-16 06:26:00,34.5,31.63,9.0,-4.5
2022-06-16 06:27:00,68.5,111.69,34.0,80.06
2022-06-16 06:28:00,23.0,115.91,-45.5,4.22
2022-06-16 06:29:00,32.5,7.86,9.5,-108.05
2022-06-16 06:30:00,56.0,24.35,23.5,16.49
2022-06-16 06:31:00,14.5,36.07,-41.5,11.72
2022-06-16 06:32:00,58.5,62.43,44.0,26.36
2022-06-16 06:33:00,38.5,56.84,-20.0,-5.59
2022-06-16 06:34:00,27.0,54.77,-11.5,-2.07
2022-06-16 06:35:00,46.0,59.69,19.0,4.92
2022-06-16 06:36:00,59.5,57.49,13.5,-2.2
2022-06-16 06:37:00,53.0,37.41,-6.5,-20.08
2022-06-16 06:38:00,41.5,31.01,-11.5,-6.4
2022-06-16 06:39:00,18.0,53.66,-23.5,22.65
2022-06-16 06:40:00,44.0,8.84,26.0,-44.82
2022-06-16 06:41:00,32.0,18.96,-12.0,10.12
2022-06-16 06:42:00,43.5,143.91,11.5,124.95
2022-06-16 06:43:00,133.5,807.05,90.0,663.14
2022-06-16 06:44:00,104.0,630.98,-29.5,-176.07
2022-06-16 06:45:00,117.5,338.18,13.5,-292.8
2022-06-16 06:46:00,85.5,473.2,-32.0,135.02
2022-06-16 06:47:00,73.5,165.51,-12.0,-307.69
2022-06-16 06:48:00,18.5,342.62,-55.0,177.11
2022-06-16 06:49:00,40.5,107.27,22.0,-235.35
2022-06-16 06:50:00,42.0,66.18,1.5,-41.09
2022-06-16 06:51:00,30.0,46.39,-12.0,-19.79
2022-06-16 06:52:00,59.5,1.47,29.5,-44.92
2022-06-16 06:53:00,57.0,20.1,-2.5,18.63
2022-06-16 06:54:00,60.5,94.24,3.5,74.14
2022-06-16 06:55:00,51.5,69.82,-9.0,-24.42
2022-06-16 06:56:00,28.0,177.89,-23.5,108.07
2022-06-16 06:57:00,42.5,52.62,14.5,-125.27
2022-06-16 06:58:00,20.0,48.29,-22.5,-4.33
2022-06-16 06:59:00,37.5,30.25,17.5,-18.04
2022-06-16 07:00:00,32.5,6.6,-5.0,-23.65
2022-06-16 07:01:00,47.0,104.78,14.5,98.18
2022-06-16 07:02:00,26.0,68.67,-21.0,-36.11
2022-06-16 07:03:00,58.0,74.24,32.0,5.57
2022-06-16 07:04:00,33.5,75.81,-24.5,1.57
2022-06-16 07:05:00,37.5,13.84,4.0,-61.97
2022-06-16 07:06:00,27.5,75.69,-10.0,61.85
2022-06-16 07:07:00,25.0,19.0,-2.5,-56.69
2022-06-16 07:08:00,58.0,56.05,33.0,37.05
2022-06-16 07:09:00,28.0,30.26,-30.0,-25.79
2022-06-16 07:10:00,36.0,7.13,8.0,-23.13
2022-06-16 07:11:00,25.0,61.55,-11.0,54.42
2022-06-16 07:12:00,36.0,59.41,11.0,-2.14
2022-06-16 07:13:00,30.5,31.84,-5.5,-27.57
2022-06-16 07:14:00,28.0,37.12,-2.5,5.28
2022-06-16 07:15:00,44.0,43.97,16.0,6.85
2022-06-16 07:16:00,24.0,6.47,-20.0,-37.5
2022-06-16 07:17:00,79.5,83.63,55.5,77.16
2022-06-16 07:18:00,45.5,101.48,-34.0,17.85
2022-06-16 07:19:00,34.5,175.49,-11.0,74.01
2022-06-16 07:20:00,34.5,28.48,0.0,-147.01
2022-06-16 07:21:00,22.5,32.42,-12.0,3.94
2022-06-16 07:22:00,56.5,38.61,34.0,6.19
2022-06-16 07:23:00,17.5,83.3,-39.0,44.69
2022-06-16 07:24:00,40.0,14.92,22.5,-68.38
2022-06-16 07:25:00,62.5,374.57,22.5,359.65
2022-06-16 07:26:00,60.0,275.87,-2.5,-98.7
2022-06-16 07:27:00,92.5,357.23,32.5,81.36
2022-06-16 07:28:00,57.0,279.57,-35.5,-77.66
2022-06-16 07:29:00,54.5,105.86,-2.5,-173.71
2022-06-16 07:30:00,70.0,183.65,15.5,77.79
2022-06-16 07:31:00,34.0,191.38,-36.0,7.73
2022-06-16 07:32:00,15.5,62.53,-18.5,-128.85
2022-06-16 07:33:00,17.0,21.61,1.5,-40.92
2022-06-16 07:34:00,39.0,74.19,22.0,52.58
2022-06-16 07:35:00,28.5,31.33,-10.5,-42.86
2022-06-16 07:36:00,41.0,29.84,12.5,-1.49
2022-06-16 07:37:00,37.5,80.85,-3.5,51.01
2022-06-16 07:38:00,38.5,109.36,1.0,28.51
2022-06-16 07:39:00,46.0,18.03,7.5,-91.33
2022-06-16 07:40:00,45.0,1.15,-1.0,-16.88
2022-06-16 07:41:00,36.0,27.47,-9.0,26.32
2022-06-16 07:42:00,58.0,61.07,22.0,33.6
2022-06-16 07:43:00,25.5,14.17,-32.5,-46.9
