startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1592076480000,9441.5,9441.5,9441.5,9441.5,0.25,2360.375
1592076540000,9441.5,9441.5,9441.5,9441.5,0.967,9129.9305
1592076600000,9441.5,9441.5,9441,9441,1.075,10149.075
1592076660000,9441,9441,9441,9441,0.04,377.64
1592076720000,9441,9441,9440.5,9440.5,0.696,6570.588
1592076780000,9440.5,9440.5,9440.5,9440.5,0,0
1592076840000,9440.5,9440.5,9440.5,9440.5,0,0
1592076900000,9440.5,9440.5,9440.5,9440.5,0,0
1592076960000,9440.5,9440.5,9440.5,9440.5,0,0
1592077020000,9440.5,9440.5,9440.5,9440.5,0,0
1592077080000,9440.5,9441,9440.5,9441,0.004,37.764
1592077140000,9441,9442.5,9441,9442.5,0.013,122.7525
1592077200000,9442.5,9442.5,9442.5,9442.5,0,0
1592077260000,9442.5,9442.5,9442.5,9442.5,0.001,9.4425
1592077320000,9442.5,9446.5,9442.5,9446.5,1.798,16984.807
1592077380000,9446.5,9447.5,9446.5,9447.5,0.31,2928.725
1592077440000,9447.5,9494,9447.5,9477.5,55.783,528683.3825
1592077500000,9477.5,9491.5,9477.5,9480,9.313,88287.24
1592077560000,9480,9480,9469,9469,2.86,27081.34
1592077620000,9469,9470,9469,9470,1.995,18892.65
1592077680000,9470,9477.5,9470,9477.5,0.702,6653.205
1592077740000,9477.5,9477.5,9444,9444,14.709,138911.796
1592077800000,9444,9450.5,9414.5,9424,35.519,334731.056
1592077860000,9424,9433.5,9415,9422,27.837,262280.214
1592077920000,9422,9424.5,9422,9424.5,0.832,7841.184
1592077980000,9424.5,9425,9383,9399,132.529,1245640.071
1592078040000,9399,9407.5,9390.5,9407.5,54.776,515305.22
1592078100000,9407.5,9407.5,9397.5,9400,14.099,132530.6
1592078160000,9400,9415,9400,9415,4.673,43996.295
1592078220000,9415,9415,9406,9411,94.103,885603.333
1592078280000,9411,9411,9405,9407.5,5.366,50480.645
1592078340000,9407.5,9409.5,9406,9406,0.46,4326.76
1592078400000,9406,9406,9374.5,9377,24.987,234303.099
1592078460000,9377,9385.5,9350.5,9374,60.172,564052.328
1592078520000,9374,9382.5,9374,9381.5,4.189,39299.1035
1592078580000,9381.5,9382,9375,9382,10.977,102986.214
1592078640000,9382,9385.5,9372,9374.5,1.297,12158.7265
1592078700000,9374.5,9377.5,9373,9375,0.098,918.75
1592078760000,9375,9383,9375,9383,0.563,5282.629
1592078820000,9383,9385.5,9383,9385.5,1.974,18526.977
1592078880000,9385.5,9387,9384.5,9387,2.541,23852.367
1592078940000,9387,9391.5,9387,9391.5,2.537,23826.2355
1592079000000,9391.5,9394,9384,9394,7.833,73583.202
1592079060000,9394,9394,9388.5,9388.5,1.956,18363.906
1592079120000,9388.5,9392.5,9388.5,9390.5,0.838,7869.239
1592079180000,9390.5,9390.5,9390,9390,1.833,17211.87
1592079240000,9390,9390.5,9390,9390.5,0.419,3934.6195
1592079300000,9390.5,9390.5,9390,9390,2.34,21972.6
1592079360000,9390,9390,9387.5,9390,1.325,12441.75
1592079420000,9390,9416.5,9390,9416.5,36.418,342930.097
1592079480000,9416.5,9418.5,9414,9414,8.372,78814.008
1592079540000,9414,9418.5,9414,9418.5,4.258,40103.973
1592079600000,9418.5,9418.5,9417,9417,0.478,4501.326
1592079660000,9417,9417,9413.5,9414,4.599,43294.986
1592079720000,9414,9414.5,9413.5,9414.5,5.261,49529.6845
1592079780000,9414.5,9415.5,9414.5,9415.5,0.242,2278.551
1592079840000,9415.5,9415.5,9413.5,9413.5,1.229,11569.1915
1592079900000,9413.5,9416,9413.5,9416,1.164,10960.224
1592079960000,9416,9416,9416,9416,0.266,2504.656
1592080020000,9416,9426.5,9407,9409.5,6.11,57492.045
1592080080000,9409.5,9409.5,9390.5,9399.5,4.185,39336.9075
1592080140000,9399.5,9401.5,9399.5,9401.5,2.369,22272.1535
1592080200000,9401.5,9402,9401.5,9402,9.294,87382.188
1592080260000,9402,9405.5,9401.5,9405.5,2.588,24341.434
1592080320000,9405.5,9405.5,9405.5,9405.5,0,0
1592080380000,9405.5,9407,9405.5,9407,0.404,3800.428
1592080440000,9407,9407,9392.5,9392.5,5.609,52682.5325
1592080500000,9392.5,9393.5,9389,9393.5,3.412,32050.622
1592080560000,9393.5,9393.5,9393.5,9393.5,0.228,2141.718
1592080620000,9393.5,9393.5,9391,9391,3,28173
1592080680000,9391,9391,9384.5,9384.5,6.058,56851.301
1592080740000,9384.5,9397.5,9384.5,9396.5,2.545,23914.0925
1592080800000,9396.5,9396.5,9391,9391,0.514,4826.974
1592080860000,9391,9399,9391,9399,0.121,1137.279
1592080920000,9399,9400,9397.5,9397.5,1.147,10778.9325
1592080980000,9397.5,9397.5,9397.5,9397.5,0,0
1592081040000,9397.5,9397.5,9397.5,9397.5,0,0
1592081100000,9397.5,9397.5,9393,9393,0.051,479.043
1592081160000,9393,9396,9390,9396,2.358,22155.768
1592081220000,9396,9396,9396,9396,1,9396
1592081280000,9396,9397,9392.5,9392.5,0.023,216.0275
1592081340000,9392.5,9392.5,9391.5,9391.5,0.623,5850.9045
1592081400000,9391.5,9394,9391.5,9394,0.273,2564.562
1592081460000,9394,9394,9393.5,9393.5,0.1,939.35
1592081520000,9393.5,9393.5,9393.5,9393.5,0,0
1592081580000,9393.5,9394,9393.5,9394,0.567,5326.398
1592081640000,9394,9394.5,9394,9394.5,1,9394.5
1592081700000,9394.5,9394.5,9394.5,9394.5,0,0
1592081760000,9394.5,9403,9394.5,9403,1.561,14678.083
1592081820000,9403,9403,9402.5,9402.5,0.17,1598.425
1592081880000,9402.5,9403,9402.5,9403,0.982,9233.746
1592081940000,9403,9403,9403,9403,0,0
1592082000000,9403,9403,9403,9403,0,0
1592082060000,9403,9405.5,9403,9405.5,0.372,3498.846
1592082120000,9405.5,9406,9405.5,9406,0.107,1006.442
1592082180000,9406,9407.5,9406,9407,0.707,6650.749
1592082240000,9407,9407,9407,9407,0.051,479.757
1592082300000,9407,9407.5,9407,9407.5,0.01,94.075
1592082360000,9407.5,9409.5,9407.5,9409.5,4.61,43377.795
1592082420000,9409.5,9411.5,9409.5,9411.5,2.81,26446.315
1592082480000,9411.5,9411.5,9411.5,9411.5,0,0
1592082540000,9411.5,9411.5,9411.5,9411.5,0,0
1592082600000,9411.5,9411.5,9411.5,9411.5,0,0
1592082660000,9411.5,9411.5,9411,9411,0.006,56.466
1592082720000,9411,9411,9408.5,9408.5,0.588,5532.198
1592082780000,9408.5,9409,9408.5,9409,2.469,23230.821
1592082840000,9409,9409,9408.5,9408.5,0.177,1665.3045
1592082900000,9408.5,9409,9408.5,9409,0.218,2051.162
1592082960000,9409,9409,9408.5,9409,1.385,13031.465
1592083020000,9409,9409,9409,9409,0,0
1592083080000,9409,9415,9409,9415,4.208,39618.32
1592083140000,9415,9415,9414.5,9414.5,2.022,19036.119
1592083200000,9414.5,9414.5,9412.5,9413,3.268,30761.684
1592083260000,9413,9413,9412.5,9413,3.064,28841.432
1592083320000,9413,9413,9413,9413,0.313,2946.269
1592083380000,9413,9413,9413,9413,0,0
1592083440000,9413,9413,9413,9413,0,0
1592083500000,9413,9414,9413,9414,4.299,40470.786
1592083560000,9414,9418,9414,9417.5,1.029,9690.6075
1592083620000,9417.5,9417.5,9417.5,9417.5,0,0
1592083680000,9417.5,9417.5,9415.5,9415.5,0.028,263.634
1592083740000,9415.5,9415.5,9415,9415,0.005,47.075
1592083800000,9415,9415,9412.5,9412.5,0.015,141.1875
1592083860000,9412.5,9412.5,9412.5,9412.5,0,0
1592083920000,9412.5,9412.5,9412.5,9412.5,0,0
1592083980000,9412.5,9412.5,9412.5,9412.5,0,0
1592084040000,9412.5,9412.5,9412.5,9412.5,0,0
1592084100000,9412.5,9412.5,9412.5,9412.5,0,0
1592084160000,9412.5,9412.5,9412.5,9412.5,0,0
1592084220000,9412.5,9412.5,9412.5,9412.5,0,0
1592084280000,9412.5,9412.5,9412.5,9412.5,0.062,583.575
1592084340000,9412.5,9412.5,9412.5,9412.5,0,0
1592084400000,9412.5,9412.5,9412.5,9412.5,0,0
1592084460000,9412.5,9412.5,9412.5,9412.5,0,0
1592084520000,9412.5,9419.5,9412.5,9419.5,0.303,2854.1085
1592084580000,9419.5,9419.5,9419.5,9419.5,0,0
1592084640000,9419.5,9419.5,9419.5,9419.5,0,0
1592084700000,9419.5,9419.5,9419.5,9419.5,0,0
1592084760000,9419.5,9419.5,9419.5,9419.5,0,0
1592084820000,9419.5,9419.5,9419.5,9419.5,0,0
1592084880000,9419.5,9419.5,9419.5,9419.5,0,0
1592084940000,9419.5,9419.5,9419.5,9419.5,0,0
1592085000000,9419.5,9420,9419.5,9420,0.213,2006.46
1592085060000,9420,9420,9420,9420,0.001,9.42
1592085120000,9420,9420,9420,9420,0,0
1592085180000,9420,9420,9419.5,9419.5,0.052,489.814
1592085240000,9419.5,9419.5,9419.5,9419.5,0.779,7337.7905
1592085300000,9419.5,9419.5,9419.5,9419.5,0,0
1592085360000,9419.5,9420.5,9419.5,9420.5,1.162,10946.621
1592085420000,9420.5,9420.5,9420.5,9420.5,0,0
1592085480000,9420.5,9420.5,9420.5,9420.5,0.009,84.7845
1592085540000,9420.5,9426,9420.5,9425.5,12.268,115632.034
1592085600000,9425.5,9435,9424.5,9432.5,15.149,142892.9425
1592085660000,9432.5,9432.5,9430,9430.5,0.414,3904.227
1592085720000,9430.5,9430.5,9426,9427.5,5.144,48495.06
1592085780000,9427.5,9428,9427.5,9427.5,1.554,14650.335
1592085840000,9427.5,9427.5,9424.5,9424.5,1.833,17275.1085
1592085900000,9424.5,9427,9424.5,9427,0.993,9361.011
1592085960000,9427,9427,9427,9427,0,0
1592086020000,9427,9427,9427,9427,0,0
1592086080000,9427,9427,9427,9427,0,0
1592086140000,9427,9427,9426.5,9426.5,0.271,2554.5815
1592086200000,9426.5,9426.5,9426.5,9426.5,0.482,4543.573
1592086260000,9426.5,9426.5,9425.5,9425.5,0.2,1885.1
1592086320000,9425.5,9425.5,9425.5,9425.5,0.029,273.3395
1592086380000,9425.5,9437.5,9425.5,9437.5,6.715,63372.8125
1592086440000,9437.5,9438.5,9435,9436.5,2.024,19099.476
1592086500000,9436.5,9438,9436.5,9438,0.259,2444.442
1592086560000,9438,9438.5,9438,9438.5,0.05,471.925
1592086620000,9438.5,9438.5,9438,9438,0.06,566.28
1592086680000,9438,9438,9438,9438,0.042,396.396
1592086740000,9438,9438,9437,9437,0.081,764.397
1592086800000,9437,9437,9434.5,9434.5,1.103,10406.2535
1592086860000,9434.5,9434.5,9434,9434,0.2,1886.8
1592086920000,9434,9434,9434,9434,0,0
1592086980000,9434,9434,9434,9434,0.002,18.868
1592087040000,9434,9434,9434,9434,0,0
1592087100000,9434,9434.5,9434,9434.5,0.107,1009.4915
1592087160000,9434.5,9436,9434.5,9436,0.403,3802.708
1592087220000,9436,9436,9436,9436,0,0
1592087280000,9436,9436,9436,9436,0,0
1592087340000,9436,9436,9436,9436,0,0
1592087400000,9436,9437.5,9435.5,9437.5,4.876,46017.25
1592087460000,9437.5,9444,9437.5,9441.5,6.939,65514.5685
1592087520000,9441.5,9441.5,9420,9420,5.483,51649.86
1592087580000,9420,9422,9420,9422,19.164,180563.208
1592087640000,9422,9422,9422,9422,0.18,1695.96
1592087700000,9422,9422,9418.5,9418.5,8.015,75489.2775
1592087760000,9418.5,9418.5,9414.5,9414.5,4.48,42176.96
1592087820000,9414.5,9419,9414.5,9419,0.624,5877.456
1592087880000,9419,9422,9419,9422,0.242,2280.124
1592087940000,9422,9422,9422,9422,0,0
1592088000000,9422,9422,9422,9422,0.196,1846.712
1592088060000,9422,9422,9421.5,9421.5,0.29,2732.235
1592088120000,9421.5,9428,9421.5,9428,0.132,1244.496
1592088180000,9428,9428,9428,9428,0,0
1592088240000,9428,9428,9428,9428,0,0
1592088300000,9428,9428,9428,9428,0,0
1592088360000,9428,9428,9428,9428,0,0
1592088420000,9428,9430,9428,9430,0.119,1122.17
1592088480000,9430,9430,9428,9428,1.69,15933.32
1592088540000,9428,9428,9428,9428,0,0
1592088600000,9428,9428,9428,9428,0,0
1592088660000,9428,9428,9428,9428,0,0
1592088720000,9428,9428,9427.5,9428,0.007,65.996
1592088780000,9428,9430,9428,9430,0.006,56.58
1592088840000,9430,9437.5,9430,9435,1.581,14916.735
1592088900000,9435,9435,9435,9435,0,0
1592088960000,9435,9435,9433.5,9433.5,0.01,94.335
1592089020000,9433.5,9433.5,9433.5,9433.5,0,0
1592089080000,9433.5,9433.5,9433.5,9433.5,0,0
1592089140000,9433.5,9433.5,9433.5,9433.5,0,0
1592089200000,9433.5,9437,9433.5,9437,5.931,55970.847
1592089260000,9437,9440,9437,9440,10.361,97807.84
1592089320000,9440,9440,9437.5,9437.5,0.27,2548.125
1592089380000,9437.5,9437.5,9437.5,9437.5,0,0
1592089440000,9437.5,9437.5,9430,9430,0.172,1621.96
1592089500000,9430,9432.5,9430,9432.5,1.083,10215.3975
1592089560000,9432.5,9434.5,9432.5,9434.5,0.035,330.2075
1592089620000,9434.5,9434.5,9432,9432,0.539,5083.848
1592089680000,9432,9432,9430.5,9430.5,0.245,2310.4725
1592089740000,9430.5,9435,9430.5,9435,6.062,57194.97
1592089800000,9435,9437,9435,9437,0.516,4869.492
1592089860000,9437,9437,9434.5,9434.5,1.999,18859.5655
1592089920000,9434.5,9434.5,9431.5,9431.5,3.641,34340.0915
1592089980000,9431.5,9431.5,9430.5,9430.5,0.964,9091.002
1592090040000,9430.5,9437.5,9430.5,9436.5,0.111,1047.4515
1592090100000,9436.5,9443.5,9436.5,9443,6.169,58253.867
1592090160000,9443,9444,9443,9444,1.04,9821.76
1592090220000,9444,9444,9443,9443,0.499,4712.057
1592090280000,9443,9456,9443,9455,25.049,236838.295
1592090340000,9455,9475.5,9455,9460,11.912,112687.52
1592090400000,9460,9460,9454.5,9454.5,4.714,44568.513
1592090460000,9454.5,9454.5,9453,9453,1.159,10956.027
1592090520000,9453,9453,9453,9453,0,0
1592090580000,9453,9453,9450.5,9450.5,2.056,19430.228
1592090640000,9450.5,9451,9450.5,9451,0.08,756.08
1592090700000,9451,9451,9450.5,9450.5,0.61,5764.805
1592090760000,9450.5,9450.5,9450.5,9450.5,0,0
1592090820000,9450.5,9451,9448.5,9448.5,0.449,4242.3765
1592090880000,9448.5,9450.5,9447.5,9450.5,1.54,14553.77
1592090940000,9450.5,9455,9450.5,9455,8.126,76831.33
1592091000000,9455,9457,9455,9457,2.555,24162.635
1592091060000,9457,9460,9457,9460,4.57,43232.2
1592091120000,9460,9463,9459.5,9463,1.22,11544.86
1592091180000,9463,9464.5,9462,9462,4.229,40014.798
1592091240000,9462,9462,9460.5,9460.5,0.037,350.0385
1592091300000,9460.5,9465,9460.5,9465,0.246,2328.39
1592091360000,9465,9465,9464.5,9464.5,0.091,861.2695
1592091420000,9464.5,9464.5,9464.5,9464.5,0,0
1592091480000,9464.5,9464.5,9462.5,9462.5,3.131,29627.0875
1592091540000,9462.5,9462.5,9447.5,9447.5,1.592,15040.42
1592091600000,9447.5,9447.5,9447,9447,1.238,11695.386
1592091660000,9447,9450.5,9447,9450.5,3.21,30336.105
1592091720000,9450.5,9450.5,9450.5,9450.5,0,0
1592091780000,9450.5,9453,9450.5,9453,0.02,189.06
1592091840000,9453,9453,9453,9453,0,0
1592091900000,9453,9453,9453,9453,0,0
1592091960000,9453,9455,9453,9455,0.081,765.855
1592092020000,9455,9455,9455,9455,0,0
1592092080000,9455,9455.5,9455,9455.5,3.492,33018.606
1592092140000,9455.5,9463,9455.5,9463,2.224,21045.712
1592092200000,9463,9463.5,9460,9460,1.509,14275.14
1592092260000,9460,9460,9460,9460,0.733,6934.18
1592092320000,9460,9460.5,9460,9460.5,0.102,964.971
1592092380000,9460.5,9460.5,9460.5,9460.5,0,0
1592092440000,9460.5,9461,9459.5,9461,0.314,2970.754
1592092500000,9461,9461,9461,9461,0.1,946.1
1592092560000,9461,9461,9461,9461,0,0
1592092620000,9461,9461,9461,9461,0,0
1592092680000,9461,9461,9461,9461,0.24,2270.64
1592092740000,9461,9470,9461,9470,7.208,68259.76
1592092800000,9470,9477.5,9470,9473,11.018,104373.514
1592092860000,9473,9473,9462.5,9462.5,4.425,41871.5625
1592092920000,9462.5,9464,9462,9462.5,7.469,70675.4125
1592092980000,9462.5,9462.5,9458.5,9458.5,2.598,24573.183
1592093040000,9458.5,9465,9458.5,9465,2.561,24239.865
1592093100000,9465,9467,9465,9467,0.73,6910.91
1592093160000,9467,9467.5,9467,9467.5,1.05,9940.875
1592093220000,9467.5,9468,9460.5,9462,4.221,39939.102
1592093280000,9462,9462.5,9458,9458,5.491,51933.878
1592093340000,9458,9458,9452.5,9456.5,1.727,16331.3755
1592093400000,9456.5,9457,9456.5,9457,0.804,7603.428
1592093460000,9457,9457,9457,9457,0,0
1592093520000,9457,9457,9452,9452,0.493,4659.836
1592093580000,9452,9452.5,9452,9452.5,1,9452.5
1592093640000,9452.5,9452.5,9451,9451,0.03,283.53
1592093700000,9451,9451,9450,9450,0.49,4630.5
1592093760000,9450,9450,9448.5,9449.5,0.04,377.98
1592093820000,9449.5,9451.5,9449.5,9449.5,2.591,24483.6545
1592093880000,9449.5,9452.5,9449.5,9452.5,0.844,7977.91
1592093940000,9452.5,9453,9451,9451,10.539,99604.089
1592094000000,9451,9451,9451,9451,0.157,1483.807
1592094060000,9451,9451.5,9451,9451.5,0.054,510.381
1592094120000,9451.5,9451.5,9450,9450,0.23,2173.5
1592094180000,9450,9450,9436.5,9439.5,4.284,40438.818
1592094240000,9439.5,9444,9439.5,9444,1.249,11795.556
1592094300000,9444,9444,9444,9444,0,0
1592094360000,9444,9444,9444,9444,0,0
1592094420000,9444,9445,9444,9445,0.2,1889
1592094480000,9445,9446.5,9445,9446.5,0.008,75.572
1592094540000,9446.5,9446.5,9446.5,9446.5,0,0
1592094600000,9446.5,9452,9446.5,9452,0.867,8194.884
1592094660000,9452,9452,9452,9452,0,0
1592094720000,9452,9452,9451.5,9452,1.386,13100.472
1592094780000,9452,9452,9452,9452,0.553,5226.956
1592094840000,9452,9452,9452,9452,0.11,1039.72
1592094900000,9452,9452,9452,9452,0,0
1592094960000,9452,9452,9451.5,9451.5,0.117,1105.8255
1592095020000,9451.5,9451.5,9447.5,9447.5,0.436,4119.11
1592095080000,9447.5,9447.5,9445.5,9445.5,0.337,3183.1335
1592095140000,9445.5,9445.5,9445.5,9445.5,0,0
1592095200000,9445.5,9445.5,9445,9445.5,3.33,31453.515
1592095260000,9445.5,9445.5,9445.5,9445.5,0,0
1592095320000,9445.5,9445.5,9445.5,9445.5,0,0
1592095380000,9445.5,9445.5,9445.5,9445.5,0,0
1592095440000,9445.5,9445.5,9445.5,9445.5,0.003,28.3365
1592095500000,9445.5,9447.5,9445.5,9447.5,4.405,41616.2375
1592095560000,9447.5,9447.5,9447.5,9447.5,0,0
1592095620000,9447.5,9447.5,9447.5,9447.5,0,0
1592095680000,9447.5,9447.5,9447.5,9447.5,0.098,925.855
1592095740000,9447.5,9447.5,9447.5,9447.5,0,0
1592095800000,9447.5,9447.5,9447.5,9447.5,0,0
1592095860000,9447.5,9451,9447.5,9451,5.272,49825.672
1592095920000,9451,9451,9451,9451,0,0
1592095980000,9451,9451,9451,9451,0,0
1592096040000,9451,9459,9451,9459,3.735,35329.365
1592096100000,9459,9459,9459,9459,0.003,28.377
1592096160000,9459,9459,9456,9456,1.47,13900.32
1592096220000,9456,9456,9452,9452,6.074,57411.448
1592096280000,9452,9454.5,9451,9451,0.004,37.804
1592096340000,9451,9451,9448,9449.5,8.001,75605.4495
1592096400000,9449.5,9449.5,9449.5,9449.5,0.002,18.899
1592096460000,9449.5,9449.5,9449.5,9449.5,0,0
1592096520000,9449.5,9449.5,9449.5,9449.5,0,0
1592096580000,9449.5,9449.5,9449.5,9449.5,0,0
1592096640000,9449.5,9449.5,9449.5,9449.5,0,0
1592096700000,9449.5,9449.5,9449,9449.5,0.403,3808.1485
1592096760000,9449.5,9449.5,9449.5,9449.5,0,0
1592096820000,9449.5,9450,9449.5,9449.5,7.406,69982.997
1592096880000,9449.5,9450,9449.5,9450,0.05,472.5
1592096940000,9450,9450,9450,9450,0,0
1592097000000,9450,9450,9450,9450,0,0
1592097060000,9450,9450,9443.5,9443.5,3.356,31692.386
1592097120000,9443.5,9443.5,9443.5,9443.5,0.719,6789.8765
1592097180000,9443.5,9443.5,9443.5,9443.5,0.18,1699.83
1592097240000,9443.5,9444,9443.5,9444,1.505,14213.22
1592097300000,9444,9444,9444,9444,0.17,1605.48
1592097360000,9444,9444,9443.5,9443.5,0.06,566.61
1592097420000,9443.5,9444,9443.5,9443.5,2.34,22097.79
1592097480000,9443.5,9443.5,9440,9440,1.099,10374.56
1592097540000,9440,9440,9440,9440,0.62,5852.8
1592097600000,9440,9440,9437,9437.5,2.482,23423.875
1592097660000,9437.5,9437.5,9437.5,9437.5,0,0
1592097720000,9437.5,9437.5,9435.5,9435.5,9.182,86636.761
1592097780000,9435.5,9436,9435.5,9435.5,3.86,36421.03
1592097840000,9435.5,9435.5,9435.5,9435.5,0.444,4189.362
1592097900000,9435.5,9435.5,9435.5,9435.5,0.01,94.355
1592097960000,9435.5,9436,9435.5,9436,0.03,283.08
1592098020000,9436,9436,9436,9436,0,0
1592098080000,9436,9436,9436,9436,0,0
1592098140000,9436,9436,9436,9436,0.955,9011.38
1592098200000,9436,9436,9435.5,9436,10.001,94369.436
1592098260000,9436,9436,9435.5,9435.5,5,47177.5
1592098320000,9435.5,9436,9435.5,9436,0.39,3680.04
1592098380000,9436,9436,9435.5,9435.5,0.179,1688.9545
1592098440000,9435.5,9436,9435.5,9436,3.38,31893.68
1592098500000,9436,9437,9435.5,9437,2.433,22960.221
1592098560000,9437,9437.5,9437,9437.5,0.533,5030.1875
1592098620000,9437.5,9437.5,9436,9436,0.1,943.6
1592098680000,9436,9436,9436,9436,0.5,4718
1592098740000,9436,9436,9436,9436,0.325,3066.7
1592098800000,9436,9436,9433.5,9433.5,0.996,9395.766
1592098860000,9433.5,9433.5,9433.5,9433.5,2.813,26536.4355
1592098920000,9433.5,9434,9432.5,9432.5,6.826,64386.245
1592098980000,9432.5,9439,9432.5,9439,0.291,2746.749
1592099040000,9439,9439,9439,9439,0,0
1592099100000,9439,9440,9439,9439.5,2.109,19907.9055
1592099160000,9439.5,9439.5,9437.5,9437.5,0.961,9069.4375
1592099220000,9437.5,9455,9437.5,9449,10.924,103220.876
1592099280000,9449,9449,9449,9449,0,0
1592099340000,9449,9449,9447.5,9447.5,0.09,850.275
1592099400000,9447.5,9447.5,9447,9447,0.988,9333.636
1592099460000,9447,9447,9444.5,9444.5,0.21,1983.345
1592099520000,9444.5,9444.5,9444.5,9444.5,0,0
1592099580000,9444.5,9444.5,9438.5,9438.5,0.538,5077.913
1592099640000,9438.5,9440,9438.5,9440,0.033,311.52
1592099700000,9440,9440.5,9440,9440.5,0.13,1227.265
1592099760000,9440.5,9445,9440.5,9444.5,1.162,10974.509
1592099820000,9444.5,9444.5,9444.5,9444.5,1.254,11843.403
1592099880000,9444.5,9444.5,9444.5,9444.5,0,0
1592099940000,9444.5,9444.5,9443,9443,0.145,1369.235
1592100000000,9443,9443,9443,9443,0.263,2483.509
1592100060000,9443,9443,9442.5,9442.5,0.02,188.85
1592100120000,9442.5,9444,9442,9444,2.523,23827.212
1592100180000,9444,9444,9444,9444,1,9444
1592100240000,9444,9444,9444,9444,0,0
1592100300000,9444,9444,9443.5,9443.5,0.7,6610.45
1592100360000,9443.5,9443.5,9443.5,9443.5,0,0
1592100420000,9443.5,9443.5,9443.5,9443.5,0,0
1592100480000,9443.5,9443.5,9443.5,9443.5,0,0
1592100540000,9443.5,9443.5,9443.5,9443.5,0,0
1592100600000,9443.5,9443.5,9443.5,9443.5,0,0
1592100660000,9443.5,9446,9443.5,9446,0.039,368.394
1592100720000,9446,9450,9446,9450,0.215,2031.75
1592100780000,9450,9451,9446.5,9451,0.225,2126.475
1592100840000,9451,9451,9451,9451,0,0
1592100900000,9451,9451,9448,9448,2,18896
1592100960000,9448,9448,9448,9448,0,0
1592101020000,9448,9448,9447.5,9447.5,0.02,188.95
1592101080000,9447.5,9447.5,9447.5,9447.5,0,0
1592101140000,9447.5,9448,9447.5,9448,0.031,292.888
1592101200000,9448,9448,9448,9448,0,0
1592101260000,9448,9448,9448,9448,0,0
