timestamp,open,high,low,close,volume,turnover
2020-06-14 00:00:00,9442.0,9442.0,9442.0,9442.0,0.0,0.0
2020-06-14 00:01:00,9442.0,9442.0,9442.0,9442.0,0.0,0.0
2020-06-14 00:02:00,9442.0,9442.0,9442.0,9442.0,0.0,0.0
2020-06-14 00:03:00,9442.0,9442.0,9442.0,9442.0,0.0,0.0
2020-06-14 00:04:00,9442.0,9442.0,9442.0,9442.0,0.0,0.0
2020-06-14 00:05:00,9442.0,9442.0,9442.0,9442.0,0.0,0.0
2020-06-14 00:06:00,9442.0,9442.0,9442.0,9442.0,0.0,0.0
2020-06-14 00:07:00,9442.0,9442.0,9442.0,9442.0,0.0,0.0
2020-06-14 00:08:00,9442.0,9444.5,9442.0,9444.5,0.807,7621.7115
2020-06-14 00:09:00,9444.5,9444.5,9444.5,9444.5,0.0,0.0
2020-06-14 00:10:00,9444.5,9445.0,9444.5,9445.0,0.182,1718.99
2020-06-14 00:11:00,9445.0,9446.0,9445.0,9446.0,2.077,19619.342
2020-06-14 00:12:00,9446.0,9446.0,9446.0,9446.0,0.0,0.0
2020-06-14 00:13:00,9446.0,9447.0,9446.0,9447.0,0.1,944.7
2020-06-14 00:14:00,9447.0,9447.0,9447.0,9447.0,0.0,0.0
2020-06-14 00:15:00,9447.0,9447.0,9447.0,9447.0,0.1,944.7
2020-06-14 00:16:00,9447.0,9448.0,9447.0,9448.0,1.379,13028.792
2020-06-14 00:17:00,9448.0,9448.5,9448.0,9448.5,0.82,7747.77
2020-06-14 00:18:00,9448.5,9448.5,9445.0,9445.0,0.9,8500.5
2020-06-14 00:19:00,9445.0,9445.0,9444.5,9444.5,0.01,94.445
2020-06-14 00:20:00,9444.5,9444.5,9444.5,9444.5,0.0,0.0
2020-06-14 00:21:00,9444.5,9444.5,9444.5,9444.5,0.0,0.0
2020-06-14 00:22:00,9444.5,9444.5,9441.0,9441.0,3.673,34676.793
2020-06-14 00:23:00,9441.0,9441.5,9441.0,9441.5,0.505,4767.9575
2020-06-14 00:24:00,9441.5,9441.5,9441.5,9441.5,0.0,0.0
2020-06-14 00:25:00,9441.5,9441.5,9441.5,9441.5,0.0,0.0
2020-06-14 00:26:00,9441.5,9441.5,9441.0,9441.0,1.0,9441.0
2020-06-14 00:27:00,9441.0,9441.0,9441.0,9441.0,0.0,0.0
2020-06-14 00:28:00,9441.0,9441.0,9441.0,9441.0,0.03,283.23
2020-06-14 00:29:00,9441.0,9441.5,9441.0,9441.5,0.025,236.0375
2020-06-14 00:30:00,9441.5,9451.5,9441.5,9451.5,1.517,14337.9255
2020-06-14 00:31:00,9451.5,9451.5,9450.5,9450.5,0.875,8269.1875
2020-06-14 00:32:00,9450.5,9450.5,9450.5,9450.5,0.0,0.0
2020-06-14 00:33:00,9450.5,9450.5,9448.5,9448.5,0.005,47.2425
2020-06-14 00:34:00,9448.5,9448.5,9446.5,9446.5,0.108,1020.222
2020-06-14 00:35:00,9446.5,9448.0,9446.5,9448.0,0.105,992.04
2020-06-14 00:36:00,9448.0,9448.0,9448.0,9448.0,0.015,141.72
2020-06-14 00:37:00,9448.0,9448.0,9448.0,9448.0,0.0,0.0
2020-06-14 00:38:00,9448.0,9448.0,9448.0,9448.0,0.154,1454.992
2020-06-14 00:39:00,9448.0,9448.0,9446.0,9446.0,1.845,17427.87
2020-06-14 00:40:00,9446.0,9446.0,9446.0,9446.0,0.0,0.0
2020-06-14 00:41:00,9446.0,9446.0,9442.5,9442.5,0.163,1539.1275
2020-06-14 00:42:00,9442.5,9442.5,9439.0,9439.0,2.721,25683.519
