startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662661800000,19196.5,19202.5,19194.5,19200.5,27.635,530538.1005
1662661860000,19200.5,19219.5,19200,19214,40.778,783427.7695
1662661920000,19214,19214,19213.5,19214,8.757,168255.6385
1662661980000,19214,19218,19213.5,19218,42.614,818897.935
1662662040000,19218,19220,19213.5,19219.5,50.306,966800.265
1662662100000,19219.5,19219.5,19208,19208,31.804,611127.8725
1662662160000,19208,19219,19208,19218.5,20.875,401021.1985
1662662220000,19218.5,19219,19214,19218.5,18.602,357493.499
1662662280000,19218.5,19232.5,19218,19225,172.722,3320617.5165
1662662340000,19225,19232.5,19221.5,19231.5,55.156,1060671.1545
1662662400000,19231.5,19231.5,19221.5,19230,38.202,734459.297
1662662460000,19230,19230,19216.5,19216.5,59.118,1136642.03
1662662520000,19216.5,19217,19169,19179.5,256.177,4914260.79
1662662580000,19179.5,19197,19177.5,19196.5,57.319,1099444.104
1662662640000,19196.5,19204.5,19196.5,19199.5,30.112,578186.9135
1662662700000,19199.5,19199.5,19180,19180.5,15.685,301114.4815
1662662760000,19180.5,19180.5,19175,19175,41.27,791362.2235
1662662820000,19175,19181,19174.5,19174.5,27.722,531586.103
1662662880000,19174.5,19187,19168.5,19185.5,54.104,1037399.774
1662662940000,19185.5,19185.5,19180,19181.5,9.23,177038.7205
1662663000000,19181.5,19185,19176.5,19177,10.352,198550.923
1662663060000,19177,19196,19176.5,19195.5,20.974,402311.007
1662663120000,19195.5,19219,19195.5,19205,112.038,2152442.0705
1662663180000,19205,19208,19201,19208,37.12,712851.544
1662663240000,19208,19215,19207.5,19214.5,9.242,177545.663
1662663300000,19214.5,19215,19201,19201.5,75.961,1458906.851
1662663360000,19201.5,19209,19197.5,19197.5,24.654,473359.158
1662663420000,19197.5,19203,19197,19197,7.036,135081.717
1662663480000,19197,19197,19190,19190,16.198,310905.063
1662663540000,19190,19190.5,19187.5,19189.5,7.938,152319.6935
1662663600000,19189.5,19200,19189.5,19199.5,31.104,597010.9765
1662663660000,19199.5,19207.5,19197,19207.5,13.729,263619.918
1662663720000,19207.5,19207.5,19180.5,19187.5,52.508,1007528.7765
1662663780000,19187.5,19193.5,19186.5,19186.5,21.365,409958.6145
1662663840000,19186.5,19188,19175,19188,39.04,748809.5395
1662663900000,19188,19194,19182,19189,16.856,323440.466
1662663960000,19189,19200,19189,19200,6.848,131463.068
1662664020000,19200,19201,19198.5,19199,16.965,325734.721
1662664080000,19199,19199,19194.5,19194.5,10.768,206692.47
1662664140000,19194.5,19201,19194.5,19195,8.554,164203.847
1662664200000,19195,19195,19187.5,19191.5,25.165,482935.742
1662664260000,19191.5,19212,19191.5,19212,28.494,547234.3545
1662664320000,19212,19216,19206,19210.5,26.077,500992.792
1662664380000,19210.5,19210.5,19203,19207,14.073,270273.7515
1662664440000,19207,19219.5,19206.5,19219.5,27.03,519435.918
1662664500000,19219.5,19230,19219.5,19230,55.166,1060612.072
1662664560000,19230,19233,19229.5,19229.5,42.743,822004.7315
1662664620000,19229.5,19249,19229,19241,178.897,3441626.364
1662664680000,19241,19241.5,19238,19239,51.681,994289.472
1662664740000,19239,19239.5,19237.5,19237.5,63.459,1220832.574
1662664800000,19237.5,19248,19237.5,19247.5,61.758,1188603.9245
1662664860000,19247.5,19248,19242.5,19242.5,29.554,568729.1175
1662664920000,19242.5,19248,19242.5,19247.5,40.571,780851.3065
1662664980000,19247.5,19276,19247.5,19274.5,349.303,6729113.5425
1662665040000,19274.5,19275,19267,19267,172.21,3318465.776
1662665100000,19267,19271,19260,19260,83.956,1617601.8555
1662665160000,19260,19266,19255,19266,38.335,738280.319
1662665220000,19266,19266,19253,19253,82.243,1583963.2805
1662665280000,19253,19253,19244.5,19248.5,35.841,689852.0695
1662665340000,19248.5,19249.5,19248.5,19249,29.422,566344.7925
1662665400000,19249,19260,19248,19259.5,27.168,523098.1775
1662665460000,19259.5,19262,19259.5,19262,37.805,728150.927
1662665520000,19262,19262,19254.5,19254.5,30.604,589307.8105
1662665580000,19254.5,19254.5,19243,19243,50.136,965039.7405
1662665640000,19243,19243.5,19238,19242.5,41.907,806374.9935
1662665700000,19242.5,19245.5,19242.5,19243.5,45.123,868340.6
1662665760000,19243.5,19247.5,19242,19247,18.514,356274.489
1662665820000,19247,19250,19247,19250,7.937,152778.1085
1662665880000,19250,19250,19249.5,19249.5,20.122,387345.688
1662665940000,19249.5,19255.5,19249.5,19252,17.617,339160.269
1662666000000,19252,19252,19242.5,19243,30.183,580957.15
1662666060000,19243,19243,19241.5,19242,15.347,295303.943
1662666120000,19242,19242,19237,19237,116.354,2238465.636
1662666180000,19237,19237.5,19236,19237,13.681,263179.579
1662666240000,19237,19239,19236.5,19237,10.299,198126.926
1662666300000,19237,19248,19236.5,19247.5,25.478,490334.9175
1662666360000,19247.5,19284,19247.5,19280,184.615,3558904.1575
1662666420000,19280,19294,19277.5,19279.5,208.271,4016960.995
1662666480000,19279.5,19280,19267,19267.5,121.094,2333993.579
1662666540000,19267.5,19269.5,19267,19269,52.187,1005501.0265
1662666600000,19269,19300,19269,19300,263.559,5084814.817
1662666660000,19300,19305,19289,19289,242.805,4684935.765
1662666720000,19289,19296,19286.5,19296,66.896,1290695.8585
1662666780000,19296,19300,19295.5,19299,43.807,845362.124
1662666840000,19299,19313,19298.5,19313,139.087,2685539.895
1662666900000,19313,19313,19302.5,19306.5,85.658,1653590.649
1662666960000,19306.5,19330,19306.5,19324,573.884,11088557.0545
1662667020000,19324,19326.5,19309.5,19310,386.898,7474142.3525
1662667080000,19310,19323,19309.5,19323,93.076,1798001.9255
1662667140000,19323,19339.5,19320.5,19339,367.353,7100496.66
1662667200000,19339,19350,19332,19343.5,493.729,9548989.047
1662667260000,19343.5,19343.5,19320,19323,188.283,3639077.3215
1662667320000,19323,19362,19323,19355.5,383.248,7415442.816
1662667380000,19355.5,19355.5,19337.5,19337.5,135.003,2611870.2445
1662667440000,19337.5,19338,19336.5,19336.5,54.587,1055560.9235
1662667500000,19336.5,19337,19336.5,19336.5,30.383,587506.041
1662667560000,19336.5,19357.5,19336.5,19357,90.653,1754112.675
1662667620000,19357,19380,19357,19379.5,404.869,7842986.94
1662667680000,19379.5,19380,19368,19373.5,226.427,4386709.485
1662667740000,19373.5,19373.5,19359.5,19359.5,105.623,2045410.98
1662667800000,19359.5,19364,19359.5,19363.5,76.408,1479404.995
1662667860000,19363.5,19386,19363.5,19384.5,253.772,4918102.351
1662667920000,19384.5,19440,19384.5,19429.5,1993.786,38718951.858
1662667980000,19429.5,19430,19412.5,19413.5,174.795,3393793.018
1662668040000,19413.5,19414,19400.5,19402,141.427,2744517.3265
1662668100000,19402,19432,19402,19432,184.467,3581672.6225
1662668160000,19432,19433.5,19411.5,19412,196.485,3817540.751
1662668220000,19412,19412,19377.5,19389.5,379.093,7351336.6455
1662668280000,19389.5,19390,19375.5,19378,219.133,4246709.655
1662668340000,19378,19389,19377.5,19380,104.075,2017341.8095
1662668400000,19380,19388,19380,19387.5,82.534,1599990.6095
1662668460000,19387.5,19397.5,19387.5,19397.5,152.984,2966765.927
1662668520000,19397.5,19406,19396.5,19397,179.838,3489096.7505
1662668580000,19397,19397,19381.5,19382,142.681,2766512.8765
1662668640000,19382,19385,19380,19380,126.995,2461512.2115
1662668700000,19380,19380,19354,19371,415.037,8038192.1835
1662668760000,19371,19387,19371,19373.5,226.456,4388577.4595
1662668820000,19373.5,19378.5,19357,19357.5,111.177,2153232.507
1662668880000,19357.5,19359.5,19322,19334.5,589.482,11399384.8365
1662668940000,19334.5,19345,19328,19331,235.58,4554731.8025
1662669000000,19331,19346.5,19331,19344,169.172,3271912.498
1662669060000,19344,19359.5,19344,19359.5,180.668,3496956.7715
1662669120000,19359.5,19362,19357,19357.5,53.81,1041755.6755
1662669180000,19357.5,19359,19357,19358.5,66.284,1283146.968
1662669240000,19358.5,19361.5,19355.5,19361.5,42.431,821379.816
1662669300000,19361.5,19361.5,19355,19355,43.036,833193.8755
1662669360000,19355,19363.5,19355,19357,99.394,1924352.497
1662669420000,19357,19357.5,19355,19355,98.405,1904795.554
1662669480000,19355,19355.5,19355,19355,57.543,1113760.867
1662669540000,19355,19355.5,19351.5,19351.5,47.994,928907.257
1662669600000,19351.5,19352,19344.5,19348,179.746,3477806.758
1662669660000,19348,19349,19342.5,19345.5,102.967,1991964.172
1662669720000,19345.5,19356.5,19345,19356,58.258,1127477.333
1662669780000,19356,19356.5,19356,19356.5,25.212,488011.8055
1662669840000,19356.5,19360,19356,19357.5,19.649,380365.2235
1662669900000,19357.5,19357.5,19354,19354,49.113,950581.7335
1662669960000,19354,19372.5,19354,19369,76.521,1482142.597
1662670020000,19369,19369.5,19369,19369,23.314,451576.233
1662670080000,19369,19369.5,19366.5,19366.5,12.452,241181.8755
1662670140000,19366.5,19366.5,19365.5,19366,14.567,282099.681
1662670200000,19366,19366,19365.5,19366,6.437,124657.6525
1662670260000,19366,19366,19365,19365,41.445,802609.06
1662670320000,19365,19365.5,19337.5,19338,75.785,1466632.9375
1662670380000,19338,19338,19325,19331,265.93,5140412.1305
1662670440000,19331,19338.5,19331,19337.5,25.073,484803.194
1662670500000,19337.5,19337.5,19327,19331.5,55.61,1074951.415
1662670560000,19331.5,19347.5,19331.5,19347,24.005,464204.502
1662670620000,19347,19355,19347,19355,23.48,454390.096
1662670680000,19355,19360.5,19354.5,19360.5,142.337,2755215.2035
1662670740000,19360.5,19364.5,19360,19364.5,45.085,872932.6495
1662670800000,19364.5,19364.5,19362,19362.5,43.419,840749.9965
1662670860000,19362.5,19364.5,19358,19360.5,41.079,795332.7165
1662670920000,19360.5,19360.5,19360,19360,19.38,375197.2115
1662670980000,19360,19361.5,19358.5,19361.5,42.593,824609.24
1662671040000,19361.5,19361.5,19356.5,19357,15.186,293974.2645
1662671100000,19357,19357,19341,19341,60.941,1179220.3705
1662671160000,19341,19341.5,19340,19340,39.865,771014.3935
1662671220000,19340,19340.5,19324.5,19325,104.105,2012855.767
1662671280000,19325,19325,19300.5,19304.5,309.079,5968597.622
1662671340000,19304.5,19305,19289,19291.5,364.119,7026151.5505
1662671400000,19291.5,19307,19291,19304,152.241,2938205.0875
1662671460000,19304,19321,19303.5,19312.5,36.702,708996.421
1662671520000,19312.5,19316,19312,19315.5,31.939,616845.8795
1662671580000,19315.5,19322,19315.5,19321.5,52.607,1016430.3515
1662671640000,19321.5,19321.5,19321,19321,9.659,186622.757
1662671700000,19321,19326.5,19318,19326,18.302,353620.5465
1662671760000,19326,19330,19326,19330,61.691,1192393.636
1662671820000,19330,19330,19324.5,19324.5,16.693,322629.495
1662671880000,19324.5,19325,19324.5,19324.5,9.752,188454.353
1662671940000,19324.5,19325.5,19322.5,19322.5,19.064,368401.0995
1662672000000,19322.5,19327.5,19322.5,19327,19.677,380234.897
1662672060000,19327,19346.5,19327,19339,130.136,2516720.004
1662672120000,19339,19339,19333.5,19334,81.082,1567720.8595
1662672180000,19334,19334,19330,19330.5,5.171,99956.714
1662672240000,19330.5,19330.5,19330,19330.5,17.471,337721.2005
1662672300000,19330.5,19335,19330,19334.5,15.32,296152.5025
1662672360000,19334.5,19335,19331,19331.5,14.296,276404.7095
1662672420000,19331.5,19331.5,19330,19330.5,24.207,467924.887
