timestamp,open,high,low,close,volume,turnover
2022-09-09 00:00:00,19196.5,19202.5,19194.5,19200.5,27.635,530538.1005
2022-09-09 00:01:00,19200.5,19219.5,19200.0,19214.0,40.778,783427.7695
2022-09-09 00:02:00,19214.0,19214.0,19213.5,19214.0,8.757,168255.6385
2022-09-09 00:03:00,19214.0,19218.0,19213.5,19218.0,42.614,818897.935
2022-09-09 00:04:00,19218.0,19220.0,19213.5,19219.5,50.306,966800.265
2022-09-09 00:05:00,19219.5,19219.5,19208.0,19208.0,31.804,611127.8725
2022-09-09 00:06:00,19208.0,19219.0,19208.0,19218.5,20.875,401021.1985
2022-09-09 00:07:00,19218.5,19219.0,19214.0,19218.5,18.602,357493.499
2022-09-09 00:08:00,19218.5,19232.5,19218.0,19225.0,172.722,3320617.5165
2022-09-09 00:09:00,19225.0,19232.5,19221.5,19231.5,55.156,1060671.1545
2022-09-09 00:10:00,19231.5,19231.5,19221.5,19230.0,38.202,734459.297
2022-09-09 00:11:00,19230.0,19230.0,19216.5,19216.5,59.118,1136642.03
2022-09-09 00:12:00,19216.5,19217.0,19169.0,19179.5,256.177,4914260.79
2022-09-09 00:13:00,19179.5,19197.0,19177.5,19196.5,57.319,1099444.104
2022-09-09 00:14:00,19196.5,19204.5,19196.5,19199.5,30.112,578186.9135
2022-09-09 00:15:00,19199.5,19199.5,19180.0,19180.5,15.685,301114.4815
2022-09-09 00:16:00,19180.5,19180.5,19175.0,19175.0,41.27,791362.2235
2022-09-09 00:17:00,19175.0,19181.0,19174.5,19174.5,27.722,531586.103
2022-09-09 00:18:00,19174.5,19187.0,19168.5,19185.5,54.104,1037399.774
2022-09-09 00:19:00,19185.5,19185.5,19180.0,19181.5,9.23,177038.7205
2022-09-09 00:20:00,19181.5,19185.0,19176.5,19177.0,10.352,198550.923
2022-09-09 00:21:00,19177.0,19196.0,19176.5,19195.5,20.974,402311.007
2022-09-09 00:22:00,19195.5,19219.0,19195.5,19205.0,112.038,2152442.0705
2022-09-09 00:23:00,19205.0,19208.0,19201.0,19208.0,37.12,712851.544
2022-09-09 00:24:00,19208.0,19215.0,19207.5,19214.5,9.242,177545.663
2022-09-09 00:25:00,19214.5,19215.0,19201.0,19201.5,75.961,1458906.851
2022-09-09 00:26:00,19201.5,19209.0,19197.5,19197.5,24.654,473359.158
2022-09-09 00:27:00,19197.5,19203.0,19197.0,19197.0,7.036,135081.717
2022-09-09 00:28:00,19197.0,19197.0,19190.0,19190.0,16.198,310905.063
2022-09-09 00:29:00,19190.0,19190.5,19187.5,19189.5,7.938,152319.6935
2022-09-09 00:30:00,19189.5,19200.0,19189.5,19199.5,31.104,597010.9765
2022-09-09 00:31:00,19199.5,19207.5,19197.0,19207.5,13.729,263619.918
2022-09-09 00:32:00,19207.5,19207.5,19180.5,19187.5,52.508,1007528.7765
2022-09-09 00:33:00,19187.5,19193.5,19186.5,19186.5,21.365,409958.6145
2022-09-09 00:34:00,19186.5,19188.0,19175.0,19188.0,39.04,748809.5395
2022-09-09 00:35:00,19188.0,19194.0,19182.0,19189.0,16.856,323440.466
2022-09-09 00:36:00,19189.0,19200.0,19189.0,19200.0,6.848,131463.068
2022-09-09 00:37:00,19200.0,19201.0,19198.5,19199.0,16.965,325734.721
2022-09-09 00:38:00,19199.0,19199.0,19194.5,19194.5,10.768,206692.47
2022-09-09 00:39:00,19194.5,19201.0,19194.5,19195.0,8.554,164203.847
2022-09-09 00:40:00,19195.0,19195.0,19187.5,19191.5,25.165,482935.742
2022-09-09 00:41:00,19191.5,19212.0,19191.5,19212.0,28.494,547234.3545
2022-09-09 00:42:00,19212.0,19216.0,19206.0,19210.5,26.077,500992.792
2022-09-09 00:43:00,19210.5,19210.5,19203.0,19207.0,14.073,270273.7515
2022-09-09 00:44:00,19207.0,19219.5,19206.5,19219.5,27.03,519435.918
2022-09-09 00:45:00,19219.5,19230.0,19219.5,19230.0,55.166,1060612.072
2022-09-09 00:46:00,19230.0,19233.0,19229.5,19229.5,42.743,822004.7315
2022-09-09 00:47:00,19229.5,19249.0,19229.0,19241.0,178.897,3441626.364
2022-09-09 00:48:00,19241.0,19241.5,19238.0,19239.0,51.681,994289.472
2022-09-09 00:49:00,19239.0,19239.5,19237.5,19237.5,63.459,1220832.574
2022-09-09 00:50:00,19237.5,19248.0,19237.5,19247.5,61.758,1188603.9245
2022-09-09 00:51:00,19247.5,19248.0,19242.5,19242.5,29.554,568729.1175
2022-09-09 00:52:00,19242.5,19248.0,19242.5,19247.5,40.571,780851.3065
2022-09-09 00:53:00,19247.5,19276.0,19247.5,19274.5,349.303,6729113.5425
2022-09-09 00:54:00,19274.5,19275.0,19267.0,19267.0,172.21,3318465.776
