timestamp,open,high,low,close,volume,turnover
2021-11-07 00:00:00,60786.0,60786.0,60780.0,60780.0,4.869,295938.1305
2021-11-07 00:01:00,60780.0,60780.5,60780.0,60780.5,1.641,99740.136
2021-11-07 00:02:00,60780.5,60780.5,60780.0,60780.0,1.469,89286.3565
2021-11-07 00:03:00,60780.0,60780.5,60780.0,60780.0,0.393,23886.6335
2021-11-07 00:04:00,60780.0,60828.0,60780.0,60828.0,14.456,878995.7025
2021-11-07 00:05:00,60828.0,60828.0,60827.5,60827.5,3.697,224879.3755
2021-11-07 00:06:00,60827.5,60850.0,60827.5,60849.5,26.577,1616634.7475
2021-11-07 00:07:00,60849.5,60850.0,60840.0,60840.0,2.234,135921.2815
2021-11-07 00:08:00,60840.0,60840.5,60811.0,60811.5,8.789,534542.7375
2021-11-07 00:09:00,60811.5,60841.0,60811.0,60841.0,3.738,227393.475
2021-11-07 00:10:00,60841.0,60850.0,60840.5,60849.5,2.341,142447.0465
2021-11-07 00:11:00,60849.5,60850.0,60849.5,60849.5,0.674,41012.73
2021-11-07 00:12:00,60849.5,60850.0,60849.5,60849.5,2.462,149811.487
2021-11-07 00:13:00,60849.5,60850.0,60849.5,60850.0,2.014,122551.507
2021-11-07 00:14:00,60850.0,60850.0,60849.5,60850.0,0.594,36144.6915
2021-11-07 00:15:00,60850.0,60850.0,60817.5,60818.0,4.911,298692.7155
2021-11-07 00:16:00,60818.0,60818.5,60768.5,60769.0,13.503,821021.9755
2021-11-07 00:17:00,60769.0,60769.0,60768.5,60769.0,0.817,49647.972
2021-11-07 00:18:00,60769.0,60769.0,60732.0,60738.5,2.91,176794.4825
2021-11-07 00:19:00,60738.5,60739.0,60738.5,60739.0,1.582,96089.022
2021-11-07 00:20:00,60739.0,60739.0,60738.5,60739.0,0.963,58491.2375
2021-11-07 00:21:00,60739.0,60739.0,60738.5,60739.0,5.772,350585.2075
2021-11-07 00:22:00,60739.0,60746.5,60739.0,60746.0,1.615,98102.324
2021-11-07 00:23:00,60746.0,60769.0,60746.0,60769.0,2.259,137258.61
2021-11-07 00:24:00,60769.0,60769.0,60768.5,60769.0,0.873,53051.3005
2021-11-07 00:25:00,60769.0,60769.0,60768.5,60769.0,0.209,12700.7075
2021-11-07 00:26:00,60769.0,60769.0,60768.5,60769.0,1.168,70977.918
2021-11-07 00:27:00,60769.0,60769.0,60768.5,60769.0,0.512,31113.55
2021-11-07 00:28:00,60769.0,60769.0,60768.5,60769.0,2.366,143778.3135
2021-11-07 00:29:00,60769.0,60769.0,60768.5,60768.5,0.322,19567.582
2021-11-07 00:30:00,60768.5,60800.0,60768.5,60800.0,2.871,174553.57
2021-11-07 00:31:00,60800.0,60800.0,60799.5,60799.5,0.609,37027.044
2021-11-07 00:32:00,60799.5,60800.0,60799.5,60800.0,0.823,50038.013
2021-11-07 00:33:00,60800.0,60800.0,60799.5,60799.5,0.461,28028.709
2021-11-07 00:34:00,60799.5,60800.0,60799.5,60799.5,1.127,68521.5605
2021-11-07 00:35:00,60799.5,60800.0,60799.5,60800.0,0.305,18543.9485
