startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1636223400000,60786,60786,60780,60780,4.869,295938.1305
1636223460000,60780,60780.5,60780,60780.5,1.641,99740.136
1636223520000,60780.5,60780.5,60780,60780,1.469,89286.3565
1636223580000,60780,60780.5,60780,60780,0.393,23886.6335
1636223640000,60780,60828,60780,60828,14.456,878995.7025
1636223700000,60828,60828,60827.5,60827.5,3.697,224879.3755
1636223760000,60827.5,60850,60827.5,60849.5,26.577,1616634.7475
1636223820000,60849.5,60850,60840,60840,2.234,135921.2815
1636223880000,60840,60840.5,60811,60811.5,8.789,534542.7375
1636223940000,60811.5,60841,60811,60841,3.738,227393.475
1636224000000,60841,60850,60840.5,60849.5,2.341,142447.0465
1636224060000,60849.5,60850,60849.5,60849.5,0.674,41012.73
1636224120000,60849.5,60850,60849.5,60849.5,2.462,149811.487
1636224180000,60849.5,60850,60849.5,60850,2.014,122551.507
1636224240000,60850,60850,60849.5,60850,0.594,36144.6915
1636224300000,60850,60850,60817.5,60818,4.911,298692.7155
1636224360000,60818,60818.5,60768.5,60769,13.503,821021.9755
1636224420000,60769,60769,60768.5,60769,0.817,49647.972
1636224480000,60769,60769,60732,60738.5,2.91,176794.4825
1636224540000,60738.5,60739,60738.5,60739,1.582,96089.022
1636224600000,60739,60739,60738.5,60739,0.963,58491.2375
1636224660000,60739,60739,60738.5,60739,5.772,350585.2075
1636224720000,60739,60746.5,60739,60746,1.615,98102.324
1636224780000,60746,60769,60746,60769,2.259,137258.61
1636224840000,60769,60769,60768.5,60769,0.873,53051.3005
1636224900000,60769,60769,60768.5,60769,0.209,12700.7075
1636224960000,60769,60769,60768.5,60769,1.168,70977.918
1636225020000,60769,60769,60768.5,60769,0.512,31113.55
1636225080000,60769,60769,60768.5,60769,2.366,143778.3135
1636225140000,60769,60769,60768.5,60768.5,0.322,19567.582
1636225200000,60768.5,60800,60768.5,60800,2.871,174553.57
1636225260000,60800,60800,60799.5,60799.5,0.609,37027.044
1636225320000,60799.5,60800,60799.5,60800,0.823,50038.013
1636225380000,60800,60800,60799.5,60799.5,0.461,28028.709
1636225440000,60799.5,60800,60799.5,60799.5,1.127,68521.5605
1636225500000,60799.5,60800,60799.5,60800,0.305,18543.9485
1636225560000,60800,60827,60799.5,60826.5,3.415,207685.2705
1636225620000,60826.5,60827,60826.5,60827,0.166,10097.2625
1636225680000,60827,60844,60826.5,60844,3.049,185480.2525
1636225740000,60844,60912,60844,60912,42.156,2566236.9185
1636225800000,60912,60940,60901,60928.5,33.465,2038706.0835
1636225860000,60928.5,60934,60928.5,60934,13.568,826685.0585
1636225920000,60934,60939,60903.5,60904,19.529,1189686.362
1636225980000,60904,60917.5,60880,60880.5,10.071,613466.6575
1636226040000,60880.5,60880.5,60800,60802,25.75,1567243.9235
1636226100000,60802,60802,60801.5,60801.5,7.806,474619.2415
1636226160000,60801.5,60802,60801.5,60801.5,3.735,227094.9915
1636226220000,60801.5,60802,60801.5,60801.5,0.579,35204.209
1636226280000,60801.5,60802,60801.5,60802,5.339,324621.558
1636226340000,60802,60812,60802,60812,0.423,25723.384
1636226400000,60812,60816.5,60811.5,60816.5,10.945,665588.954
1636226460000,60816.5,60832,60816,60831.5,4.317,262583.6785
1636226520000,60831.5,60865.5,60831.5,60865,2.39,145414.2025
1636226580000,60865,60865,60833.5,60834,14.982,911624.963
1636226640000,60834,60834,60833.5,60834,4.212,256231.4105
1636226700000,60834,60834,60833.5,60833.5,0.407,24759.339
1636226760000,60833.5,60874,60833.5,60873.5,7.069,430116.525
1636226820000,60873.5,60883,60873.5,60882.5,4.935,300415.7155
1636226880000,60882.5,60886,60882.5,60886,4.585,279158.2215
1636226940000,60886,60888,60885.5,60887.5,4.011,244218.457
1636227000000,60887.5,60900,60887.5,60900,0.885,53893.778
1636227060000,60900,60900,60899.5,60899.5,1.793,109193.356
1636227120000,60899.5,60900,60899.5,60899.5,0.525,31972.415
1636227180000,60899.5,60900,60899.5,60900,1.399,85198.679
1636227240000,60900,60900,60884,60884,6.664,405773.282
1636227300000,60884,60884.5,60863.5,60864,6.696,407579.4105
1636227360000,60864,60864,60863.5,60864,8.747,532375.158
1636227420000,60864,60864,60863.5,60863.5,0.283,17224.4455
1636227480000,60863.5,60864,60863.5,60864,0.593,36092.216
1636227540000,60864,60864,60863.5,60864,4.796,291903.6885
1636227600000,60864,60911,60863.5,60911,5.643,343628.331
1636227660000,60911,60931,60910.5,60931,5.719,348419.0485
1636227720000,60931,60965,60930.5,60965,13.501,822892.258
1636227780000,60965,60982,60964.5,60981.5,38.507,2348022.5125
1636227840000,60981.5,61050,60981.5,61048,72.789,4441629.1035
1636227900000,61048,61048,61022.5,61026.5,30.269,1847574.0095
1636227960000,61026.5,61082.5,61026.5,61079,25.856,1578753.5885
1636228020000,61079,61079.5,61050,61051.5,8.8,537451.7785
1636228080000,61051.5,61051.5,61051,61051,7.667,468080.796
1636228140000,61051,61145.5,61051,61145.5,42.399,2590975.115
1636228200000,61145.5,61193,61116,61183,58.161,3557066.5795
1636228260000,61183,61200,61183,61199.5,17.312,1059349.6975
1636228320000,61199.5,61200,61107,61149.5,41.255,2523546.3265
1636228380000,61149.5,61192.5,61149,61192,9.886,604788.6445
1636228440000,61192,61192.5,61192,61192,28.91,1769065.749
1636228500000,61192,61192.5,61190,61190.5,16.694,1021534.723
1636228560000,61190.5,61197.5,61190,61197.5,23.419,1433058.572
1636228620000,61197.5,61200,61197,61199.5,4.586,280661.2405
1636228680000,61199.5,61199.5,61196.5,61197,17.238,1054935.904
1636228740000,61197,61198.5,61196.5,61198,4.203,257215.0305
1636228800000,61198,61208,61198,61208,17.759,1086962.988
1636228860000,61208,61208,61207.5,61207.5,7.332,448776.683
1636228920000,61207.5,61250,61207.5,61249.5,33.352,2042058.656
1636228980000,61249.5,61273.5,61249.5,61265,12.066,739177.426
1636229040000,61265,61290,61248.5,61248.5,35.4,2169327.2245
1636229100000,61248.5,61248.5,61200,61200,22.611,1384282.142
1636229160000,61200,61207,61200,61206.5,9.783,598744.141
1636229220000,61206.5,61206.5,61161.5,61161.5,11.23,687049.067
1636229280000,61161.5,61162,61161.5,61161.5,12.181,745008.2775
1636229340000,61161.5,61162,61161.5,61161.5,4.63,283178.006
1636229400000,61161.5,61198.5,61161.5,61198.5,8.54,522456.423
1636229460000,61198.5,61234,61198,61216.5,3.348,204936.9075
1636229520000,61216.5,61216.5,61216,61216,2.758,168834.736
1636229580000,61216,61216.5,61216,61216.5,3.176,194423.174
1636229640000,61216.5,61216.5,61216,61216,1.103,67521.5395
1636229700000,61216,61216.5,61216,61216.5,3.846,235437.9965
1636229760000,61216.5,61216.5,61216,61216,9.266,567227.5545
1636229820000,61216,61216.5,61165.5,61165.5,9.82,600878.702
1636229880000,61165.5,61165.5,61160,61160,3.08,188373.5525
1636229940000,61160,61160.5,61160,61160.5,6.029,368733.713
1636230000000,61160.5,61160.5,61160,61160.5,6.217,380231.8325
1636230060000,61160.5,61160.5,61160,61160.5,2.239,136937.4495
1636230120000,61160.5,61178,61160,61178,11.824,723244.5355
1636230180000,61178,61326,61177.5,61272.5,91.924,5631782.146
1636230240000,61272.5,61352,61257,61275.5,108.083,6628782.9735
1636230300000,61275.5,61287,61208.5,61287,30.54,1869799.3605
1636230360000,61287,61337,61284,61284.5,21.226,1301476.0285
1636230420000,61284.5,61300,61284,61299.5,9.013,552437.564
1636230480000,61299.5,61300,61299.5,61300,2.703,165693.4185
1636230540000,61300,61300,61299.5,61300,5.446,333838.6355
1636230600000,61300,61325,61223,61324.5,50.424,3088827.6035
1636230660000,61324.5,61400,61324.5,61391.5,22.76,1396918.611
1636230720000,61391.5,61414,61347.5,61347.5,38.715,2377010.282
1636230780000,61347.5,61348,61266,61266.5,7.291,446890.9045
1636230840000,61266.5,61266.5,61223.5,61239.5,11.045,676333.5595
1636230900000,61239.5,61240,61226,61226,4.951,303165.413
1636230960000,61226,61226.5,61226,61226,5.343,327131.89
1636231020000,61226,61226.5,61226,61226,7.044,431276.0515
1636231080000,61226,61226.5,61204,61204,3.597,220207.443
1636231140000,61204,61204.5,61180.5,61181,16.262,994967.1585
1636231200000,61181,61181,61180.5,61180.5,1.382,84551.791
1636231260000,61180.5,61224,61180.5,61213.5,8.942,547147.3735
1636231320000,61213.5,61226.5,61213,61226,3.066,187708.0705
1636231380000,61226,61226.5,61226,61226.5,2.955,180923.4745
1636231440000,61226.5,61226.5,61226,61226.5,0.945,57858.7055
1636231500000,61226.5,61226.5,61226,61226,2.615,160106.1595
1636231560000,61226,61226,61224.5,61224.5,3.514,215147.314
1636231620000,61224.5,61225,61224.5,61225,1.109,67898.131
1636231680000,61225,61225,61200,61200,6.966,426471.3375
1636231740000,61200,61200.5,61200,61200.5,1.515,92718.0815
1636231800000,61200.5,61200.5,61200,61200,0.856,52387.238
1636231860000,61200,61200,61200,61200,0.65,39780
1636231920000,61200,61200.5,61200,61200.5,0.664,40636.9235
1636231980000,61200.5,61200.5,61173.5,61173.5,6.861,419830.5525
1636232040000,61173.5,61174,61173.5,61173.5,2.39,146204.9345
1636232100000,61173.5,61174,61150,61150,4.07,248931.758
1636232160000,61150,61150.5,61150,61150,2.251,137648.956
1636232220000,61150,61150.5,61150,61150.5,12.338,754474.0485
1636232280000,61150.5,61150.5,61150,61150.5,3.034,185530.445
1636232340000,61150.5,61150.5,61150,61150.5,2.624,160458.4935
1636232400000,61150.5,61196.5,61150,61196,4.203,257072.204
1636232460000,61196,61196.5,61196,61196.5,3.658,223855.226
1636232520000,61196.5,61196.5,61190,61190.5,8.76,536070.5425
1636232580000,61190.5,61190.5,61190,61190,2.183,133578.1485
1636232640000,61190,61190.5,61190,61190.5,3.675,224873.3985
1636232700000,61190.5,61288,61190,61287.5,32.631,1998341.641
1636232760000,61287.5,61288,61287.5,61288,2.563,157080.2985
1636232820000,61288,61288,61287.5,61288,20.408,1250765.0325
1636232880000,61288,61288,61287.5,61287.5,7.558,463211.532
1636232940000,61287.5,61288,61287.5,61288,2.49,152606.3425
1636233000000,61288,61301,61287.5,61301,18.683,1145143.0715
1636233060000,61301,61304.5,61301,61304.5,4.916,301366.9285
1636233120000,61304.5,61304.5,61304,61304.5,1.729,105995.213
1636233180000,61304.5,61304.5,61304,61304.5,3.18,194946.9445
1636233240000,61304.5,61304.5,61304,61304.5,1.105,67741.218
1636233300000,61304.5,61304.5,61304,61304.5,1.064,65227.9145
1636233360000,61304.5,61304.5,61304,61304.5,0.342,20966.129
1636233420000,61304.5,61304.5,61304,61304.5,2.128,130455.1565
1636233480000,61304.5,61304.5,61304,61304.5,1.243,76201.4375
1636233540000,61304.5,61305,61304,61304.5,21.981,1347542.4915
