timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-07 01:48:00,6.0,64.9,-18.5,-9.72
2022-07-07 01:49:00,21.0,10.54,15.0,-54.36
2022-07-07 01:50:00,14.0,4.09,-7.0,-6.45
2022-07-07 01:51:00,9.0,3.88,-5.0,-0.21
2022-07-07 01:52:00,3.0,33.55,-6.0,29.67
2022-07-07 01:53:00,18.0,20.38,15.0,-13.17
2022-07-07 01:54:00,16.5,60.17,-1.5,39.79
2022-07-07 01:55:00,16.0,37.49,-0.5,-22.68
2022-07-07 01:56:00,4.5,34.64,-11.5,-2.85
2022-07-07 01:57:00,0.5,0.39,-4.0,-34.25
2022-07-07 01:58:00,18.0,35.58,17.5,35.19
2022-07-07 01:59:00,16.5,27.54,-1.5,-8.04
2022-07-07 02:00:00,10.5,0.26,-6.0,-27.28
2022-07-07 02:01:00,9.5,66.93,-1.0,66.67
2022-07-07 02:02:00,13.0,66.84,3.5,-0.09
2022-07-07 02:03:00,21.5,20.33,8.5,-46.51
2022-07-07 02:04:00,11.5,15.37,-10.0,-4.96
2022-07-07 02:05:00,8.5,40.42,-3.0,25.05
2022-07-07 02:06:00,7.5,8.29,-1.0,-32.13
2022-07-07 02:07:00,8.0,13.47,0.5,5.18
2022-07-07 02:08:00,1.5,12.87,-6.5,-0.6
2022-07-07 02:09:00,14.0,30.42,12.5,17.55
2022-07-07 02:10:00,24.5,6.99,10.5,-23.43
2022-07-07 02:11:00,43.5,168.08,19.0,161.09
2022-07-07 02:12:00,17.0,156.33,-26.5,-11.75
2022-07-07 02:13:00,6.5,38.8,-10.5,-117.53
2022-07-07 02:14:00,9.5,0.26,3.0,-38.54
2022-07-07 02:15:00,15.5,42.07,6.0,41.81
2022-07-07 02:16:00,20.0,36.46,4.5,-5.61
2022-07-07 02:17:00,16.5,39.67,-3.5,3.21
2022-07-07 02:18:00,12.5,46.63,-4.0,6.96
2022-07-07 02:19:00,4.0,6.33,-8.5,-40.3
2022-07-07 02:20:00,12.0,5.47,8.0,-0.86
2022-07-07 02:21:00,107.0,1196.06,95.0,1190.59
2022-07-07 02:22:00,23.5,1097.1,-83.5,-98.96
2022-07-07 02:23:00,32.0,107.23,8.5,-989.87
2022-07-07 02:24:00,15.0,144.7,-17.0,37.47
2022-07-07 02:25:00,47.5,118.0,32.5,-26.7
2022-07-07 02:26:00,17.5,111.3,-30.0,-6.7
2022-07-07 02:27:00,12.0,3.07,-5.5,-108.23
2022-07-07 02:28:00,42.0,81.77,30.0,78.7
2022-07-07 02:29:00,16.5,141.69,-25.5,59.92
2022-07-07 02:30:00,20.5,38.73,4.0,-102.96
2022-07-07 02:31:00,11.0,37.76,-9.5,-0.97
2022-07-07 02:32:00,16.5,0.2,5.5,-37.56
2022-07-07 02:33:00,17.0,5.88,0.5,5.68
2022-07-07 02:34:00,26.0,27.36,9.0,21.48
2022-07-07 02:35:00,25.5,7.3,-0.5,-20.06
2022-07-07 02:36:00,0.5,68.76,-25.0,61.46
2022-07-07 02:37:00,14.0,21.81,13.5,-46.95
2022-07-07 02:38:00,35.5,148.92,21.5,127.11
2022-07-07 02:39:00,8.0,90.37,-27.5,-58.55
2022-07-07 02:40:00,10.0,39.71,2.0,-50.66
2022-07-07 02:41:00,11.5,11.06,1.5,-28.65
2022-07-07 02:42:00,7.5,8.86,-4.0,-2.2
2022-07-07 02:43:00,29.5,31.48,22.0,22.62
2022-07-07 02:44:00,11.5,15.32,-18.0,-16.16
2022-07-07 02:45:00,10.5,25.68,-1.0,10.36
2022-07-07 02:46:00,14.5,40.1,4.0,14.42
2022-07-07 02:47:00,7.0,17.59,-7.5,-22.51
2022-07-07 02:48:00,7.5,23.96,0.5,6.37
2022-07-07 02:49:00,3.0,3.27,-4.5,-20.69
2022-07-07 02:50:00,18.5,0.56,15.5,-2.71
2022-07-07 02:51:00,20.0,81.57,1.5,81.01
2022-07-07 02:52:00,30.0,36.78,10.0,-44.79
2022-07-07 02:53:00,2.0,51.28,-28.0,14.5
2022-07-07 02:54:00,19.0,38.94,17.0,-12.34
2022-07-07 02:55:00,9.5,36.18,-9.5,-2.76
2022-07-07 02:56:00,12.0,2.62,2.5,-33.56
2022-07-07 02:57:00,3.0,10.21,-9.0,7.59
2022-07-07 02:58:00,26.5,83.06,23.5,72.85
2022-07-07 02:59:00,12.5,41.29,-14.0,-41.77
2022-07-07 03:00:00,4.0,53.41,-8.5,12.12
2022-07-07 03:01:00,8.0,14.24,4.0,-39.17
2022-07-07 03:02:00,0.5,14.6,-7.5,0.36
2022-07-07 03:03:00,7.5,4.26,7.0,-10.34
2022-07-07 03:04:00,5.5,31.73,-2.0,27.47
2022-07-07 03:05:00,1.0,20.95,-4.5,-10.78
2022-07-07 03:06:00,13.5,64.58,12.5,43.63
2022-07-07 03:07:00,14.0,33.37,0.5,-31.21
2022-07-07 03:08:00,30.5,21.61,16.5,-11.76
2022-07-07 03:09:00,32.5,51.09,2.0,29.48
2022-07-07 03:10:00,40.0,21.06,7.5,-30.03
2022-07-07 03:11:00,18.5,32.62,-21.5,11.56
2022-07-07 03:12:00,48.5,51.09,30.0,18.47
2022-07-07 03:13:00,29.5,89.61,-19.0,38.52
2022-07-07 03:14:00,49.0,13.84,19.5,-75.77
2022-07-07 03:15:00,15.5,117.66,-33.5,103.82
2022-07-07 03:16:00,11.0,32.1,-4.5,-85.56
2022-07-07 03:17:00,30.5,52.72,19.5,20.62
2022-07-07 03:18:00,18.0,77.11,-12.5,24.39
2022-07-07 03:19:00,20.5,38.63,2.5,-38.48
2022-07-07 03:20:00,7.0,32.26,-13.5,-6.37
2022-07-07 03:21:00,21.5,1.19,14.5,-31.07
2022-07-07 03:22:00,11.0,21.25,-10.5,20.06
2022-07-07 03:23:00,17.5,15.98,6.5,-5.27
2022-07-07 03:24:00,7.5,0.9,-10.0,-15.08
2022-07-07 03:25:00,15.5,2.12,8.0,1.22
2022-07-07 03:26:00,2.5,20.01,-13.0,17.89
2022-07-07 03:27:00,9.5,5.5,7.0,-14.51
2022-07-07 03:28:00,4.0,1.8,-5.5,-3.7
2022-07-07 03:29:00,23.5,42.52,19.5,40.72
2022-07-07 03:30:00,14.0,15.64,-9.5,-26.88
2022-07-07 03:31:00,10.0,3.51,-4.0,-12.13
2022-07-07 03:32:00,18.0,25.46,8.0,21.95
2022-07-07 03:33:00,31.5,63.24,13.5,37.78
2022-07-07 03:34:00,22.5,77.35,-9.0,14.11
2022-07-07 03:35:00,13.5,24.0,-9.0,-53.35
2022-07-07 03:36:00,151.0,1447.88,137.5,1423.88
2022-07-07 03:37:00,59.0,1035.86,-92.0,-412.02
2022-07-07 03:38:00,97.0,666.52,38.0,-369.34
2022-07-07 03:39:00,50.0,823.62,-47.0,157.1
2022-07-07 03:40:00,49.5,144.81,-0.5,-678.81
2022-07-07 03:41:00,72.5,231.14,23.0,86.33
2022-07-07 03:42:00,43.0,306.34,-29.5,75.2
2022-07-07 03:43:00,43.0,136.19,0.0,-170.15
2022-07-07 03:44:00,22.0,15.22,-21.0,-120.97
2022-07-07 03:45:00,50.0,104.42,28.0,89.2
2022-07-07 03:46:00,60.0,140.32,10.0,35.9
2022-07-07 03:47:00,45.0,1.19,-15.0,-139.13
2022-07-07 03:48:00,21.5,136.03,-23.5,134.84
2022-07-07 03:49:00,13.5,20.5,-8.0,-115.53
2022-07-07 03:50:00,15.5,7.58,2.0,-12.92
2022-07-07 03:51:00,17.5,18.91,2.0,11.33
2022-07-07 03:52:00,12.5,9.84,-5.0,-9.07
2022-07-07 03:53:00,16.0,18.98,3.5,9.14
2022-07-07 03:54:00,9.5,30.79,-6.5,11.81
2022-07-07 03:55:00,23.0,31.67,13.5,0.88
2022-07-07 03:56:00,11.0,9.51,-12.0,-22.16
2022-07-07 03:57:00,23.0,25.62,12.0,16.11
2022-07-07 03:58:00,11.0,19.84,-12.0,-5.78
2022-07-07 03:59:00,17.0,33.79,6.0,13.95
2022-07-07 04:00:00,4.0,38.4,-13.0,4.61
2022-07-07 04:01:00,19.5,73.44,15.5,35.04
2022-07-07 04:02:00,11.0,33.1,-8.5,-40.34
2022-07-07 04:03:00,19.5,12.82,8.5,-20.28
2022-07-07 04:04:00,9.0,21.95,-10.5,9.13
2022-07-07 04:05:00,13.5,66.84,4.5,44.89
2022-07-07 04:06:00,47.5,171.24,34.0,104.4
2022-07-07 04:07:00,14.5,67.67,-33.0,-103.57
2022-07-07 04:08:00,5.5,83.1,-9.0,15.43
2022-07-07 04:09:00,14.0,50.82,8.5,-32.28
2022-07-07 04:10:00,14.5,50.32,0.5,-0.5
2022-07-07 04:11:00,22.0,12.04,7.5,-38.28
2022-07-07 04:12:00,7.0,21.57,-15.0,9.53
2022-07-07 04:13:00,24.5,39.17,17.5,17.6
2022-07-07 04:14:00,15.5,47.63,-9.0,8.46
2022-07-07 04:15:00,9.0,22.15,-6.5,-25.48
2022-07-07 04:16:00,22.0,7.96,13.0,-14.19
2022-07-07 04:17:00,20.0,5.22,-2.0,-2.74
2022-07-07 04:18:00,19.0,2.38,-1.0,-2.84
2022-07-07 04:19:00,15.0,18.63,-4.0,16.25
2022-07-07 04:20:00,13.0,27.76,-2.0,9.13
2022-07-07 04:21:00,0.5,49.32,-12.5,21.56
2022-07-07 04:22:00,17.5,12.31,17.0,-37.01
2022-07-07 04:23:00,20.5,18.6,3.0,6.29
2022-07-07 04:24:00,29.5,37.4,9.0,18.8
2022-07-07 04:25:00,21.0,25.02,-8.5,-12.38
2022-07-07 04:26:00,13.5,102.54,-7.5,77.52
2022-07-07 04:27:00,20.0,102.66,6.5,0.12
2022-07-07 04:28:00,14.5,10.05,-5.5,-92.61
2022-07-07 04:29:00,20.5,92.81,6.0,82.76
2022-07-07 04:30:00,34.5,36.71,14.0,-56.1
2022-07-07 04:31:00,27.5,16.49,-7.0,-20.22
2022-07-07 04:32:00,66.5,588.09,39.0,571.6
2022-07-07 04:33:00,47.5,594.74,-19.0,6.65
2022-07-07 04:34:00,62.5,989.45,15.0,394.71
2022-07-07 04:35:00,33.5,878.31,-29.0,-111.14
2022-07-07 04:36:00,50.0,243.82,16.5,-634.49
2022-07-07 04:37:00,45.5,82.31,-4.5,-161.51
2022-07-07 04:38:00,45.5,129.2,0.0,46.89
2022-07-07 04:39:00,38.0,167.21,-7.5,38.01
2022-07-07 04:40:00,23.0,16.78,-15.0,-150.43
2022-07-07 04:41:00,18.0,39.63,-5.0,22.85
2022-07-07 04:42:00,23.5,10.71,5.5,-28.92
2022-07-07 04:43:00,30.0,7.91,6.5,-2.8
2022-07-07 04:44:00,13.0,86.16,-17.0,78.25
2022-07-07 04:45:00,31.0,66.73,18.0,-19.43
2022-07-07 04:46:00,23.0,22.01,-8.0,-44.72
2022-07-07 04:47:00,36.5,94.19,13.5,72.18
2022-07-07 04:48:00,19.0,123.08,-17.5,28.89
2022-07-07 04:49:00,15.0,27.29,-4.0,-95.79
2022-07-07 04:50:00,15.5,1.36,0.5,-25.93
2022-07-07 04:51:00,13.5,7.25,-2.0,5.89
2022-07-07 04:52:00,17.0,72.91,3.5,65.66
2022-07-07 04:53:00,28.5,31.66,11.5,-41.25
2022-07-07 04:54:00,16.5,8.95,-12.0,-22.71
2022-07-07 04:55:00,44.5,60.17,28.0,51.22
2022-07-07 04:56:00,16.0,84.34,-28.5,24.17
2022-07-07 04:57:00,31.0,36.66,15.0,-47.68
2022-07-07 04:58:00,5.0,74.91,-26.0,38.25
2022-07-07 04:59:00,9.0,0.71,4.0,-74.2
2022-07-07 05:00:00,19.0,83.41,10.0,82.7
2022-07-07 05:01:00,22.5,31.15,3.5,-52.26
2022-07-07 05:02:00,39.5,95.19,17.0,64.04
2022-07-07 05:03:00,6.0,166.28,-33.5,71.09
2022-07-07 05:04:00,16.5,3.91,10.5,-162.37
2022-07-07 05:05:00,6.5,54.13,-10.0,50.22
2022-07-07 05:06:00,15.0,57.73,8.5,3.6
2022-07-07 05:07:00,11.0,40.97,-4.0,-16.76
2022-07-07 05:08:00,24.0,47.16,13.0,6.19
2022-07-07 05:09:00,16.5,49.44,-7.5,2.28
2022-07-07 05:10:00,15.0,0.42,-1.5,-49.02
2022-07-07 05:11:00,15.0,2.47,0.0,2.05
2022-07-07 05:12:00,18.5,20.46,3.5,17.99
2022-07-07 05:13:00,18.5,32.62,0.0,12.16
2022-07-07 05:14:00,4.0,71.18,-14.5,38.56
2022-07-07 05:15:00,18.5,40.57,14.5,-30.61
2022-07-07 05:16:00,13.0,29.76,-5.5,-10.81
2022-07-07 05:17:00,10.5,0.79,-2.5,-28.97
2022-07-07 05:18:00,21.0,25.92,10.5,25.13
2022-07-07 05:19:00,1.5,38.81,-19.5,12.89
2022-07-07 05:20:00,24.5,69.91,23.0,31.1
2022-07-07 05:21:00,16.0,29.78,-8.5,-40.13
2022-07-07 05:22:00,10.0,33.88,-6.0,4.1
2022-07-07 05:23:00,8.0,1.57,-2.0,-32.31
2022-07-07 05:24:00,18.0,6.17,10.0,4.6
2022-07-07 05:25:00,3.0,0.98,-15.0,-5.19
2022-07-07 05:26:00,15.0,67.02,12.0,66.04
2022-07-07 05:27:00,1.5,67.09,-13.5,0.07
2022-07-07 05:28:00,9.0,12.01,7.5,-55.08
2022-07-07 05:29:00,7.0,17.9,-2.0,5.89
2022-07-07 05:30:00,12.5,59.27,5.5,41.37
2022-07-07 05:31:00,11.0,55.38,-1.5,-3.89
2022-07-07 05:32:00,16.5,88.58,5.5,33.2
2022-07-07 05:33:00,46.0,12.25,29.5,-76.33
2022-07-07 05:34:00,52.0,532.09,6.0,519.84
2022-07-07 05:35:00,36.5,396.04,-15.5,-136.05
2022-07-07 05:36:00,16.0,162.68,-20.5,-233.36
2022-07-07 05:37:00,35.5,62.14,19.5,-100.54
2022-07-07 05:38:00,19.0,94.86,-16.5,32.72
2022-07-07 05:39:00,6.5,39.82,-12.5,-55.04
2022-07-07 05:40:00,18.5,67.98,12.0,28.16
2022-07-07 05:41:00,24.5,0.01,6.0,-67.97
2022-07-07 05:42:00,8.0,72.89,-16.5,72.88
2022-07-07 05:43:00,28.5,85.32,20.5,12.43
2022-07-07 05:44:00,14.5,67.19,-14.0,-18.13
2022-07-07 05:45:00,23.5,21.11,9.0,-46.08
2022-07-07 05:46:00,57.5,175.27,34.0,154.16
2022-07-07 05:47:00,16.5,95.66,-41.0,-79.61
2022-07-07 05:48:00,17.0,66.7,0.5,-28.96
2022-07-07 05:49:00,24.5,36.22,7.5,-30.48
2022-07-07 05:50:00,20.5,47.15,-4.0,10.93
2022-07-07 05:51:00,30.5,3.75,10.0,-43.4
2022-07-07 05:52:00,6.5,28.31,-24.0,24.56
2022-07-07 05:53:00,10.5,8.21,4.0,-20.1
2022-07-07 05:54:00,34.0,26.84,23.5,18.63
2022-07-07 05:55:00,9.5,22.98,-24.5,-3.86
2022-07-07 05:56:00,9.5,11.35,0.0,-11.63
2022-07-07 05:57:00,7.5,2.39,-2.0,-8.96
2022-07-07 05:58:00,14.5,18.21,7.0,15.82
2022-07-07 05:59:00,13.0,36.37,-1.5,18.16
2022-07-07 06:00:00,22.0,12.55,9.0,-23.82
2022-07-07 06:01:00,13.5,30.54,-8.5,17.99
2022-07-07 06:02:00,12.0,42.57,-1.5,12.03
2022-07-07 06:03:00,6.0,8.6,-6.0,-33.97
2022-07-07 06:04:00,11.0,24.66,5.0,16.06
2022-07-07 06:05:00,4.5,7.94,-6.5,-16.72
2022-07-07 06:06:00,16.0,16.54,11.5,8.6
2022-07-07 06:07:00,20.5,27.89,4.5,11.35
2022-07-07 06:08:00,26.5,23.51,6.0,-4.38
2022-07-07 06:09:00,20.5,33.84,-6.0,10.33
2022-07-07 06:10:00,5.0,101.68,-15.5,67.84
2022-07-07 06:11:00,20.0,44.23,15.0,-57.45
2022-07-07 06:12:00,21.5,29.82,1.5,-14.41
2022-07-07 06:13:00,0.5,77.22,-21.0,47.4
2022-07-07 06:14:00,8.0,14.95,7.5,-62.27
2022-07-07 06:15:00,4.5,0.03,-3.5,-14.92
2022-07-07 06:16:00,10.5,12.52,6.0,12.49
2022-07-07 06:17:00,33.0,95.5,22.5,82.98
2022-07-07 06:18:00,14.5,99.86,-18.5,4.36
2022-07-07 06:19:00,9.5,10.08,-5.0,-89.78
2022-07-07 06:20:00,11.0,8.1,1.5,-1.98
2022-07-07 06:21:00,8.0,21.24,-3.0,13.14
2022-07-07 06:22:00,28.5,53.86,20.5,32.62
2022-07-07 06:23:00,32.0,24.78,3.5,-29.08
2022-07-07 06:24:00,11.0,0.66,-21.0,-24.12
2022-07-07 06:25:00,16.5,87.32,5.5,86.66
2022-07-07 06:26:00,8.0,26.65,-8.5,-60.67
2022-07-07 06:27:00,17.0,76.7,9.0,50.05
2022-07-07 06:28:00,11.5,73.5,-5.5,-3.2
2022-07-07 06:29:00,1.0,82.06,-10.5,8.56
2022-07-07 06:30:00,27.0,78.73,26.0,-3.33
2022-07-07 06:31:00,15.0,66.9,-12.0,-11.83
2022-07-07 06:32:00,18.0,52.84,3.0,-14.06
2022-07-07 06:33:00,15.0,15.08,-3.0,-37.76
2022-07-07 06:34:00,20.0,43.5,5.0,28.42
2022-07-07 06:35:00,8.5,5.96,-11.5,-37.54
2022-07-07 06:36:00,21.5,8.17,13.0,2.21
2022-07-07 06:37:00,19.0,164.57,-2.5,156.4
2022-07-07 06:38:00,16.0,68.1,-3.0,-96.47
2022-07-07 06:39:00,14.0,86.28,-2.0,18.18
2022-07-07 06:40:00,16.5,29.61,2.5,-56.67
2022-07-07 06:41:00,10.5,75.83,-6.0,46.22
2022-07-07 06:42:00,9.0,22.21,-1.5,-53.62
2022-07-07 06:43:00,30.5,116.06,21.5,93.85
2022-07-07 06:44:00,20.5,126.58,-10.0,10.52
2022-07-07 06:45:00,25.5,47.61,5.0,-78.97
2022-07-07 06:46:00,16.5,49.89,-9.0,2.28
2022-07-07 06:47:00,21.0,46.78,4.5,-3.11
2022-07-07 06:48:00,5.5,63.97,-15.5,17.19
2022-07-07 06:49:00,12.5,20.31,7.0,-43.66
2022-07-07 06:50:00,14.0,3.04,1.5,-17.27
2022-07-07 06:51:00,18.5,35.77,4.5,32.73
2022-07-07 06:52:00,10.5,39.94,-8.0,4.17
2022-07-07 06:53:00,21.0,73.84,10.5,33.9
2022-07-07 06:54:00,12.5,109.53,-8.5,35.69
2022-07-07 06:55:00,3.0,68.45,-9.5,-41.08
2022-07-07 06:56:00,14.5,32.65,11.5,-35.8
2022-07-07 06:57:00,9.5,34.37,-5.0,1.72
2022-07-07 06:58:00,11.5,5.24,2.0,-29.13
2022-07-07 06:59:00,18.0,11.15,6.5,5.91
2022-07-07 07:00:00,9.5,26.16,-8.5,15.01
2022-07-07 07:01:00,12.5,19.97,3.0,-6.19
2022-07-07 07:02:00,18.5,15.91,6.0,-4.06
2022-07-07 07:03:00,12.0,37.14,-6.5,21.23
2022-07-07 07:04:00,13.0,46.81,1.0,9.67
2022-07-07 07:05:00,0.5,38.19,-12.5,-8.62
2022-07-07 07:06:00,8.0,26.66,7.5,-11.53
2022-07-07 07:07:00,3.5,19.62,-4.5,-7.04
2022-07-07 07:08:00,11.0,11.18,7.5,-8.44
2022-07-07 07:09:00,4.5,1.17,-6.5,-10.01
2022-07-07 07:10:00,14.0,42.92,9.5,41.75
2022-07-07 07:11:00,15.0,31.31,1.0,-11.61
2022-07-07 07:12:00,8.0,20.27,-7.0,-11.04
2022-07-07 07:13:00,4.5,4.56,-3.5,-15.71
2022-07-07 07:14:00,18.5,108.34,14.0,103.78
2022-07-07 07:15:00,8.0,127.96,-10.5,19.62
2022-07-07 07:16:00,5.0,22.89,-3.0,-105.07
2022-07-07 07:17:00,9.0,16.42,4.0,-6.47
2022-07-07 07:18:00,17.0,36.7,8.0,20.28
2022-07-07 07:19:00,18.5,104.25,1.5,67.55
2022-07-07 07:20:00,4.0,140.33,-14.5,36.08
2022-07-07 07:21:00,39.0,426.3,35.0,285.97
2022-07-07 07:22:00,14.5,411.94,-24.5,-14.36
2022-07-07 07:23:00,3.0,6.84,-11.5,-405.1
2022-07-07 07:24:00,25.0,59.48,22.0,52.64
2022-07-07 07:25:00,8.0,57.61,-17.0,-1.87
2022-07-07 07:26:00,17.0,58.54,9.0,0.93
2022-07-07 07:27:00,12.0,76.31,-5.0,17.77
2022-07-07 07:28:00,14.0,44.74,2.0,-31.57
2022-07-07 07:29:00,6.0,5.36,-8.0,-39.38
2022-07-07 07:30:00,24.5,10.59,18.5,5.23
2022-07-07 07:31:00,15.5,3.51,-9.0,-7.08
2022-07-07 07:32:00,48.0,183.92,32.5,180.41
2022-07-07 07:33:00,12.0,208.37,-36.0,24.45
2022-07-07 07:34:00,15.0,15.64,3.0,-192.73
2022-07-07 07:35:00,9.5,28.15,-5.5,12.51
2022-07-07 07:36:00,32.5,30.31,23.0,2.16
2022-07-07 07:37:00,11.5,38.5,-21.0,8.19
2022-07-07 07:38:00,13.0,8.63,1.5,-29.87
2022-07-07 07:39:00,4.0,3.64,-9.0,-4.99
2022-07-07 07:40:00,0.5,2.62,-3.5,-1.02
2022-07-07 07:41:00,5.0,9.78,4.5,7.16
2022-07-07 07:42:00,9.0,64.96,4.0,55.18
2022-07-07 07:43:00,1.0,59.79,-8.0,-5.17
