startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1657134360000,20340,20362,20340,20360.5,39.52,804516.816
1657134420000,20360.5,20391.5,20360,20391.5,53.773,1095766.847
1657134480000,20391.5,20399.5,20386,20399,163.659,3337133.9585
1657134540000,20399,20414,20382.5,20399.5,194.245,3961777.4905
1657134600000,20399.5,20449,20399.5,20434,341.925,6986545.1995
1657134660000,20434,20474,20425,20463.5,607.7,12425222.02
1657134720000,20463.5,20463.5,20426.5,20431,216.285,4420858.131
1657134780000,20431,20431.5,20411,20425.5,73.745,1505986.0705
1657134840000,20425.5,20447.5,20425,20432.5,91.36,1866815.79
1657134900000,20432.5,20439,20413,20413,80.354,1641510.303
1657134960000,20413,20420,20410,20413,130.106,2656260.614
1657135020000,20413,20437,20413,20432.5,86.605,1768463.0065
1657135080000,20432.5,20445,20431,20438.5,80.72,1649687.9665
1657135140000,20438.5,20438.5,20409,20415,90.164,1841443.6245
1657135200000,20415,20431,20410,20427,45.045,919978.242
1657135260000,20427,20427,20422.5,20424,24.356,497419.66
1657135320000,20424,20447.5,20423.5,20440,89.238,1823562.803
1657135380000,20440,20460,20439.5,20457.5,195.442,3997058.9715
1657135440000,20457.5,20459.5,20446,20449,68.662,1404313.299
1657135500000,20449,20449.5,20428,20430,45.739,934823.9345
1657135560000,20430,20430,20424,20424.5,19.596,400277.3665
1657135620000,20424.5,20430,20418,20418.5,124.644,2546076.7235
1657135680000,20418.5,20418.5,20410,20415.5,56.861,1160725.6125
1657135740000,20415.5,20416,20394.5,20406.5,115.013,2346545.6295
1657135800000,20406.5,20407,20378,20383,242.437,4943775.1875
1657135860000,20383,20383,20368.5,20380,80.034,1630669.96
1657135920000,20380,20380.5,20372,20373.5,27.604,562422.593
1657135980000,20373.5,20385,20366.5,20366.5,65.4,1332466.9935
1657136040000,20366.5,20385.5,20363,20385.5,44.626,909099.6165
1657136100000,20385.5,20418.5,20385.5,20418.5,92.935,1896543.0605
1657136160000,20418.5,20418.5,20407.5,20407.5,45.874,936446.553
1657136220000,20407.5,20408,20380,20384.5,154.068,3141836.1685
1657136280000,20384.5,20386,20360,20360,144.165,2936862.4705
1657136340000,20360,20368.5,20351,20351,143.707,2925627.4735
1657136400000,20351,20362.5,20351,20356.5,42.545,865968.22
1657136460000,20356.5,20368.5,20355.5,20356,29.939,609652.06
1657136520000,20356,20359.5,20345.5,20346,131.774,2681614.6485
1657136580000,20346,20346,20339.5,20341.5,135.92,2764833.61
1657136640000,20341.5,20354.5,20310,20323,256.076,5206051.4955
1657136700000,20323,20328.5,20300,20307,229.06,4653012.367
1657136760000,20307,20326.5,20307,20316.5,76.663,1557907.996
1657136820000,20316.5,20317,20305,20305.5,46.577,946230.25
1657136880000,20305.5,20306.5,20295,20295,173.045,3513146.319
1657136940000,20295,20325.5,20292,20301.5,231.62,4701748.337
1657137000000,20301.5,20311,20267,20281.5,303.249,6151833.4865
1657137060000,20281.5,20283.5,20269,20269.5,60.618,1229029.363
1657137120000,20269.5,20289.5,20269,20287,136.338,2764434.6045
1657137180000,20287,20287,20269.5,20270.5,44.842,909109.6885
1657137240000,20270.5,20283,20270,20272.5,92.513,1875775.2965
1657137300000,20272.5,20293,20269,20293,159.386,3232122.802
1657137360000,20293,20308.5,20287,20297,69.612,1413036.7015
1657137420000,20297,20306,20296.5,20299.5,39.578,803382.0035
1657137480000,20299.5,20325,20299,20317.5,68.072,1382683.3305
1657137540000,20317.5,20318,20300,20318,100.803,2047354.02
1657137600000,20318,20319,20305,20305.5,47.478,964380.4885
1657137660000,20305.5,20320,20283.5,20284,172.133,3494635.5595
1657137720000,20284,20289.5,20283.5,20285,36.736,745245.63
1657137780000,20285,20326,20285,20319,186.413,3784842.4925
1657137840000,20319,20319,20310,20310.5,22.108,449137.288
1657137900000,20310.5,20319,20310,20319,40.226,817091.8635
1657137960000,20319,20319,20288,20288.5,26.837,544884.454
1657138020000,20288.5,20306.5,20279,20306,118.559,2405281.811
1657138080000,20306,20336,20306,20334.5,158.142,3214599.433
1657138140000,20334.5,20334.5,20323,20329.5,65.22,1325765.769
1657138200000,20329.5,20330,20322,20323.5,10.361,210569.167
1657138260000,20323.5,20338,20323.5,20338,30.595,622069.7265
1657138320000,20338,20341,20316,20316,88.416,1797967.5665
1657138380000,20316,20316,20303,20303.5,25.773,523364.515
1657138440000,20303.5,20303.5,20283,20283.5,98.159,1991816.282
1657138500000,20283.5,20300,20281,20299.5,52.709,1069462.7725
1657138560000,20299.5,20300,20280.5,20281,24.838,503963.8465
1657138620000,20281,20286.5,20262,20267,99.461,2016314.919
1657138680000,20267,20273,20267,20272.5,34.556,700493.605
1657138740000,20272.5,20293.5,20272.5,20287.5,45.095,914663.968
1657138800000,20287.5,20296,20282,20294,41.003,832050.712
1657138860000,20294,20303,20294,20299.5,44.888,911140.764
1657138920000,20299.5,20300,20297,20299.5,11.341,230202.9295
1657138980000,20299.5,20302,20284,20296.5,31.721,643804.271
1657139040000,20296.5,20301.5,20285,20285,91.888,1864813.4965
1657139100000,20285,20301,20285,20301,54.402,1104007.8665
1657139160000,20301,20305,20300.5,20304.5,19.766,401305.5695
1657139220000,20304.5,20305,20304.5,20304.5,19.378,393468.3405
1657139280000,20304.5,20318,20300,20300,54.962,1116416.7045
1657139340000,20300,20307,20290.5,20291,27.42,556494.514
1657139400000,20291,20301,20290.5,20301,27.165,551406.131
1657139460000,20301,20302,20292.5,20294,94.091,1909488.8535
1657139520000,20294,20298,20285,20297.5,27.249,552860.609
1657139580000,20297.5,20319,20297.5,20317.5,47.576,966440.779
1657139640000,20317.5,20328.5,20317,20320,62.946,1279429.913
1657139700000,20320,20325.5,20317,20325,22.527,457737.5125
1657139760000,20325,20325.5,20318,20323,30.817,626338.6255
1657139820000,20323,20323,20315,20320,17.348,352493.078
1657139880000,20320,20320.5,20319,20319,4.481,91051.39
1657139940000,20319,20319.5,20305.5,20305.5,34.906,708870.141
1657140000000,20305.5,20330,20305.5,20330,41.9,851363.9265
1657140060000,20330,20334,20290.5,20291,209.985,4266841.1185
1657140120000,20291,20291,20274,20280.5,53.653,1088123.4085
1657140180000,20280.5,20286.5,20280,20286.5,14.848,301166.6045
1657140240000,20286.5,20296,20286.5,20296,15.107,306512.7205
1657140300000,20296,20296,20280.5,20290,57.173,1159807.307
1657140360000,20290,20310,20290,20305.5,20.713,420536.8945
1657140420000,20305.5,20319.5,20303,20319.5,60.387,1226506.71
1657140480000,20319.5,20319.5,20307,20309.5,13.754,279444.171
1657140540000,20309.5,20313.5,20309.5,20313,20.084,407914.432
1657140600000,20313,20315,20303,20303.5,25.555,518979.121
1657140660000,20303.5,20410,20303,20391,1221.613,24880446.7855
1657140720000,20391,20391,20367.5,20390,124.518,2537660.8235
1657140780000,20390,20420,20388,20390,231.748,4728909.081
1657140840000,20390,20390,20375,20381,87.053,1774173.96
1657140900000,20381,20428.5,20381,20428,205.052,4184517.3275
1657140960000,20428,20429,20411.5,20428,93.751,1914521.3905
1657141020000,20428,20440,20428,20433.5,96.821,1978301.204
1657141080000,20433.5,20434,20392,20407.5,178.591,3644282.919
1657141140000,20407.5,20407.5,20391,20391,36.897,752601.7875
1657141200000,20391,20406,20385.5,20405,75.631,1542618.849
1657141260000,20405,20415.5,20404.5,20408.5,37.867,772814.736
1657141320000,20408.5,20421.5,20405,20417,38.063,776910.7425
1657141380000,20417,20417,20400,20400.5,43.939,896627.39
1657141440000,20400.5,20400.5,20374.5,20374.5,71.302,1453647.275
1657141500000,20374.5,20399.5,20374,20399,78.599,1602533.649
1657141560000,20399,20399.5,20399,20399,9.844,200809.607
1657141620000,20399,20399.5,20385.5,20392,31.652,645469.56
1657141680000,20392,20392,20356.5,20356.5,180.571,3678543.2615
1657141740000,20356.5,20362,20354,20354,90.199,1836270.38
1657141800000,20354,20362.5,20352.5,20362.5,50.486,1027701.6185
1657141860000,20362.5,20373.5,20362,20373.5,39.431,803039.164
1657141920000,20373.5,20373.5,20366,20372,30.574,622743.328
1657141980000,20372,20398.5,20369,20395,62.057,1264786.436
1657142040000,20395,20406,20394.5,20397.5,46.741,953602.639
1657142100000,20397.5,20402,20391.5,20392,21.057,429518.6415
1657142160000,20392,20392,20377.5,20381,61.154,1246428.6275
1657142220000,20381,20381.5,20374.5,20378.5,43.568,887870.02
1657142280000,20378.5,20385.5,20378,20382,19.605,399575.506
1657142340000,20382,20384.5,20381.5,20384.5,16.337,332978.4635
1657142400000,20384.5,20403,20384.5,20402.5,16.898,344620.7905
1657142460000,20402.5,20404.5,20384.5,20384.5,98.469,2008091.1085
1657142520000,20384.5,20385,20355,20364,61.688,1256404.224
1657142580000,20364,20365,20363,20365,10.411,212008.82
1657142640000,20365,20379,20360,20379,49.354,1005175.6
1657142700000,20379,20379,20369.5,20372.5,13.175,268462.962
1657142760000,20372.5,20373,20361,20361,10.555,214984.4465
1657142820000,20361,20363,20360,20361.5,20.763,422763.745
1657142880000,20361.5,20379,20352.5,20378.5,103.825,2114384.378
1657142940000,20378.5,20382,20369.5,20369.5,62.539,1274470.334
1657143000000,20369.5,20372,20368,20371.5,9.132,186016.2095
1657143060000,20371.5,20376,20368,20368.5,23.371,476140.6275
1657143120000,20368.5,20368.5,20368,20368,8.773,178688.706
1657143180000,20368,20368.5,20361,20361.5,13.035,265438.6455
1657143240000,20361.5,20361.5,20356,20356,44.769,911502.529
1657143300000,20356,20357,20356,20356.5,23.816,484810.721
1657143360000,20356.5,20357,20343.5,20348,88.398,1798956.2385
1657143420000,20348,20357.5,20343.5,20357.5,55.024,1119778.8495
1657143480000,20357.5,20382,20351.5,20381.5,33.412,680681.57
1657143540000,20381.5,20414,20381.5,20406,84.498,1723702.1425
1657143600000,20406,20406,20366,20391.5,63.434,1293038.8735
1657143660000,20391.5,20399,20380.5,20382,30.815,628308.4225
1657143720000,20382,20382,20333.5,20338.5,81.901,1666829.2815
1657143780000,20338.5,20340.5,20311,20318.5,171.509,3485764.578
1657143840000,20318.5,20352,20303,20323,185.35,3767783.6205
1657143900000,20323,20323,20307.5,20307.5,67.693,1375032.0875
1657143960000,20307.5,20316.5,20305.5,20314.5,35.594,722900.2185
1657144020000,20314.5,20345,20314.5,20327.5,88.311,1794875.7405
1657144080000,20327.5,20340,20322,20322.5,11.204,227822.894
1657144140000,20322.5,20342.5,20322,20336.5,49.837,1012939.3
1657144200000,20336.5,20343,20336,20343,17.574,357390.8755
1657144260000,20343,20343,20321.5,20322,18.764,381590.8675
1657144320000,20322,20326,20315,20325.5,40.015,813085.023
1657144380000,20325.5,20343,20325.5,20343,24.04,489005.79
1657144440000,20343,20350,20342.5,20349.5,23.136,470722.465
1657144500000,20349.5,20350,20334.5,20334.5,25.259,513686.055
1657144560000,20334.5,20335,20332.5,20332.5,5.254,106838.9335
1657144620000,20332.5,20332.5,20323,20323.5,10.753,218588.349
1657144680000,20323.5,20327,20323,20326.5,8.957,182047.959
1657144740000,20326.5,20350,20326.5,20345,51.482,1047252.904
1657144800000,20345,20350,20336,20342,35.846,729304.4855
1657144860000,20342,20352,20342,20347,32.333,657951.407
1657144920000,20347,20365,20347,20360.5,57.791,1176595.939
1657144980000,20360.5,20371.5,20340,20347.5,121.029,2464427.459
1657145040000,20347.5,20370,20347.5,20369.5,43.682,889366.8875
1657145100000,20369.5,20378.5,20365,20371,67.686,1378814.433
1657145160000,20371,20522,20371,20451.5,1515.571,31026657.8095
1657145220000,20451.5,20487,20428,20475,479.707,9812517.0295
1657145280000,20475,20572,20475,20527.5,1146.23,23540304.56
1657145340000,20527.5,20548,20498,20541,322.607,6618341.1465
1657145400000,20541,20590,20540.5,20546,467.413,9612520.5095
1657145460000,20546,20617,20544.5,20559,698.552,14380150.79
1657145520000,20559,20569,20526,20526.5,392.209,8061001.5645
1657145580000,20526.5,20544,20501,20505.5,256.022,5254068.697
1657145640000,20505.5,20505.5,20483.5,20485,271.245,5559456.6585
1657145700000,20485,20534.5,20484.5,20521.5,375.662,7704968.9755
1657145760000,20521.5,20521.5,20461.5,20461.5,235.341,4822645.318
1657145820000,20461.5,20500,20455,20474.5,234.147,4794059.86
1657145880000,20474.5,20493.5,20472,20476,98.117,2009340.8595
1657145940000,20476,20489.5,20476,20484,77.622,1589938.7445
1657146000000,20484,20498.5,20483,20483,70.042,1435059.9505
1657146060000,20483,20483,20465.5,20468.5,88.956,1821083.248
1657146120000,20468.5,20478,20465.5,20465.5,79.115,1619468.9135
1657146180000,20465.5,20479,20463,20479,60.135,1230886.5995
1657146240000,20479,20488,20478.5,20488,90.929,1862504.0405
1657146300000,20488,20488,20465,20473.5,59.262,1213500.414
1657146360000,20473.5,20484.5,20473.5,20475.5,49.751,1018768.9445
1657146420000,20475.5,20478,20455,20464,75.366,1542216.451
1657146480000,20464,20464,20453,20453.5,95.209,1947827.828
1657146540000,20453.5,20467.5,20450.5,20457.5,61.423,1256679.53
1657146600000,20457.5,20461.5,20457.5,20458.5,23.022,471006.678
1657146660000,20458.5,20459,20439.5,20459,96.458,1972438.824
1657146720000,20459,20469,20458,20459.5,63.36,1296589.7835
1657146780000,20459.5,20479,20459.5,20476,76.176,1559740.312
1657146840000,20476,20478,20469,20469,98.125,2008853.5095
1657146900000,20469,20480,20466.5,20480,31.285,640448.702
1657146960000,20480,20527,20479.5,20520,202.526,4152677.148
1657147020000,20520,20520.5,20506,20510,134.854,2766347.0625
1657147080000,20510,20510,20504.5,20504.5,51.75,1061252.712
1657147140000,20504.5,20510,20496,20504,102.571,2102933.4745
1657147200000,20504,20515.5,20501,20514,52.251,1071395.515
1657147260000,20514,20519.5,20497.5,20498,64.287,1318411.498
1657147320000,20498,20501.5,20494.5,20495,42.714,875563.2415
1657147380000,20495,20519.5,20495,20515,81.884,1679200.5185
1657147440000,20515,20515.5,20500,20506,34.251,702421.9515
1657147500000,20506,20515,20506,20510.5,56.404,1156877.373
1657147560000,20510.5,20511,20489,20489.5,64.362,1319162.232
1657147620000,20489.5,20489.5,20469.5,20471,69.578,1425071.3145
1657147680000,20471,20471,20452,20452.5,71.958,1472355.1965
1657147740000,20452.5,20467,20452,20455,90.584,1853134.506
1657147800000,20455,20463,20450,20461.5,62.825,1285049.101
1657147860000,20461.5,20461.5,20461,20461.5,13.506,276350.508
1657147920000,20461.5,20467.5,20450,20467,25.812,528134.966
1657147980000,20467,20474.5,20454,20474,44.411,908768.5585
1657148040000,20474,20503.5,20474,20486.5,81.809,1676185.783
1657148100000,20486.5,20507.5,20486.5,20507,56.786,1164077.1345
1657148160000,20507,20507.5,20494,20494.5,159.33,3265996.067
1657148220000,20494.5,20514.5,20494.5,20510,56.674,1162247.689
1657148280000,20510,20514,20499.5,20499.5,46.624,956198.17
1657148340000,20499.5,20520,20499.5,20503.5,139.433,2860422.8975
1657148400000,20503.5,20513,20478.5,20500,176.142,3609821.961
1657148460000,20500,20527.5,20500,20525.5,159.656,3276717.036
1657148520000,20525.5,20590,20523.5,20566,747.744,15373504.1355
1657148580000,20566,20580,20532.5,20579,153.001,3144716.2645
1657148640000,20579,20638.5,20576,20598.5,1142.454,23541843.201
1657148700000,20598.5,20628.5,20595,20601,264.148,5445279.0375
1657148760000,20601,20650,20600,20624.5,507.97,10478112.293
1657148820000,20624.5,20666,20620.5,20636.5,425.66,8788446.6925
1657148880000,20636.5,20637,20591.5,20600,296.465,6109806.896
1657148940000,20600,20615,20577,20592,129.25,2661699.5315
1657149000000,20592,20599.5,20576.5,20576.5,146.034,3006397.515
1657149060000,20576.5,20584.5,20566.5,20583.5,106.402,2189597.057
1657149120000,20583.5,20607,20583.5,20584.5,117.115,2412132.4945
1657149180000,20584.5,20605,20575,20591,125.026,2574689.586
1657149240000,20591,20597,20584,20590,38.866,800402.98
1657149300000,20590,20621,20590,20612.5,105.597,2176092.0235
1657149360000,20612.5,20630.5,20607.5,20626.5,127.605,2630806.943
1657149420000,20626.5,20626.5,20590,20595.5,221.795,4569638.6375
1657149480000,20595.5,20597.5,20578.5,20580,98.718,2032101.7835
1657149540000,20580,20588,20573,20573,71.432,1470112.441
1657149600000,20573,20587.5,20572,20577.5,72.789,1498183.336
1657149660000,20577.5,20577.5,20564,20569.5,65.544,1348136.558
1657149720000,20569.5,20574.5,20557.5,20563,138.457,2847581.8845
1657149780000,20563,20563,20534.5,20543.5,106.795,2194800.415
1657149840000,20543.5,20560,20543.5,20554.5,97.85,2011095.147
1657149900000,20554.5,20598.5,20554,20589,158.023,3252797.021
1657149960000,20589,20600,20584,20600,73.682,1517367.809
1657150020000,20600,20609.5,20578.5,20585,110.34,2272727.6315
1657150080000,20585,20590,20585,20589,35.43,729372.8705
1657150140000,20589,20589,20580,20580,36.139,743972.5285
1657150200000,20580,20599,20580,20598,119.553,2462037.5215
1657150260000,20598,20600,20577.5,20593.5,150.704,3103941.7535
1657150320000,20593.5,20633,20593.5,20600.5,245.89,5067153.5175
1657150380000,20600.5,20600.5,20594.5,20595.5,79.609,1639648.1725
1657150440000,20595.5,20610,20593.5,20593.5,83.523,1720685.427
1657150500000,20593.5,20600,20593.5,20599,29.39,605388.6095
1657150560000,20599,20608.5,20593.5,20604.5,87.12,1794661.051
1657150620000,20604.5,20604.5,20593.5,20595,46.148,950458.296
1657150680000,20595,20595,20571,20571.5,93.305,1920302.636
1657150740000,20571.5,20571.5,20555,20555.5,43.861,901920.7805
1657150800000,20555.5,20570,20555,20570,44.283,910608.754
1657150860000,20570,20570,20555,20555.5,41.818,859830.6695
1657150920000,20555.5,20564,20545.5,20550,62.281,1280085.983
1657150980000,20550,20555,20536.5,20543,94.901,1949842.0625
1657151040000,20543,20543.5,20539.5,20540.5,23.716,487162.51
1657151100000,20540.5,20558,20539.5,20545.5,64.285,1321027.3225
1657151160000,20545.5,20558,20545,20553.5,34.52,709405.9665
1657151220000,20553.5,20561.5,20551,20551,35.311,725799.0615
1657151280000,20551,20572,20551,20572,61.228,1259009.7435
1657151340000,20572,20573.5,20572,20573,22.418,461210.494
1657151400000,20573,20597.5,20573,20578,92.324,1900211.3375
1657151460000,20578,20579,20563,20563.5,62.542,1286394.3845
1657151520000,20563.5,20570,20560,20560,28.665,589580.264
1657151580000,20560,20568,20560,20567.5,27.092,557142.162
1657151640000,20567.5,20568,20550,20552.5,20.924,430225.8565
1657151700000,20552.5,20553,20550,20552,19.947,409934.275
1657151760000,20552,20552,20537,20550,86.968,1786870.1205
1657151820000,20550,20551.5,20550,20551,19.875,408444.383
1657151880000,20551,20560,20551,20557,31.888,655507.296
1657151940000,20557,20557,20550,20556.5,49.787,1023324.4125
1657152000000,20556.5,20563.5,20551,20563.5,109.054,2241786.241
1657152060000,20563.5,20574.5,20563.5,20574,53.677,1104031.5075
1657152120000,20574,20586.5,20570,20582,142.256,2927301.4925
1657152180000,20582,20584.5,20538.5,20542.5,154.502,3176127.6315
1657152240000,20542.5,20543,20491,20506,686.591,14083473.0665
1657152300000,20506,20515,20478.5,20484.5,290.548,5953984.3475
1657152360000,20484.5,20498,20482,20490,127.866,2619878.718
1657152420000,20490,20499.5,20464,20499.5,190.009,3890998.173
1657152480000,20499.5,20500,20481,20491,95.144,1949567.9835
1657152540000,20491,20496.5,20490,20495.5,55.325,1133772.992
1657152600000,20495.5,20500,20481.5,20499.5,123.305,2526700.772
1657152660000,20499.5,20524,20499.5,20514.5,123.315,2529449.391
1657152720000,20514.5,20522.5,20514.5,20517,50.427,1034750.2385
1657152780000,20517,20539.5,20511,20539,135.744,2786430.876
1657152840000,20539,20539.5,20525,20529,68.556,1407516.6545
1657152900000,20529,20539,20515.5,20516,47.442,974100.1235
1657152960000,20516,20573,20515.5,20550,222.711,4577425.162
1657153020000,20550,20562,20545.5,20547.5,127.053,2611787.9305
1657153080000,20547.5,20548,20531,20537.5,60.352,1239753.973
1657153140000,20537.5,20537.5,20513,20525.5,96.57,1981856.083
1657153200000,20525.5,20525.5,20505,20505.5,49.422,1014048.6395
1657153260000,20505.5,20535.5,20505,20518,53.167,1091006.885
1657153320000,20518,20522,20515.5,20515.5,24.854,509950.936
1657153380000,20515.5,20516,20505.5,20506,33.067,678297.7835
1657153440000,20506,20539.5,20505.5,20539,59.903,1229305.8985
1657153500000,20539,20539.5,20530,20531,36.921,758042.0595
1657153560000,20531,20535.5,20526,20526.5,48.267,991070.224
1657153620000,20526.5,20530,20522.5,20530,45.873,941617.3565
1657153680000,20530,20530,20515.5,20517,64.078,1315130.362
1657153740000,20517,20517,20504,20507.5,27.709,568218.9085
1657153800000,20507.5,20529,20507,20521,40.258,826124.4125
1657153860000,20521,20527,20513.5,20513.5,70.793,1452954.8205
1657153920000,20513.5,20525,20513,20514,28.224,579176.5765
1657153980000,20514,20515,20509,20512,36.827,755404.1415
1657154040000,20512,20515,20504,20504,61.484,1261046.805
1657154100000,20504,20504.5,20500,20504,53.544,1097691.093
1657154160000,20504,20520,20504,20517.5,37.006,758987.105
1657154220000,20517.5,20538,20517.5,20530.5,64.891,1332121.0025
1657154280000,20530.5,20554,20527.5,20550.5,88.405,1816227.0285
1657154340000,20550.5,20550.5,20530,20530.5,122.243,2510339.829
1657154400000,20530.5,20535,20530,20530,20.562,422204.769
1657154460000,20530,20550,20530,20549.5,64.792,1330822.986
1657154520000,20549.5,20570,20548.5,20551.5,94.61,1944867.507
1657154580000,20551.5,20552,20551.5,20551.5,17.386,357310.8515
1657154640000,20551.5,20553.5,20545.5,20545.5,32.335,664497.8995
1657154700000,20545.5,20550,20545.5,20550,32.362,664983.493
1657154760000,20550,20560,20549.5,20560,44.88,922542.509
1657154820000,20560,20588,20555,20555.5,140.377,2887624.6285
1657154880000,20555.5,20555.5,20541,20541.5,40.514,832589.002
1657154940000,20541.5,20541.5,20532,20532,50.593,1038838.428
1657155000000,20532,20534.5,20523.5,20534.5,42.498,872432.422
1657155060000,20534.5,20542.5,20534.5,20540,21.259,436673.7415
1657155120000,20540,20540.5,20512,20518.5,75.12,1541803.9755
1657155180000,20518.5,20550,20518,20549.5,50.344,1033600.522
1657155240000,20549.5,20550,20539,20547,51.005,1047833.495
1657155300000,20547,20555,20538.5,20544,138.329,2842465.1325
1657155360000,20544,20544,20536,20536.5,111.676,2293706.5965
1657155420000,20536.5,20536.5,20519.5,20522.5,34.977,717853.735
1657155480000,20522.5,20525,20513.5,20517.5,108.478,2225836.3245
1657155540000,20517.5,20517.5,20516.5,20516.5,26.414,541932.0335
1657155600000,20516.5,20518,20491,20491,105.147,2155841.0815
1657155660000,20491,20501.5,20486.5,20486.5,172.05,3525563.4145
1657155720000,20486.5,20499,20481,20481,119.206,2442483.245
1657155780000,20481,20490,20475,20479,104.126,2132786.6155
1657155840000,20479,20498.5,20478.5,20488.5,60.626,1242248.7975
1657155900000,20488.5,20497,20488.5,20495,66.582,1364480.2905
1657155960000,20495,20495.5,20474,20474,74.75,1531220.52
1657156020000,20474,20474.5,20455.5,20462.5,239.321,4898131.4275
1657156080000,20462.5,20471,20455,20455.5,171.226,3503409.3175
1657156140000,20455.5,20469,20455,20460,84.949,1738356.655
1657156200000,20460,20476,20459.5,20473.5,114.56,2345029.5125
1657156260000,20473.5,20475.5,20465,20465,38.734,792986.2735
1657156320000,20465,20465,20456,20456,60.94,1246923.867
1657156380000,20456,20486.5,20456,20465.5,176.997,3624182.4375
1657156440000,20465.5,20486,20465.5,20486,50.419,1032652.273
1657156500000,20486,20510,20484.5,20503,98.03,2009479.5025
1657156560000,20503,20513,20496.5,20496.5,48.136,987172.8805
1657156620000,20496.5,20505,20484,20484.5,94.918,1944921.553
1657156680000,20484.5,20488,20482.5,20487.5,30.945,633880.8675
1657156740000,20487.5,20488,20475.5,20475.5,51.255,1049864.1085
1657156800000,20475.5,20489,20475,20485,48.213,987407.0265
1657156860000,20485,20493.5,20475,20482.5,12.446,254917.139
1657156920000,20482.5,20493,20482.5,20492.5,52.383,1073173.2765
1657156980000,20492.5,20513.5,20492.5,20499.5,126.226,2588135.5185
1657157040000,20499.5,20512,20499.5,20512,16.7,342426.9085
1657157100000,20512,20514.5,20511.5,20514.5,85.147,1746638.1615
1657157160000,20514.5,20514.5,20500,20511.5,52.493,1076465.148
1657157220000,20511.5,20512,20502.5,20502.5,18.12,371614.288
1657157280000,20502.5,20514,20502.5,20513.5,23.356,479040.6935
1657157340000,20513.5,20514,20496,20509.5,34.507,707567.903
1657157400000,20509.5,20515.5,20506,20506,60.668,1244432.227
1657157460000,20506,20506.5,20494,20494,40.699,834280.6065
1657157520000,20494,20512.5,20494,20512,56.611,1160417.278
1657157580000,20512,20524,20512,20524,93.754,1923503.479
1657157640000,20524,20524,20511,20511,46.944,963173.021
1657157700000,20511,20511.5,20511,20511,8.752,179515.276
1657157760000,20511,20515,20507,20511.5,35.416,726442.083
1657157820000,20511.5,20511.5,20508,20508.5,15.791,323855.809
1657157880000,20508.5,20511,20500,20504.5,26.969,552959.4545
1657157940000,20504.5,20505,20500.5,20501,25.8,528942.377
1657158000000,20501,20501,20487,20495,68.718,1408126.26
1657158060000,20495,20495.5,20480.5,20481,37.405,766312.2445
1657158120000,20481,20481.5,20473.5,20473.5,57.677,1181036.983
1657158180000,20473.5,20477,20472.5,20474.5,53.119,1087580.7
1657158240000,20474.5,20492.5,20474,20492.5,161.459,3306651.792
1657158300000,20492.5,20500,20492,20500,33.504,686756.6975
1657158360000,20500,20500,20495,20498,10.618,217643.183
1657158420000,20498,20498,20489,20494.5,27.034,554014.522
1657158480000,20494.5,20509,20492,20507.5,63.73,1306646.3525
