startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1643826600000,37409.5,37435,37409,37435,13.1,490222.545
1643826660000,37435,37449,37434.5,37449,34.799,1302915.8075
1643826720000,37449,37454,37448.5,37453.5,28.352,1061780.4215
1643826780000,37453.5,37454,37448.5,37448.5,5.822,218040.737
1643826840000,37448.5,37449,37428,37429.5,24.395,913294.669
1643826900000,37429.5,37449,37425.5,37425.5,14.295,535095.42
1643826960000,37425.5,37426.5,37414,37426.5,38.047,1423639.844
1643827020000,37426.5,37431,37405,37428.5,44.48,1664196.3415
1643827080000,37428.5,37428.5,37425,37425.5,12.093,452601.1155
1643827140000,37425.5,37436.5,37425,37436.5,7.984,298827.061
1643827200000,37436.5,37461.5,37428.5,37461.5,16.933,634051.3585
1643827260000,37461.5,37461.5,37446.5,37446.5,15.342,574577.284
1643827320000,37446.5,37447,37446.5,37447,5.465,204646.068
1643827380000,37447,37459.5,37446.5,37454.5,9.984,373967.9885
1643827440000,37454.5,37454.5,37432,37451,5.386,201639.552
1643827500000,37451,37459.5,37451,37451.5,4.191,156976.3715
1643827560000,37451.5,37451.5,37451,37451,3.761,140854.4985
1643827620000,37451,37451.5,37433,37444.5,19.366,725132.1705
1643827680000,37444.5,37445,37425,37425,24.537,918546.603
1643827740000,37425,37425.5,37409,37409,11.413,426989.1575
1643827800000,37409,37424,37359,37395,79.456,2971040.1715
1643827860000,37395,37407.5,37381.5,37381.5,20.009,748104.097
1643827920000,37381.5,37382,37375.5,37378.5,44.572,1666034.2105
1643827980000,37378.5,37397,37378.5,37397,18.447,689671.021
1643828040000,37397,37407.5,37396.5,37407,5.051,188927.78
1643828100000,37407,37422.5,37407,37422,12.234,457722.0705
1643828160000,37422,37422.5,37422,37422.5,3.191,119414.866
1643828220000,37422.5,37422.5,37422,37422.5,1.343,50257.9555
1643828280000,37422.5,37442.5,37422,37442,27.188,1017802.283
1643828340000,37442,37471,37442,37471,75.015,2810626.8395
1643828400000,37471,37497.5,37455,37496,72.855,2730519.3305
1643828460000,37496,37508,37474.5,37474.5,84.928,3184934.0575
1643828520000,37474.5,37489,37474.5,37489,10.66,399576.159
1643828580000,37489,37507,37488.5,37506.5,43.977,1649127.743
1643828640000,37506.5,37544,37506.5,37536.5,77.141,2895017.62
1643828700000,37536.5,37536.5,37514.5,37514.5,37.691,1414605.3405
1643828760000,37514.5,37515,37480.5,37480.5,11.689,438330.6995
1643828820000,37480.5,37481,37451.5,37465,32.105,1202682.0415
1643828880000,37465,37487.5,37465,37487.5,27.857,1044054.0685
1643828940000,37487.5,37487.5,37487,37487,4.394,164719.262
1643829000000,37487,37487.5,37487,37487,7.322,274483.049
1643829060000,37487,37487.5,37475,37486.5,7.092,265821.123
1643829120000,37486.5,37486.5,37465,37465,16.505,618528.8305
