timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-03 01:41:00,0.5,7.23,-10.0,6.71
2022-02-03 01:42:00,19.0,2.43,18.5,-4.8
2022-02-03 01:43:00,22.5,6.16,3.5,3.73
2022-02-03 01:44:00,17.0,7.56,-5.5,1.4
2022-02-03 01:45:00,15.0,6.18,-2.0,-1.38
2022-02-03 01:46:00,40.0,0.57,25.0,-5.61
2022-02-03 01:47:00,10.5,5.67,-29.5,5.1
2022-02-03 01:48:00,10.0,3.6,-0.5,-2.07
2022-02-03 01:49:00,6.5,5.59,-3.5,1.99
2022-02-03 01:50:00,0.5,12.75,-6.0,7.16
2022-02-03 01:51:00,20.5,46.43,20.0,33.68
2022-02-03 01:52:00,19.0,35.9,-1.5,-10.53
2022-02-03 01:53:00,14.5,1.11,-4.5,-34.79
2022-02-03 01:54:00,35.0,23.42,20.5,22.31
2022-02-03 01:55:00,26.0,20.54,-9.0,-2.88
2022-02-03 01:56:00,0.5,52.25,-25.5,31.71
2022-02-03 01:57:00,48.0,16.38,47.5,-35.87
2022-02-03 01:58:00,62.0,50.09,14.0,33.71
2022-02-03 01:59:00,46.0,41.77,-16.0,-8.32
2022-02-03 02:00:00,33.0,10.99,-13.0,-30.78
2022-02-03 02:01:00,6.0,13.24,-27.0,2.25
2022-02-03 02:02:00,33.5,4.58,27.5,-8.66
2022-02-03 02:03:00,29.0,7.03,-4.5,2.45
2022-02-03 02:04:00,30.0,22.57,1.0,15.54
2022-02-03 02:05:00,92.0,29.51,62.0,6.94
2022-02-03 02:06:00,9.0,28.0,-83.0,-1.51
2022-02-03 02:07:00,9.0,2.58,0.0,-25.42
2022-02-03 02:08:00,50.5,63.58,41.5,61.0
2022-02-03 02:09:00,27.0,51.52,-23.5,-12.06
2022-02-03 02:10:00,0.5,19.91,-26.5,-31.61
2022-02-03 02:11:00,21.5,10.84,21.0,-9.07
2022-02-03 02:12:00,12.0,9.47,-9.5,-1.37
2022-02-03 02:13:00,7.0,9.95,-5.0,0.48
2022-02-03 02:14:00,6.5,5.41,-0.5,-4.54
2022-02-03 02:15:00,17.5,0.11,11.0,-5.3
2022-02-03 02:16:00,38.5,21.67,21.0,21.56
2022-02-03 02:17:00,5.5,20.67,-33.0,-1.0
2022-02-03 02:18:00,1.5,0.57,-4.0,-20.1
2022-02-03 02:19:00,37.0,10.49,35.5,9.92
2022-02-03 02:20:00,11.5,15.16,-25.5,4.67
2022-02-03 02:21:00,26.0,6.96,14.5,-8.2
2022-02-03 02:22:00,17.0,1.81,-9.0,-5.15
2022-02-03 02:23:00,24.0,3.74,7.0,1.93
2022-02-03 02:24:00,110.5,40.57,86.5,36.83
2022-02-03 02:25:00,65.0,34.8,-45.5,-5.77
2022-02-03 02:26:00,48.0,30.27,-17.0,-4.53
2022-02-03 02:27:00,29.0,40.94,-19.0,10.67
2022-02-03 02:28:00,23.5,25.99,-5.5,-14.95
2022-02-03 02:29:00,9.5,34.23,-14.0,8.24
2022-02-03 02:30:00,27.5,52.5,18.0,18.27
2022-02-03 02:31:00,14.0,30.78,-13.5,-21.72
2022-02-03 02:32:00,39.5,7.47,25.5,-23.31
2022-02-03 02:33:00,55.5,10.28,16.0,2.81
2022-02-03 02:34:00,15.5,8.8,-40.0,-1.48
2022-02-03 02:35:00,107.5,125.07,92.0,116.27
2022-02-03 02:36:00,33.5,113.51,-74.0,-11.56
2022-02-03 02:37:00,14.5,3.8,-19.0,-109.71
2022-02-03 02:38:00,51.5,31.62,37.0,27.82
2022-02-03 02:39:00,33.5,14.19,-18.0,-17.43
2022-02-03 02:40:00,98.0,236.42,64.5,222.23
2022-02-03 02:41:00,41.5,244.65,-56.5,8.23
2022-02-03 02:42:00,22.0,39.21,-19.5,-205.44
2022-02-03 02:43:00,13.5,2.0,-8.5,-37.21
2022-02-03 02:44:00,29.5,5.1,16.0,3.1
2022-02-03 02:45:00,19.5,19.0,-10.0,13.9
2022-02-03 02:46:00,27.0,13.78,7.5,-5.22
2022-02-03 02:47:00,16.5,4.91,-10.5,-8.87
2022-02-03 02:48:00,64.5,5.63,48.0,0.72
2022-02-03 02:49:00,114.5,88.13,50.0,82.5
2022-02-03 02:50:00,63.0,50.24,-51.5,-37.89
2022-02-03 02:51:00,95.5,24.04,32.5,-26.2
2022-02-03 02:52:00,80.0,28.17,-15.5,4.13
2022-02-03 02:53:00,56.0,93.69,-24.0,65.52
2022-02-03 02:54:00,37.0,55.81,-19.0,-37.88
2022-02-03 02:55:00,49.5,31.76,12.5,-24.05
2022-02-03 02:56:00,35.0,11.03,-14.5,-20.73
2022-02-03 02:57:00,32.5,23.98,-2.5,12.95
2022-02-03 02:58:00,27.0,1.84,-5.5,-22.14
2022-02-03 02:59:00,31.0,5.66,4.0,3.82
2022-02-03 03:00:00,35.0,28.15,4.0,22.49
2022-02-03 03:01:00,15.5,16.76,-19.5,-11.39
2022-02-03 03:02:00,24.5,11.37,9.0,-5.39
2022-02-03 03:03:00,120.0,126.84,95.5,115.47
2022-02-03 03:04:00,53.0,32.94,-67.0,-93.9
2022-02-03 03:05:00,238.0,658.1,185.0,625.16
2022-02-03 03:06:00,240.5,355.89,2.5,-302.21
2022-02-03 03:07:00,237.5,440.6,-3.0,84.71
2022-02-03 03:08:00,72.0,792.62,-165.5,352.02
2022-02-03 03:09:00,91.0,107.6,19.0,-685.02
2022-02-03 03:10:00,91.0,139.44,0.0,31.84
2022-02-03 03:11:00,111.5,38.91,20.5,-100.53
2022-02-03 03:12:00,52.0,125.12,-59.5,86.21
2022-02-03 03:13:00,48.5,23.98,-3.5,-101.14
2022-02-03 03:14:00,87.5,75.72,39.0,51.74
2022-02-03 03:15:00,111.5,32.77,24.0,-42.95
2022-02-03 03:16:00,109.5,88.7,-2.0,55.93
2022-02-03 03:17:00,49.5,38.56,-60.0,-50.14
2022-02-03 03:18:00,36.0,38.86,-13.5,0.3
2022-02-03 03:19:00,68.5,15.22,32.5,-23.64
2022-02-03 03:20:00,73.5,38.44,5.0,23.22
2022-02-03 03:21:00,45.0,12.96,-28.5,-25.48
2022-02-03 03:22:00,16.0,56.02,-29.0,43.06
2022-02-03 03:23:00,15.0,8.69,-1.0,-47.33
2022-02-03 03:24:00,15.0,19.12,0.0,10.43
2022-02-03 03:25:00,41.5,17.98,26.5,-1.14
2022-02-03 03:26:00,30.5,2.61,-11.0,-15.37
2022-02-03 03:27:00,78.5,88.92,48.0,86.31
2022-02-03 03:28:00,103.0,53.89,24.5,-35.03
2022-02-03 03:29:00,77.0,104.81,-26.0,50.92
2022-02-03 03:30:00,147.0,116.82,70.0,12.01
2022-02-03 03:31:00,78.0,28.19,-69.0,-88.63
2022-02-03 03:32:00,99.0,42.75,21.0,14.56
2022-02-03 03:33:00,81.0,80.99,-18.0,38.24
2022-02-03 03:34:00,63.0,3.9,-18.0,-77.09
2022-02-03 03:35:00,82.0,33.68,19.0,29.78
2022-02-03 03:36:00,33.5,14.45,-48.5,-19.23
2022-02-03 03:37:00,44.0,3.83,10.5,-10.62
2022-02-03 03:38:00,52.5,9.94,8.5,6.11
2022-02-03 03:39:00,27.0,15.29,-25.5,5.35
2022-02-03 03:40:00,15.5,31.7,-11.5,16.41
2022-02-03 03:41:00,23.0,1.7,7.5,-30.0
2022-02-03 03:42:00,33.0,1.47,10.0,-0.23
2022-02-03 03:43:00,24.5,6.26,-8.5,4.79
2022-02-03 03:44:00,15.0,5.89,-9.5,-0.37
2022-02-03 03:45:00,66.0,33.58,51.0,27.69
2022-02-03 03:46:00,41.0,23.16,-25.0,-10.42
2022-02-03 03:47:00,0.5,11.96,-40.5,-11.2
2022-02-03 03:48:00,12.5,10.14,12.0,-1.82
2022-02-03 03:49:00,46.5,58.48,34.0,48.34
2022-02-03 03:50:00,28.0,62.68,-18.5,4.2
2022-02-03 03:51:00,37.5,12.91,9.5,-49.77
2022-02-03 03:52:00,78.0,64.67,40.5,51.76
2022-02-03 03:53:00,29.0,16.2,-49.0,-48.47
2022-02-03 03:54:00,53.0,20.26,24.0,4.06
2022-02-03 03:55:00,20.5,25.82,-32.5,5.56
2022-02-03 03:56:00,58.5,5.4,38.0,-20.42
2022-02-03 03:57:00,24.0,4.77,-34.5,-0.63
2022-02-03 03:58:00,10.0,12.06,-14.0,7.29
2022-02-03 03:59:00,40.0,3.03,30.0,-9.03
2022-02-03 04:00:00,1.0,23.72,-39.0,20.69
2022-02-03 04:01:00,0.5,3.02,-0.5,-20.7
2022-02-03 04:02:00,0.5,11.52,0.0,8.5
2022-02-03 04:03:00,2.0,3.01,1.5,-8.51
2022-02-03 04:04:00,14.0,7.08,12.0,4.07
2022-02-03 04:05:00,7.0,5.99,-7.0,-1.09
2022-02-03 04:06:00,130.0,161.82,123.0,155.83
2022-02-03 04:07:00,54.5,123.27,-75.5,-38.55
2022-02-03 04:08:00,0.5,54.6,-54.0,-68.67
2022-02-03 04:09:00,4.5,23.78,4.0,-30.82
2022-02-03 04:10:00,17.0,26.11,12.5,2.33
2022-02-03 04:11:00,1.5,18.91,-15.5,-7.2
2022-02-03 04:12:00,103.5,49.76,102.0,30.85
2022-02-03 04:13:00,17.5,33.69,-86.0,-16.07
2022-02-03 04:14:00,17.5,14.94,0.0,-18.75
2022-02-03 04:15:00,0.5,12.35,-17.0,-2.59
2022-02-03 04:16:00,17.5,31.06,17.0,18.71
2022-02-03 04:17:00,59.5,23.49,42.0,-7.57
2022-02-03 04:18:00,0.5,51.86,-59.0,28.37
2022-02-03 04:19:00,28.0,1.46,27.5,-50.4
2022-02-03 04:20:00,43.5,38.36,15.5,36.9
2022-02-03 04:21:00,23.0,47.47,-20.5,9.11
2022-02-03 04:22:00,11.0,13.15,-12.0,-34.32
2022-02-03 04:23:00,0.5,16.5,-10.5,3.35
2022-02-03 04:24:00,90.0,80.84,89.5,64.34
2022-02-03 04:25:00,50.5,23.7,-39.5,-57.14
2022-02-03 04:26:00,80.0,22.63,29.5,-1.07
2022-02-03 04:27:00,10.5,31.12,-69.5,8.49
2022-02-03 04:28:00,55.5,17.62,45.0,-13.5
2022-02-03 04:29:00,45.0,18.54,-10.5,0.92
2022-02-03 04:30:00,55.0,34.98,10.0,16.44
2022-02-03 04:31:00,78.0,13.18,23.0,-21.8
2022-02-03 04:32:00,67.5,1.2,-10.5,-11.98
2022-02-03 04:33:00,79.0,34.33,11.5,33.13
2022-02-03 04:34:00,57.5,0.49,-21.5,-33.84
2022-02-03 04:35:00,32.5,5.54,-25.0,5.05
2022-02-03 04:36:00,38.5,7.54,6.0,2.0
2022-02-03 04:37:00,14.5,1.77,-24.0,-5.77
2022-02-03 04:38:00,30.5,3.7,16.0,1.93
2022-02-03 04:39:00,22.0,6.21,-8.5,2.51
2022-02-03 04:40:00,4.0,11.64,-18.0,5.43
2022-02-03 04:41:00,9.0,13.11,5.0,1.47
2022-02-03 04:42:00,22.0,17.0,13.0,3.89
2022-02-03 04:43:00,17.0,18.2,-5.0,1.2
2022-02-03 04:44:00,1.5,2.92,-15.5,-15.28
2022-02-03 04:45:00,28.0,0.05,26.5,-2.87
2022-02-03 04:46:00,21.0,7.13,-7.0,7.08
2022-02-03 04:47:00,40.5,19.44,19.5,12.31
2022-02-03 04:48:00,86.0,13.86,45.5,-5.58
2022-02-03 04:49:00,17.0,38.99,-69.0,25.13
2022-02-03 04:50:00,28.5,14.14,11.5,-24.85
2022-02-03 04:51:00,60.5,12.54,32.0,-1.6
2022-02-03 04:52:00,9.5,13.3,-51.0,0.76
2022-02-03 04:53:00,56.0,32.61,46.5,19.31
2022-02-03 04:54:00,0.5,58.73,-55.5,26.12
2022-02-03 04:55:00,39.5,127.3,39.0,68.57
2022-02-03 04:56:00,12.5,112.61,-27.0,-14.69
2022-02-03 04:57:00,4.5,4.62,-8.0,-107.99
2022-02-03 04:58:00,9.5,8.37,5.0,3.75
2022-02-03 04:59:00,28.0,3.19,18.5,-5.18
2022-02-03 05:00:00,28.5,14.57,0.5,11.38
2022-02-03 05:01:00,17.0,5.47,-11.5,-9.1
2022-02-03 05:02:00,126.0,106.58,109.0,101.11
2022-02-03 05:03:00,70.5,61.46,-55.5,-45.12
2022-02-03 05:04:00,50.5,43.19,-20.0,-18.27
2022-02-03 05:05:00,16.0,2.33,-34.5,-40.86
2022-02-03 05:06:00,29.5,10.59,13.5,8.26
2022-02-03 05:07:00,24.0,13.73,-5.5,3.14
2022-02-03 05:08:00,19.0,25.03,-5.0,11.3
2022-02-03 05:09:00,18.0,34.92,-1.0,9.89
2022-02-03 05:10:00,28.5,10.29,10.5,-24.63
2022-02-03 05:11:00,33.5,52.88,5.0,42.59
2022-02-03 05:12:00,61.0,183.99,27.5,131.11
2022-02-03 05:13:00,45.0,234.18,-16.0,50.19
2022-02-03 05:14:00,8.0,12.35,-37.0,-221.83
2022-02-03 05:15:00,30.5,4.84,22.5,-7.51
2022-02-03 05:16:00,35.5,27.56,5.0,22.72
2022-02-03 05:17:00,7.5,30.26,-28.0,2.7
2022-02-03 05:18:00,5.5,5.94,-2.0,-24.32
2022-02-03 05:19:00,12.5,3.63,7.0,-2.31
2022-02-03 05:20:00,5.0,19.17,-7.5,15.54
2022-02-03 05:21:00,13.5,4.41,8.5,-14.76
2022-02-03 05:22:00,6.5,19.82,-7.0,15.41
2022-02-03 05:23:00,32.5,18.05,26.0,-1.77
2022-02-03 05:24:00,23.5,5.94,-9.0,-12.11
2022-02-03 05:25:00,40.5,4.49,17.0,-1.45
2022-02-03 05:26:00,19.0,11.89,-21.5,7.4
2022-02-03 05:27:00,71.5,46.9,52.5,35.01
2022-02-03 05:28:00,19.0,46.49,-52.5,-0.41
2022-02-03 05:29:00,19.5,10.5,0.5,-35.99
2022-02-03 05:30:00,45.5,49.97,26.0,39.47
2022-02-03 05:31:00,70.5,36.1,25.0,-13.87
2022-02-03 05:32:00,66.5,1.7,-4.0,-34.4
2022-02-03 05:33:00,46.5,15.79,-20.0,14.09
2022-02-03 05:34:00,31.0,5.23,-15.5,-10.56
2022-02-03 05:35:00,27.5,1.75,-3.5,-3.48
2022-02-03 05:36:00,71.5,5.96,44.0,4.21
2022-02-03 05:37:00,66.0,92.52,-5.5,86.56
2022-02-03 05:38:00,29.5,84.03,-36.5,-8.49
2022-02-03 05:39:00,52.0,23.88,22.5,-60.15
2022-02-03 05:40:00,78.0,36.78,26.0,12.9
2022-02-03 05:41:00,38.0,26.92,-40.0,-9.86
2022-02-03 05:42:00,3.5,12.39,-34.5,-14.53
2022-02-03 05:43:00,15.5,6.12,12.0,-6.27
2022-02-03 05:44:00,1.0,7.94,-14.5,1.82
2022-02-03 05:45:00,10.5,7.72,9.5,-0.22
2022-02-03 05:46:00,1.5,5.92,-9.0,-1.8
2022-02-03 05:47:00,36.5,35.48,35.0,29.56
2022-02-03 05:48:00,66.0,10.18,29.5,-25.3
2022-02-03 05:49:00,61.5,5.31,-4.5,-4.87
2022-02-03 05:50:00,65.0,5.44,3.5,0.13
2022-02-03 05:51:00,27.0,10.44,-38.0,5.0
2022-02-03 05:52:00,85.0,10.34,58.0,-0.1
2022-02-03 05:53:00,39.5,33.13,-45.5,22.79
2022-02-03 05:54:00,25.5,9.98,-14.0,-23.15
2022-02-03 05:55:00,32.5,12.69,7.0,2.71
2022-02-03 05:56:00,22.0,23.57,-10.5,10.88
2022-02-03 05:57:00,8.5,6.19,-13.5,-17.38
2022-02-03 05:58:00,2.5,3.53,-6.0,-2.66
2022-02-03 05:59:00,22.0,2.63,19.5,-0.9
2022-02-03 06:00:00,68.5,77.31,46.5,74.68
2022-02-03 06:01:00,61.5,23.3,-7.0,-54.01
2022-02-03 06:02:00,49.5,36.72,-12.0,13.42
2022-02-03 06:03:00,50.5,4.09,1.0,-32.63
2022-02-03 06:04:00,6.5,7.04,-44.0,2.95
2022-02-03 06:05:00,38.5,1.4,32.0,-5.64
2022-02-03 06:06:00,50.0,1.43,11.5,0.03
2022-02-03 06:07:00,24.5,13.13,-25.5,11.7
2022-02-03 06:08:00,32.0,1.58,7.5,-11.55
2022-02-03 06:09:00,71.0,50.34,39.0,48.76
2022-02-03 06:10:00,6.0,44.57,-65.0,-5.77
2022-02-03 06:11:00,20.5,30.42,14.5,-14.15
2022-02-03 06:12:00,18.0,30.29,-2.5,-0.13
2022-02-03 06:13:00,17.0,0.29,-1.0,-30.0
2022-02-03 06:14:00,14.5,1.61,-2.5,1.32
2022-02-03 06:15:00,9.5,6.82,-5.0,5.21
2022-02-03 06:16:00,10.5,17.81,1.0,10.99
2022-02-03 06:17:00,17.0,3.7,6.5,-14.11
2022-02-03 06:18:00,1.5,2.23,-15.5,-1.47
2022-02-03 06:19:00,20.5,1.64,19.0,-0.59
2022-02-03 06:20:00,0.5,11.32,-20.0,9.68
2022-02-03 06:21:00,24.0,14.57,23.5,3.25
2022-02-03 06:22:00,25.5,10.41,1.5,-4.16
2022-02-03 06:23:00,8.0,13.45,-17.5,3.04
2022-02-03 06:24:00,7.0,17.87,-1.0,4.42
2022-02-03 06:25:00,15.0,4.42,8.0,-13.45
2022-02-03 06:26:00,10.0,13.2,-5.0,8.78
2022-02-03 06:27:00,9.5,19.2,-0.5,6.0
2022-02-03 06:28:00,38.5,20.76,29.0,1.56
2022-02-03 06:29:00,0.5,18.54,-38.0,-2.22
2022-02-03 06:30:00,0.5,6.68,0.0,-11.86
2022-02-03 06:31:00,0.5,4.39,0.0,-2.29
2022-02-03 06:32:00,24.5,26.02,24.0,21.63
2022-02-03 06:33:00,7.0,20.07,-17.5,-5.95
2022-02-03 06:34:00,10.5,0.97,3.5,-19.1
2022-02-03 06:35:00,0.5,1.23,-10.0,0.26
2022-02-03 06:36:00,15.0,9.25,14.5,8.02
2022-02-03 06:37:00,15.0,11.28,0.0,2.03
2022-02-03 06:38:00,29.5,3.8,14.5,-7.48
2022-02-03 06:39:00,0.5,4.59,-29.0,0.79
2022-02-03 06:40:00,0.5,3.32,0.0,-1.27
2022-02-03 06:41:00,55.0,33.42,54.5,30.1
2022-02-03 06:42:00,13.0,17.56,-42.0,-15.86
2022-02-03 06:43:00,0.5,39.41,-12.5,21.85
2022-02-03 06:44:00,6.5,51.21,6.0,11.8
2022-02-03 06:45:00,40.0,62.33,33.5,11.12
2022-02-03 06:46:00,8.0,66.59,-32.0,4.26
2022-02-03 06:47:00,20.5,8.5,12.5,-58.09
2022-02-03 06:48:00,9.5,6.89,-11.0,-1.61
2022-02-03 06:49:00,37.5,20.28,28.0,13.39
2022-02-03 06:50:00,19.5,11.02,-18.0,-9.26
2022-02-03 06:51:00,21.0,7.43,1.5,-3.59
2022-02-03 06:52:00,6.5,0.58,-14.5,-6.85
2022-02-03 06:53:00,0.5,7.26,-6.0,6.68
2022-02-03 06:54:00,27.0,17.61,26.5,10.35
2022-02-03 06:55:00,7.0,11.33,-20.0,-6.28
2022-02-03 06:56:00,17.0,15.5,10.0,4.17
2022-02-03 06:57:00,8.0,1.37,-9.0,-14.13
2022-02-03 06:58:00,0.5,7.42,-7.5,6.05
2022-02-03 06:59:00,0.5,3.24,0.0,-4.18
2022-02-03 07:00:00,0.5,5.54,0.0,2.3
2022-02-03 07:01:00,1.5,2.25,1.0,-3.29
2022-02-03 07:02:00,15.0,11.62,13.5,9.37
2022-02-03 07:03:00,17.5,3.65,2.5,-7.97
2022-02-03 07:04:00,13.0,1.7,-4.5,-1.95
2022-02-03 07:05:00,0.5,10.01,-12.5,8.31
2022-02-03 07:06:00,0.5,3.91,0.0,-6.1
2022-02-03 07:07:00,0.5,7.41,0.0,3.5
2022-02-03 07:08:00,7.0,19.94,6.5,12.53
2022-02-03 07:09:00,5.0,9.08,-2.0,-10.86
2022-02-03 07:10:00,0.5,10.26,-4.5,1.18
2022-02-03 07:11:00,5.0,11.2,4.5,0.94
2022-02-03 07:12:00,2.5,1.35,-2.5,-9.85
2022-02-03 07:13:00,24.0,16.23,21.5,14.88
2022-02-03 07:14:00,20.5,18.46,-3.5,2.23
2022-02-03 07:15:00,22.5,6.14,2.0,-12.32
2022-02-03 07:16:00,22.0,7.66,-0.5,1.52
2022-02-03 07:17:00,24.5,4.32,2.5,-3.34
2022-02-03 07:18:00,23.0,15.64,-1.5,11.32
2022-02-03 07:19:00,30.0,23.2,7.0,7.56
2022-02-03 07:20:00,0.5,4.98,-29.5,-18.22
2022-02-03 07:21:00,44.0,44.73,43.5,39.75
2022-02-03 07:22:00,7.5,32.77,-36.5,-11.96
2022-02-03 07:23:00,24.0,30.05,16.5,-2.72
2022-02-03 07:24:00,0.5,39.84,-23.5,9.79
2022-02-03 07:25:00,79.0,149.15,78.5,109.31
2022-02-03 07:26:00,30.0,113.77,-49.0,-35.38
2022-02-03 07:27:00,9.5,37.88,-20.5,-75.89
2022-02-03 07:28:00,22.5,17.46,13.0,-20.42
2022-02-03 07:29:00,20.0,13.26,-2.5,-4.2
2022-02-03 07:30:00,24.0,13.61,4.0,0.35
2022-02-03 07:31:00,3.0,20.66,-21.0,7.05
2022-02-03 07:32:00,1.0,0.29,-2.0,-20.37
2022-02-03 07:33:00,55.5,36.42,54.5,36.13
2022-02-03 07:34:00,15.0,18.61,-40.5,-17.81
2022-02-03 07:35:00,29.5,0.95,14.5,-17.66
2022-02-03 07:36:00,39.5,8.31,10.0,7.36
2022-02-03 07:37:00,17.0,6.66,-22.5,-1.65
2022-02-03 07:38:00,9.5,15.26,-7.5,8.6
2022-02-03 07:39:00,8.5,17.06,-1.0,1.8
2022-02-03 07:40:00,0.5,11.88,-8.0,-5.18
2022-02-03 07:41:00,144.5,250.55,144.0,238.67
2022-02-03 07:42:00,46.5,203.11,-98.0,-47.44
2022-02-03 07:43:00,46.0,64.77,-0.5,-138.34
