timestamp,open,high,low,close,volume,turnover
2022-02-03 00:00:00,37409.5,37435.0,37409.0,37435.0,13.1,490222.545
2022-02-03 00:01:00,37435.0,37449.0,37434.5,37449.0,34.799,1302915.8075
2022-02-03 00:02:00,37449.0,37454.0,37448.5,37453.5,28.352,1061780.4215
2022-02-03 00:03:00,37453.5,37454.0,37448.5,37448.5,5.822,218040.737
2022-02-03 00:04:00,37448.5,37449.0,37428.0,37429.5,24.395,913294.669
2022-02-03 00:05:00,37429.5,37449.0,37425.5,37425.5,14.295,535095.42
2022-02-03 00:06:00,37425.5,37426.5,37414.0,37426.5,38.047,1423639.844
2022-02-03 00:07:00,37426.5,37431.0,37405.0,37428.5,44.48,1664196.3415
2022-02-03 00:08:00,37428.5,37428.5,37425.0,37425.5,12.093,452601.1155
2022-02-03 00:09:00,37425.5,37436.5,37425.0,37436.5,7.984,298827.061
2022-02-03 00:10:00,37436.5,37461.5,37428.5,37461.5,16.933,634051.3585
2022-02-03 00:11:00,37461.5,37461.5,37446.5,37446.5,15.342,574577.284
2022-02-03 00:12:00,37446.5,37447.0,37446.5,37447.0,5.465,204646.068
2022-02-03 00:13:00,37447.0,37459.5,37446.5,37454.5,9.984,373967.9885
2022-02-03 00:14:00,37454.5,37454.5,37432.0,37451.0,5.386,201639.552
2022-02-03 00:15:00,37451.0,37459.5,37451.0,37451.5,4.191,156976.3715
2022-02-03 00:16:00,37451.5,37451.5,37451.0,37451.0,3.761,140854.4985
2022-02-03 00:17:00,37451.0,37451.5,37433.0,37444.5,19.366,725132.1705
2022-02-03 00:18:00,37444.5,37445.0,37425.0,37425.0,24.537,918546.603
2022-02-03 00:19:00,37425.0,37425.5,37409.0,37409.0,11.413,426989.1575
2022-02-03 00:20:00,37409.0,37424.0,37359.0,37395.0,79.456,2971040.1715
2022-02-03 00:21:00,37395.0,37407.5,37381.5,37381.5,20.009,748104.097
2022-02-03 00:22:00,37381.5,37382.0,37375.5,37378.5,44.572,1666034.2105
2022-02-03 00:23:00,37378.5,37397.0,37378.5,37397.0,18.447,689671.021
2022-02-03 00:24:00,37397.0,37407.5,37396.5,37407.0,5.051,188927.78
2022-02-03 00:25:00,37407.0,37422.5,37407.0,37422.0,12.234,457722.0705
2022-02-03 00:26:00,37422.0,37422.5,37422.0,37422.5,3.191,119414.866
2022-02-03 00:27:00,37422.5,37422.5,37422.0,37422.5,1.343,50257.9555
2022-02-03 00:28:00,37422.5,37442.5,37422.0,37442.0,27.188,1017802.283
2022-02-03 00:29:00,37442.0,37471.0,37442.0,37471.0,75.015,2810626.8395
